EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIDTLAEGER, NORWAY (STAID: 5031)
Blended and updated with sources:33472 901433 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5031, 33472,19670101,-9999,    9
  5031, 33472,19670102,-9999,    9
  5031, 33472,19670103,-9999,    9
  5031, 33472,19670104,-9999,    9
  5031, 33472,19670105,-9999,    9
  5031, 33472,19670106,-9999,    9
  5031, 33472,19670107,-9999,    9
  5031, 33472,19670108,-9999,    9
  5031, 33472,19670109,-9999,    9
  5031, 33472,19670110,-9999,    9
  5031, 33472,19670111,-9999,    9
  5031, 33472,19670112,-9999,    9
  5031, 33472,19670113,-9999,    9
  5031, 33472,19670114,-9999,    9
  5031, 33472,19670115,-9999,    9
  5031, 33472,19670116,-9999,    9
  5031, 33472,19670117,-9999,    9
  5031, 33472,19670118,-9999,    9
  5031, 33472,19670119,-9999,    9
  5031, 33472,19670120,-9999,    9
  5031, 33472,19670121,-9999,    9
  5031, 33472,19670122,-9999,    9
  5031, 33472,19670123,-9999,    9
  5031, 33472,19670124,-9999,    9
  5031, 33472,19670125,-9999,    9
  5031, 33472,19670126,-9999,    9
  5031, 33472,19670127,-9999,    9
  5031, 33472,19670128,-9999,    9
  5031, 33472,19670129,-9999,    9
  5031, 33472,19670130,-9999,    9
  5031, 33472,19670131,-9999,    9
  5031, 33472,19670201,  -80,    0
  5031, 33472,19670202,  -66,    0
  5031, 33472,19670203,  -15,    0
  5031, 33472,19670204,  -24,    0
  5031, 33472,19670205,   -9,    0
  5031, 33472,19670206,  -39,    0
  5031, 33472,19670207,  -75,    0
  5031, 33472,19670208,  -88,    0
  5031, 33472,19670209,  -71,    0
  5031, 33472,19670210,  -27,    0
  5031, 33472,19670211,  -30,    0
  5031, 33472,19670212,  -38,    0
  5031, 33472,19670213,  -76,    0
  5031, 33472,19670214,  -94,    0
  5031, 33472,19670215,  -74,    0
  5031, 33472,19670216,  -93,    0
  5031, 33472,19670217, -109,    0
  5031, 33472,19670218,  -97,    0
  5031, 33472,19670219,  -54,    0
  5031, 33472,19670220,  -35,    0
  5031, 33472,19670221,  -35,    0
  5031, 33472,19670222,  -32,    0
  5031, 33472,19670223,  -61,    0
  5031, 33472,19670224,  -47,    0
  5031, 33472,19670225,  -60,    0
  5031, 33472,19670226,  -74,    0
  5031, 33472,19670227,  -33,    0
  5031, 33472,19670228,  -39,    0
  5031, 33472,19670301,-9999,    9
  5031, 33472,19670302,-9999,    9
  5031, 33472,19670303,-9999,    9
  5031, 33472,19670304,-9999,    9
  5031, 33472,19670305,-9999,    9
  5031, 33472,19670306,-9999,    9
  5031, 33472,19670307,-9999,    9
  5031, 33472,19670308,-9999,    9
  5031, 33472,19670309,-9999,    9
  5031, 33472,19670310,-9999,    9
  5031, 33472,19670311,-9999,    9
  5031, 33472,19670312,-9999,    9
  5031, 33472,19670313,-9999,    9
  5031, 33472,19670314,-9999,    9
  5031, 33472,19670315,-9999,    9
  5031, 33472,19670316,-9999,    9
  5031, 33472,19670317,-9999,    9
  5031, 33472,19670318,-9999,    9
  5031, 33472,19670319,-9999,    9
  5031, 33472,19670320,-9999,    9
  5031, 33472,19670321,-9999,    9
  5031, 33472,19670322,-9999,    9
  5031, 33472,19670323,-9999,    9
  5031, 33472,19670324,-9999,    9
  5031, 33472,19670325,-9999,    9
  5031, 33472,19670326,-9999,    9
  5031, 33472,19670327,-9999,    9
  5031, 33472,19670328,-9999,    9
  5031, 33472,19670329,-9999,    9
  5031, 33472,19670330,-9999,    9
  5031, 33472,19670331,-9999,    9
  5031, 33472,19670401,-9999,    9
  5031, 33472,19670402,-9999,    9
  5031, 33472,19670403,-9999,    9
  5031, 33472,19670404,-9999,    9
  5031, 33472,19670405,-9999,    9
  5031, 33472,19670406,-9999,    9
  5031, 33472,19670407,-9999,    9
  5031, 33472,19670408,-9999,    9
  5031, 33472,19670409,-9999,    9
  5031, 33472,19670410,-9999,    9
  5031, 33472,19670411,-9999,    9
  5031, 33472,19670412,-9999,    9
  5031, 33472,19670413,-9999,    9
  5031, 33472,19670414,-9999,    9
  5031, 33472,19670415,-9999,    9
  5031, 33472,19670416,-9999,    9
  5031, 33472,19670417,-9999,    9
  5031, 33472,19670418,-9999,    9
  5031, 33472,19670419,-9999,    9
  5031, 33472,19670420,-9999,    9
  5031, 33472,19670421,-9999,    9
  5031, 33472,19670422,-9999,    9
  5031, 33472,19670423,-9999,    9
  5031, 33472,19670424,-9999,    9
  5031, 33472,19670425,-9999,    9
  5031, 33472,19670426,-9999,    9
  5031, 33472,19670427,-9999,    9
  5031, 33472,19670428,-9999,    9
  5031, 33472,19670429,-9999,    9
  5031, 33472,19670430,-9999,    9
  5031, 33472,19670501,-9999,    9
  5031, 33472,19670502,-9999,    9
  5031, 33472,19670503,-9999,    9
  5031, 33472,19670504,-9999,    9
  5031, 33472,19670505,-9999,    9
  5031, 33472,19670506,-9999,    9
  5031, 33472,19670507,-9999,    9
  5031, 33472,19670508,-9999,    9
  5031, 33472,19670509,-9999,    9
  5031, 33472,19670510,-9999,    9
  5031, 33472,19670511,-9999,    9
  5031, 33472,19670512,-9999,    9
  5031, 33472,19670513,-9999,    9
  5031, 33472,19670514,-9999,    9
  5031, 33472,19670515,-9999,    9
  5031, 33472,19670516,-9999,    9
  5031, 33472,19670517,-9999,    9
  5031, 33472,19670518,-9999,    9
  5031, 33472,19670519,-9999,    9
  5031, 33472,19670520,-9999,    9
  5031, 33472,19670521,-9999,    9
  5031, 33472,19670522,-9999,    9
  5031, 33472,19670523,-9999,    9
  5031, 33472,19670524,-9999,    9
  5031, 33472,19670525,-9999,    9
  5031, 33472,19670526,-9999,    9
  5031, 33472,19670527,-9999,    9
  5031, 33472,19670528,-9999,    9
  5031, 33472,19670529,-9999,    9
  5031, 33472,19670530,-9999,    9
  5031, 33472,19670531,-9999,    9
  5031, 33472,19670601,-9999,    9
  5031, 33472,19670602,-9999,    9
  5031, 33472,19670603,-9999,    9
  5031, 33472,19670604,-9999,    9
  5031, 33472,19670605,-9999,    9
  5031, 33472,19670606,-9999,    9
  5031, 33472,19670607,-9999,    9
  5031, 33472,19670608,-9999,    9
  5031, 33472,19670609,-9999,    9
  5031, 33472,19670610,-9999,    9
  5031, 33472,19670611,-9999,    9
  5031, 33472,19670612,-9999,    9
  5031, 33472,19670613,-9999,    9
  5031, 33472,19670614,-9999,    9
  5031, 33472,19670615,-9999,    9
  5031, 33472,19670616,-9999,    9
  5031, 33472,19670617,-9999,    9
  5031, 33472,19670618,-9999,    9
  5031, 33472,19670619,-9999,    9
  5031, 33472,19670620,-9999,    9
  5031, 33472,19670621,-9999,    9
  5031, 33472,19670622,-9999,    9
  5031, 33472,19670623,-9999,    9
  5031, 33472,19670624,-9999,    9
  5031, 33472,19670625,-9999,    9
  5031, 33472,19670626,-9999,    9
