EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORONIN, POLAND (STAID: 9167)
Blended and updated with sources:140500 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  9167,140500,19910101,    9,    0
  9167,140500,19910102,   -9,    0
  9167,140500,19910103,   53,    0
  9167,140500,19910104,   32,    0
  9167,140500,19910105,   10,    0
  9167,140500,19910106,  -14,    0
  9167,140500,19910107,   21,    0
  9167,140500,19910108,   30,    0
  9167,140500,19910109,  -16,    0
  9167,140500,19910110,   65,    0
  9167,140500,19910111,   77,    0
  9167,140500,19910112,   55,    0
  9167,140500,19910113,   -4,    0
  9167,140500,19910114,  -57,    0
  9167,140500,19910115,  -95,    0
  9167,140500,19910116,  -84,    0
  9167,140500,19910117,  -99,    0
  9167,140500,19910118,  -80,    0
  9167,140500,19910119,  -63,    0
  9167,140500,19910120,  -65,    0
  9167,140500,19910121,  -71,    0
  9167,140500,19910122,  -65,    0
  9167,140500,19910123,  -22,    0
  9167,140500,19910124,  -45,    0
  9167,140500,19910125,  -49,    0
  9167,140500,19910126,  -56,    0
  9167,140500,19910127,  -36,    0
  9167,140500,19910128,  -31,    0
  9167,140500,19910129,  -40,    0
  9167,140500,19910130, -108,    0
  9167,140500,19910131, -221,    0
  9167,140500,19910201, -224,    0
  9167,140500,19910202, -191,    0
  9167,140500,19910203, -158,    0
  9167,140500,19910204, -141,    0
  9167,140500,19910205, -174,    0
  9167,140500,19910206, -162,    0
  9167,140500,19910207,  -96,    0
  9167,140500,19910208,  -71,    0
