EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NY'DA, RUSSIAN FEDERATION (STAID: 8072)
Blended and updated with sources:48458 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8072, 48458,19480101, -123,    0
  8072, 48458,19480102, -152,    0
  8072, 48458,19480103, -157,    0
  8072, 48458,19480104, -153,    0
  8072, 48458,19480105, -206,    0
  8072, 48458,19480106, -241,    0
  8072, 48458,19480107, -280,    0
  8072, 48458,19480108, -287,    0
  8072, 48458,19480109, -306,    0
  8072, 48458,19480110, -337,    0
  8072, 48458,19480111, -301,    0
  8072, 48458,19480112, -193,    0
  8072, 48458,19480113, -186,    0
  8072, 48458,19480114, -314,    0
  8072, 48458,19480115, -367,    0
  8072, 48458,19480116, -365,    0
  8072, 48458,19480117, -347,    0
  8072, 48458,19480118, -348,    0
  8072, 48458,19480119, -369,    0
  8072, 48458,19480120, -363,    0
  8072, 48458,19480121, -192,    0
  8072, 48458,19480122, -173,    0
  8072, 48458,19480123, -196,    0
  8072, 48458,19480124, -327,    0
  8072, 48458,19480125, -190,    0
  8072, 48458,19480126,  -77,    0
  8072, 48458,19480127, -104,    0
  8072, 48458,19480128,  -89,    0
  8072, 48458,19480129, -225,    0
  8072, 48458,19480130, -280,    0
  8072, 48458,19480131, -165,    0
  8072, 48458,19480201,  -95,    0
  8072, 48458,19480202,  -78,    0
  8072, 48458,19480203,  -85,    0
  8072, 48458,19480204, -134,    0
  8072, 48458,19480205, -270,    0
  8072, 48458,19480206, -183,    0
  8072, 48458,19480207, -148,    0
  8072, 48458,19480208, -193,    0
  8072, 48458,19480209, -263,    0
  8072, 48458,19480210, -177,    0
  8072, 48458,19480211, -239,    0
  8072, 48458,19480212, -305,    0
  8072, 48458,19480213, -239,    0
  8072, 48458,19480214, -253,    0
  8072, 48458,19480215, -384,    0
  8072, 48458,19480216, -404,    0
  8072, 48458,19480217, -386,    0
  8072, 48458,19480218, -337,    0
  8072, 48458,19480219, -342,    0
  8072, 48458,19480220, -113,    0
  8072, 48458,19480221, -188,    0
  8072, 48458,19480222, -306,    0
  8072, 48458,19480223, -325,    0
  8072, 48458,19480224, -218,    0
  8072, 48458,19480225, -302,    0
  8072, 48458,19480226, -206,    0
  8072, 48458,19480227, -118,    0
  8072, 48458,19480228, -258,    0
  8072, 48458,19480229, -315,    0
  8072, 48458,19480301, -372,    0
  8072, 48458,19480302, -250,    0
  8072, 48458,19480303, -262,    0
  8072, 48458,19480304, -227,    0
  8072, 48458,19480305, -174,    0
  8072, 48458,19480306, -270,    0
  8072, 48458,19480307, -275,    0
  8072, 48458,19480308, -330,    0
  8072, 48458,19480309, -320,    0
  8072, 48458,19480310, -326,    0
  8072, 48458,19480311, -232,    0
  8072, 48458,19480312, -285,    0
  8072, 48458,19480313, -293,    0
  8072, 48458,19480314, -130,    0
  8072, 48458,19480315, -128,    0
  8072, 48458,19480316, -186,    0
  8072, 48458,19480317, -244,    0
  8072, 48458,19480318, -196,    0
  8072, 48458,19480319, -159,    0
  8072, 48458,19480320, -190,    0
  8072, 48458,19480321, -148,    0
  8072, 48458,19480322,  -54,    0
  8072, 48458,19480323,  -45,    0
  8072, 48458,19480324, -114,    0
  8072, 48458,19480325, -158,    0
  8072, 48458,19480326, -168,    0
  8072, 48458,19480327, -180,    0
  8072, 48458,19480328,  -99,    0
  8072, 48458,19480329,  -92,    0
  8072, 48458,19480330, -159,    0
  8072, 48458,19480331, -202,    0
  8072, 48458,19480401, -163,    0
  8072, 48458,19480402, -108,    0
  8072, 48458,19480403,  -91,    0
  8072, 48458,19480404,    8,    0
  8072, 48458,19480405,  -54,    0
  8072, 48458,19480406,  -10,    0
  8072, 48458,19480407,   -6,    0
  8072, 48458,19480408,  -10,    0
  8072, 48458,19480409,   19,    0
  8072, 48458,19480410,    2,    0
  8072, 48458,19480411,  -52,    0
  8072, 48458,19480412,  -92,    0
  8072, 48458,19480413, -176,    0
  8072, 48458,19480414, -187,    0
  8072, 48458,19480415, -147,    0
  8072, 48458,19480416,  -98,    0
  8072, 48458,19480417, -102,    0
  8072, 48458,19480418, -112,    0
  8072, 48458,19480419, -112,    0
  8072, 48458,19480420, -104,    0
  8072, 48458,19480421, -101,    0
  8072, 48458,19480422, -140,    0
  8072, 48458,19480423,  -60,    0
  8072, 48458,19480424,  -37,    0
  8072, 48458,19480425, -120,    0
  8072, 48458,19480426, -154,    0
  8072, 48458,19480427, -130,    0
  8072, 48458,19480428, -103,    0
  8072, 48458,19480429,  -25,    0
  8072, 48458,19480430,    8,    0
  8072, 48458,19480501,   -2,    0
  8072, 48458,19480502,  -34,    0
  8072, 48458,19480503,  -32,    0
  8072, 48458,19480504,   10,    0
  8072, 48458,19480505,  -30,    0
  8072, 48458,19480506,  -60,    0
  8072, 48458,19480507,   -1,    0
  8072, 48458,19480508,  -21,    0
  8072, 48458,19480509,  -34,    0
  8072, 48458,19480510,  -57,    0
  8072, 48458,19480511,  -58,    0
  8072, 48458,19480512,  -53,    0
  8072, 48458,19480513,  -65,    0
  8072, 48458,19480514,  -68,    0
  8072, 48458,19480515,   -3,    0
  8072, 48458,19480516,    0,    0
  8072, 48458,19480517,  -26,    0
  8072, 48458,19480518,  -54,    0
  8072, 48458,19480519,  -64,    0
  8072, 48458,19480520,   12,    0
  8072, 48458,19480521,   32,    0
  8072, 48458,19480522,   14,    0
  8072, 48458,19480523,   35,    0
  8072, 48458,19480524,   82,    0
  8072, 48458,19480525,   65,    0
  8072, 48458,19480526,   18,    0
  8072, 48458,19480527,   32,    0
  8072, 48458,19480528,    1,    0
  8072, 48458,19480529,  -14,    0
  8072, 48458,19480530,   54,    0
  8072, 48458,19480531,   68,    0
  8072, 48458,19480601,   69,    0
  8072, 48458,19480602,   18,    0
  8072, 48458,19480603,   15,    0
  8072, 48458,19480604,    8,    0
  8072, 48458,19480605,   33,    0
  8072, 48458,19480606,   98,    0
  8072, 48458,19480607,  128,    0
  8072, 48458,19480608,   18,    0
  8072, 48458,19480609,   27,    0
  8072, 48458,19480610,    3,    0
  8072, 48458,19480611,    7,    0
  8072, 48458,19480612,   44,    0
  8072, 48458,19480613,   69,    0
  8072, 48458,19480614,   33,    0
  8072, 48458,19480615,   33,    0
  8072, 48458,19480616,   98,    0
  8072, 48458,19480617,   57,    0
  8072, 48458,19480618,  101,    0
  8072, 48458,19480619,  122,    0
  8072, 48458,19480620,  140,    0
  8072, 48458,19480621,  102,    0
  8072, 48458,19480622,   86,    0
  8072, 48458,19480623,  112,    0
  8072, 48458,19480624,  110,    0
  8072, 48458,19480625,   90,    0
  8072, 48458,19480626,   69,    0
  8072, 48458,19480627,   63,    0
  8072, 48458,19480628,   71,    0
  8072, 48458,19480629,  114,    0
  8072, 48458,19480630,  139,    0
  8072, 48458,19480701,  138,    0
  8072, 48458,19480702,   90,    0
  8072, 48458,19480703,   78,    0
  8072, 48458,19480704,   89,    0
  8072, 48458,19480705,  106,    0
  8072, 48458,19480706,  115,    0
  8072, 48458,19480707,  119,    0
  8072, 48458,19480708,   97,    0
  8072, 48458,19480709,   74,    0
  8072, 48458,19480710,   76,    0
  8072, 48458,19480711,   97,    0
  8072, 48458,19480712,  126,    0
  8072, 48458,19480713,  136,    0
  8072, 48458,19480714,  166,    0
  8072, 48458,19480715,  185,    0
  8072, 48458,19480716,  164,    0
  8072, 48458,19480717,  189,    0
  8072, 48458,19480718,  172,    0
  8072, 48458,19480719,  167,    0
  8072, 48458,19480720,  180,    0
  8072, 48458,19480721,  204,    0
  8072, 48458,19480722,  185,    0
  8072, 48458,19480723,  194,    0
  8072, 48458,19480724,  134,    0
  8072, 48458,19480725,  128,    0
  8072, 48458,19480726,   99,    0
  8072, 48458,19480727,   80,    0
  8072, 48458,19480728,  103,    0
  8072, 48458,19480729,  120,    0
  8072, 48458,19480730,  153,    0
  8072, 48458,19480731,  147,    0
  8072, 48458,19480801,  135,    0
  8072, 48458,19480802,  143,    0
  8072, 48458,19480803,  106,    0
  8072, 48458,19480804,  112,    0
  8072, 48458,19480805,  100,    0
  8072, 48458,19480806,   92,    0
  8072, 48458,19480807,  113,    0
  8072, 48458,19480808,  122,    0
  8072, 48458,19480809,  112,    0
  8072, 48458,19480810,  120,    0
  8072, 48458,19480811,  117,    0
  8072, 48458,19480812,  146,    0
  8072, 48458,19480813,  104,    0
  8072, 48458,19480814,   83,    0
  8072, 48458,19480815,   82,    0
  8072, 48458,19480816,   72,    0
  8072, 48458,19480817,   95,    0
  8072, 48458,19480818,   92,    0
  8072, 48458,19480819,   72,    0
  8072, 48458,19480820,   86,    0
  8072, 48458,19480821,   82,    0
  8072, 48458,19480822,   56,    0
  8072, 48458,19480823,   44,    0
  8072, 48458,19480824,   86,    0
  8072, 48458,19480825,  108,    0
  8072, 48458,19480826,  121,    0
  8072, 48458,19480827,  121,    0
  8072, 48458,19480828,  106,    0
  8072, 48458,19480829,  120,    0
  8072, 48458,19480830,  121,    0
  8072, 48458,19480831,  123,    0
  8072, 48458,19480901,  110,    0
  8072, 48458,19480902,  120,    0
  8072, 48458,19480903,  126,    0
  8072, 48458,19480904,  112,    0
  8072, 48458,19480905,  107,    0
  8072, 48458,19480906,   97,    0
  8072, 48458,19480907,   98,    0
  8072, 48458,19480908,   86,    0
  8072, 48458,19480909,   59,    0
  8072, 48458,19480910,   66,    0
  8072, 48458,19480911,   94,    0
  8072, 48458,19480912,   67,    0
  8072, 48458,19480913,   48,    0
  8072, 48458,19480914,   48,    0
  8072, 48458,19480915,   20,    0
  8072, 48458,19480916,   17,    0
  8072, 48458,19480917,   55,    0
  8072, 48458,19480918,   54,    0
  8072, 48458,19480919,   69,    0
  8072, 48458,19480920,  123,    0
  8072, 48458,19480921,  124,    0
  8072, 48458,19480922,   98,    0
  8072, 48458,19480923,  102,    0
  8072, 48458,19480924,  114,    0
  8072, 48458,19480925,   98,    0
  8072, 48458,19480926,   81,    0
  8072, 48458,19480927,   62,    0
  8072, 48458,19480928,   49,    0
  8072, 48458,19480929,   47,    0
  8072, 48458,19480930,   52,    0
  8072, 48458,19481001,   58,    0
  8072, 48458,19481002,   50,    0
  8072, 48458,19481003,    7,    0
  8072, 48458,19481004,   26,    0
  8072, 48458,19481005,   28,    0
  8072, 48458,19481006,   31,    0
  8072, 48458,19481007,   19,    0
  8072, 48458,19481008,    1,    0
  8072, 48458,19481009,   -1,    0
  8072, 48458,19481010,   -5,    0
  8072, 48458,19481011,  -19,    0
  8072, 48458,19481012,   -8,    0
  8072, 48458,19481013,    8,    0
  8072, 48458,19481014,   11,    0
  8072, 48458,19481015,  -12,    0
  8072, 48458,19481016,  -23,    0
  8072, 48458,19481017,  -45,    0
  8072, 48458,19481018,  -52,    0
  8072, 48458,19481019, -102,    0
