EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LONINGEN-HAGEL, GERMANY (STAID: 4366)
Blended and updated with sources:25472 25484 27476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4366, 27476,19400101,  -88,    0
  4366, 27476,19400102, -117,    0
  4366, 27476,19400103,  -82,    0
  4366, 27476,19400104, -110,    0
  4366, 27476,19400105, -114,    0
  4366, 27476,19400106,  -87,    0
  4366, 27476,19400107,  -47,    0
  4366, 27476,19400108,  -72,    0
  4366, 27476,19400109, -108,    0
  4366, 27476,19400110, -124,    0
  4366, 27476,19400111, -140,    0
  4366, 27476,19400112, -104,    0
  4366, 27476,19400113,  -51,    0
  4366, 27476,19400114,   10,    0
  4366, 27476,19400115,   10,    0
  4366, 27476,19400116,  -64,    0
  4366, 27476,19400117,  -96,    0
  4366, 27476,19400118, -112,    0
  4366, 27476,19400119, -122,    0
  4366, 27476,19400120,  -54,    0
  4366, 27476,19400121, -105,    0
  4366, 27476,19400122, -142,    0
  4366, 27476,19400123,  -45,    0
  4366, 27476,19400124,  -65,    0
  4366, 27476,19400125,  -56,    0
  4366, 27476,19400126,  -39,    0
  4366, 27476,19400127,  -36,    0
  4366, 27476,19400128,  -48,    0
  4366, 27476,19400129,  -49,    0
  4366, 27476,19400130,  -81,    0
  4366, 27476,19400131, -128,    0
  4366, 27476,19400201, -131,    0
  4366, 27476,19400202, -123,    0
  4366, 27476,19400203,  -89,    0
  4366, 27476,19400204,  -68,    0
  4366, 27476,19400205,  -54,    0
  4366, 27476,19400206,  -12,    0
  4366, 27476,19400207,   22,    0
  4366, 27476,19400208,  -11,    0
  4366, 27476,19400209,  -68,    0
  4366, 27476,19400210, -127,    0
  4366, 27476,19400211,  -87,    0
  4366, 27476,19400212, -135,    0
  4366, 27476,19400213, -180,    0
  4366, 27476,19400214,  -66,    0
  4366, 27476,19400215,  -68,    0
