EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIKASKALEN, SWEDEN (STAID: 5689)
Blended and updated with sources:36860 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5689, 36860,19610101,  -52,    0
  5689, 36860,19610102,  -57,    0
  5689, 36860,19610103,  -48,    0
  5689, 36860,19610104,  -28,    0
  5689, 36860,19610105,  -35,    0
  5689, 36860,19610106,  -60,    0
  5689, 36860,19610107,  -86,    0
  5689, 36860,19610108,  -98,    0
  5689, 36860,19610109, -156,    0
  5689, 36860,19610110, -205,    0
  5689, 36860,19610111, -106,    0
  5689, 36860,19610112,  -88,    0
  5689, 36860,19610113,  -30,    0
  5689, 36860,19610114,  -16,    0
  5689, 36860,19610115,    7,    0
  5689, 36860,19610116,    7,    0
  5689, 36860,19610117,   -9,    0
  5689, 36860,19610118,  -60,    0
  5689, 36860,19610119, -118,    0
  5689, 36860,19610120, -134,    0
  5689, 36860,19610121, -139,    0
  5689, 36860,19610122, -149,    0
  5689, 36860,19610123,  -74,    0
  5689, 36860,19610124, -115,    0
  5689, 36860,19610125, -110,    0
  5689, 36860,19610126,  -51,    0
  5689, 36860,19610127,  -82,    0
  5689, 36860,19610128,  -30,    0
  5689, 36860,19610129,  -45,    0
  5689, 36860,19610130,  -81,    0
  5689, 36860,19610131, -112,    0
  5689, 36860,19610201,  -84,    0
  5689, 36860,19610202,  -84,    0
  5689, 36860,19610203, -127,    0
  5689, 36860,19610204, -136,    0
  5689, 36860,19610205, -152,    0
  5689, 36860,19610206, -115,    0
  5689, 36860,19610207,  -67,    0
  5689, 36860,19610208,  -67,    0
  5689, 36860,19610209, -111,    0
  5689, 36860,19610210,  -85,    0
  5689, 36860,19610211,  -29,    0
  5689, 36860,19610212,  -37,    0
  5689, 36860,19610213,  -34,    0
  5689, 36860,19610214,   17,    0
  5689, 36860,19610215,  -13,    0
  5689, 36860,19610216,   17,    0
  5689, 36860,19610217,   47,    0
  5689, 36860,19610218,   30,    0
  5689, 36860,19610219,   21,    0
  5689, 36860,19610220,   36,    0
  5689, 36860,19610221,    8,    0
  5689, 36860,19610222,    0,    0
  5689, 36860,19610223,    1,    0
  5689, 36860,19610224,   -9,    0
  5689, 36860,19610225,  -26,    0
  5689, 36860,19610226,    9,    0
  5689, 36860,19610227,   19,    0
  5689, 36860,19610228,    9,    0
  5689, 36860,19610301,   14,    0
  5689, 36860,19610302,    6,    0
  5689, 36860,19610303,   12,    0
  5689, 36860,19610304,   15,    0
  5689, 36860,19610305,   18,    0
  5689, 36860,19610306,   40,    0
  5689, 36860,19610307,  -13,    0
  5689, 36860,19610308,   13,    0
  5689, 36860,19610309,   38,    0
  5689, 36860,19610310,   66,    0
  5689, 36860,19610311,   -9,    0
  5689, 36860,19610312,  -21,    0
  5689, 36860,19610313,  -34,    0
  5689, 36860,19610314,   -7,    0
  5689, 36860,19610315,   23,    0
  5689, 36860,19610316,  -24,    0
  5689, 36860,19610317,  -55,    0
  5689, 36860,19610318,  -66,    0
  5689, 36860,19610319,  -74,    0
  5689, 36860,19610320,  -67,    0
  5689, 36860,19610321,  -65,    0
  5689, 36860,19610322,  -26,    0
  5689, 36860,19610323,  -17,    0
  5689, 36860,19610324,  -16,    0
  5689, 36860,19610325,  -27,    0
  5689, 36860,19610326,   -7,    0
  5689, 36860,19610327,  -29,    0
  5689, 36860,19610328,  -30,    0
  5689, 36860,19610329,  -50,    0
  5689, 36860,19610330,  -63,    0
  5689, 36860,19610331,  -53,    0
  5689, 36860,19610401,  -41,    0
  5689, 36860,19610402,  -32,    0
  5689, 36860,19610403,  -37,    0
  5689, 36860,19610404,  -31,    0
  5689, 36860,19610405,  -27,    0
  5689, 36860,19610406,  -25,    0
  5689, 36860,19610407,   -7,    0
  5689, 36860,19610408,  -26,    0
  5689, 36860,19610409,  -36,    0
  5689, 36860,19610410,  -36,    0
  5689, 36860,19610411,  -48,    0
  5689, 36860,19610412,  -31,    0
  5689, 36860,19610413,  -21,    0
  5689, 36860,19610414,   24,    0
  5689, 36860,19610415,    8,    0
  5689, 36860,19610416,   18,    0
  5689, 36860,19610417,   31,    0
  5689, 36860,19610418,   21,    0
  5689, 36860,19610419,  -12,    0
  5689, 36860,19610420,    3,    0
  5689, 36860,19610421,   37,    0
  5689, 36860,19610422,   50,    0
  5689, 36860,19610423,   22,    0
  5689, 36860,19610424,   49,    0
  5689, 36860,19610425,  104,    0
  5689, 36860,19610426,   89,    0
  5689, 36860,19610427,   40,    0
  5689, 36860,19610428,   29,    0
  5689, 36860,19610429,   20,    0
  5689, 36860,19610430,    9,    0
  5689, 36860,19610501,   38,    0
  5689, 36860,19610502,   64,    0
  5689, 36860,19610503,   85,    0
  5689, 36860,19610504,   41,    0
  5689, 36860,19610505,   40,    0
  5689, 36860,19610506,   15,    0
  5689, 36860,19610507,   32,    0
  5689, 36860,19610508,   44,    0
  5689, 36860,19610509,   40,    0
  5689, 36860,19610510,   45,    0
  5689, 36860,19610511,   39,    0
  5689, 36860,19610512,   66,    0
  5689, 36860,19610513,   36,    0
  5689, 36860,19610514,   47,    0
  5689, 36860,19610515,   58,    0
  5689, 36860,19610516,   70,    0
  5689, 36860,19610517,   55,    0
  5689, 36860,19610518,   53,    0
  5689, 36860,19610519,   54,    0
  5689, 36860,19610520,   49,    0
  5689, 36860,19610521,   61,    0
  5689, 36860,19610522,   55,    0
  5689, 36860,19610523,   55,    0
  5689, 36860,19610524,   69,    0
  5689, 36860,19610525,   37,    0
  5689, 36860,19610526,   46,    0
  5689, 36860,19610527,   26,    0
  5689, 36860,19610528,   61,    0
