EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASEDA, SWEDEN (STAID: 5259)
Blended and updated with sources:35441 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5259, 35441,19690801,  205,    0
  5259, 35441,19690802,  204,    0
  5259, 35441,19690803,  175,    0
  5259, 35441,19690804,  159,    0
  5259, 35441,19690805,  173,    0
  5259, 35441,19690806,  194,    0
  5259, 35441,19690807,  201,    0
  5259, 35441,19690808,  185,    0
  5259, 35441,19690809,  150,    0
  5259, 35441,19690810,  139,    0
  5259, 35441,19690811,  154,    0
  5259, 35441,19690812,  150,    0
  5259, 35441,19690813,  153,    0
  5259, 35441,19690814,  148,    0
  5259, 35441,19690815,  171,    0
  5259, 35441,19690816,  176,    0
  5259, 35441,19690817,  161,    0
  5259, 35441,19690818,  147,    0
  5259, 35441,19690819,  162,    0
  5259, 35441,19690820,  147,    0
  5259, 35441,19690821,  125,    0
  5259, 35441,19690822,  142,    0
  5259, 35441,19690823,  146,    0
  5259, 35441,19690824,  113,    0
  5259, 35441,19690825,   94,    0
  5259, 35441,19690826,  122,    0
  5259, 35441,19690827,  126,    0
  5259, 35441,19690828,  147,    0
  5259, 35441,19690829,  124,    0
  5259, 35441,19690830,  122,    0
  5259, 35441,19690831,  149,    0
  5259, 35441,19690901,  143,    0
  5259, 35441,19690902,  126,    0
  5259, 35441,19690903,  115,    0
  5259, 35441,19690904,  107,    0
  5259, 35441,19690905,  138,    0
  5259, 35441,19690906,  133,    0
  5259, 35441,19690907,  123,    0
  5259, 35441,19690908,  146,    0
  5259, 35441,19690909,  133,    0
  5259, 35441,19690910,  142,    0
  5259, 35441,19690911,  158,    0
  5259, 35441,19690912,  157,    0
  5259, 35441,19690913,  166,    0
  5259, 35441,19690914,  152,    0
  5259, 35441,19690915,  138,    0
  5259, 35441,19690916,  151,    0
  5259, 35441,19690917,  104,    0
  5259, 35441,19690918,   69,    0
  5259, 35441,19690919,   97,    0
  5259, 35441,19690920,   45,    0
  5259, 35441,19690921,   65,    0
  5259, 35441,19690922,  103,    0
  5259, 35441,19690923,  104,    0
  5259, 35441,19690924,  121,    0
  5259, 35441,19690925,  133,    0
  5259, 35441,19690926,  107,    0
  5259, 35441,19690927,   83,    0
  5259, 35441,19690928,   56,    0
  5259, 35441,19690929,   82,    0
  5259, 35441,19690930,   63,    0
  5259, 35441,19691001,   51,    0
  5259, 35441,19691002,   39,    0
  5259, 35441,19691003,   36,    0
  5259, 35441,19691004,   92,    0
  5259, 35441,19691005,   63,    0
  5259, 35441,19691006,   53,    0
  5259, 35441,19691007,  106,    0
  5259, 35441,19691008,  134,    0
  5259, 35441,19691009,  147,    0
  5259, 35441,19691010,  121,    0
  5259, 35441,19691011,   78,    0
  5259, 35441,19691012,   37,    0
  5259, 35441,19691013,   55,    0
  5259, 35441,19691014,   65,    0
  5259, 35441,19691015,   86,    0
  5259, 35441,19691016,  101,    0
  5259, 35441,19691017,  106,    0
  5259, 35441,19691018,  103,    0
  5259, 35441,19691019,   58,    0
  5259, 35441,19691020,   56,    0
  5259, 35441,19691021,   56,    0
  5259, 35441,19691022,   54,    0
  5259, 35441,19691023,   44,    0
  5259, 35441,19691024,   64,    0
  5259, 35441,19691025,   66,    0
  5259, 35441,19691026,   85,    0
  5259, 35441,19691027,   76,    0
  5259, 35441,19691028,   41,    0
  5259, 35441,19691029,   38,    0
