EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARIENBERG, GERMANY (STAID: 4389)
Blended and updated with sources:25760 910579 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4389, 25760,19550801,  164,    0
  4389, 25760,19550802,  155,    0
  4389, 25760,19550803,  149,    0
  4389, 25760,19550804,  122,    0
  4389, 25760,19550805,  128,    0
  4389, 25760,19550806,  128,    0
  4389, 25760,19550807,   95,    0
  4389, 25760,19550808,   90,    0
  4389, 25760,19550809,   98,    0
  4389, 25760,19550810,  111,    0
  4389, 25760,19550811,  152,    0
  4389, 25760,19550812,  161,    0
  4389, 25760,19550813,  152,    0
  4389, 25760,19550814,  162,    0
  4389, 25760,19550815,  157,    0
  4389, 25760,19550816,  148,    0
  4389, 25760,19550817,  151,    0
  4389, 25760,19550818,  154,    0
  4389, 25760,19550819,  167,    0
  4389, 25760,19550820,  154,    0
  4389, 25760,19550821,  164,    0
  4389, 25760,19550822,  166,    0
  4389, 25760,19550823,  175,    0
  4389, 25760,19550824,  136,    0
  4389, 25760,19550825,  139,    0
  4389, 25760,19550826,  175,    0
  4389, 25760,19550827,  155,    0
  4389, 25760,19550828,  146,    0
  4389, 25760,19550829,  155,    0
  4389, 25760,19550830,  154,    0
  4389, 25760,19550831,  145,    0
  4389, 25760,19550901,  143,    0
  4389, 25760,19550902,  159,    0
  4389, 25760,19550903,  183,    0
  4389, 25760,19550904,  147,    0
  4389, 25760,19550905,  148,    0
  4389, 25760,19550906,  133,    0
  4389, 25760,19550907,  145,    0
  4389, 25760,19550908,  176,    0
  4389, 25760,19550909,  164,    0
  4389, 25760,19550910,  149,    0
  4389, 25760,19550911,  125,    0
  4389, 25760,19550912,  150,    0
  4389, 25760,19550913,   96,    0
  4389, 25760,19550914,   92,    0
  4389, 25760,19550915,   71,    0
  4389, 25760,19550916,   88,    0
  4389, 25760,19550917,  105,    0
  4389, 25760,19550918,  106,    0
