EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FICHTELBERG/OBERFRANKEN-HUTTSTADL, GERMANY (STAID: 4083)
Blended and updated with sources:22088 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4083, 22088,19480101,  -30,    0
  4083, 22088,19480102,   35,    0
  4083, 22088,19480103,   71,    0
  4083, 22088,19480104,   63,    0
  4083, 22088,19480105,   40,    0
  4083, 22088,19480106,  -12,    0
  4083, 22088,19480107,   42,    0
  4083, 22088,19480108,   10,    0
  4083, 22088,19480109,  -19,    0
  4083, 22088,19480110,   -2,    0
  4083, 22088,19480111,    5,    0
  4083, 22088,19480112,   36,    0
  4083, 22088,19480113,   70,    0
  4083, 22088,19480114,    6,    0
  4083, 22088,19480115,   -1,    0
  4083, 22088,19480116,  -11,    0
  4083, 22088,19480117,  -30,    0
  4083, 22088,19480118,   -8,    0
  4083, 22088,19480119,  -15,    0
  4083, 22088,19480120,  -23,    0
  4083, 22088,19480121,  -56,    0
  4083, 22088,19480122,  -38,    0
  4083, 22088,19480123,  -20,    0
  4083, 22088,19480124,  -26,    0
  4083, 22088,19480125,  -19,    0
  4083, 22088,19480126,  -24,    0
  4083, 22088,19480127,   -4,    0
  4083, 22088,19480128,   11,    0
  4083, 22088,19480129,   10,    0
  4083, 22088,19480130,   32,    0
  4083, 22088,19480131,   68,    0
  4083, 22088,19480201,   38,    0
  4083, 22088,19480202,   46,    0
  4083, 22088,19480203,   67,    0
  4083, 22088,19480204,   16,    0
  4083, 22088,19480205,   14,    0
  4083, 22088,19480206,   12,    0
  4083, 22088,19480207,   -5,    0
  4083, 22088,19480208,   60,    0
  4083, 22088,19480209,   42,    0
  4083, 22088,19480210,   12,    0
  4083, 22088,19480211,   24,    0
  4083, 22088,19480212,   18,    0
  4083, 22088,19480213,    1,    0
  4083, 22088,19480214,   -4,    0
  4083, 22088,19480215,   22,    0
  4083, 22088,19480216,  -48,    0
  4083, 22088,19480217,  -65,    0
  4083, 22088,19480218,  -78,    0
  4083, 22088,19480219, -130,    0
  4083, 22088,19480220, -110,    0
  4083, 22088,19480221,  -85,    0
  4083, 22088,19480222,  -62,    0
  4083, 22088,19480223,  -80,    0
  4083, 22088,19480224, -100,    0
  4083, 22088,19480225,  -84,    0
  4083, 22088,19480226,  -68,    0
  4083, 22088,19480227,  -44,    0
  4083, 22088,19480228,  -42,    0
  4083, 22088,19480229,   -4,    0
  4083, 22088,19480301,   20,    0
  4083, 22088,19480302,   -9,    0
  4083, 22088,19480303,    9,    0
  4083, 22088,19480304,   35,    0
  4083, 22088,19480305,   32,    0
  4083, 22088,19480306,   26,    0
  4083, 22088,19480307,   32,    0
  4083, 22088,19480308,   79,    0
  4083, 22088,19480309,   78,    0
  4083, 22088,19480310,   74,    0
  4083, 22088,19480311,   38,    0
  4083, 22088,19480312,   34,    0
  4083, 22088,19480313,   42,    0
  4083, 22088,19480314,   11,    0
  4083, 22088,19480315,   46,    0
  4083, 22088,19480316,   48,    0
  4083, 22088,19480317,    0,    0
  4083, 22088,19480318,   24,    0
  4083, 22088,19480319,   21,    0
  4083, 22088,19480320,   48,    0
  4083, 22088,19480321,   74,    0
  4083, 22088,19480322,   53,    0
  4083, 22088,19480323,    6,    0
  4083, 22088,19480324,   13,    0
  4083, 22088,19480325,   48,    0
  4083, 22088,19480326,   42,    0
  4083, 22088,19480327,   11,    0
  4083, 22088,19480328,   29,    0
  4083, 22088,19480329,   48,    0
  4083, 22088,19480330,   67,    0
  4083, 22088,19480331,   77,    0
  4083, 22088,19480401,   54,    0
  4083, 22088,19480402,   43,    0
  4083, 22088,19480403,   40,    0
  4083, 22088,19480404,   36,    0
  4083, 22088,19480405,   51,    0
  4083, 22088,19480406,   12,    0
  4083, 22088,19480407,   39,    0
  4083, 22088,19480408,   62,    0
  4083, 22088,19480409,   34,    0
  4083, 22088,19480410,   22,    0
  4083, 22088,19480411,   36,    0
  4083, 22088,19480412,   25,    0
  4083, 22088,19480413,   47,    0
  4083, 22088,19480414,   84,    0
  4083, 22088,19480415,   42,    0
  4083, 22088,19480416,   93,    0
  4083, 22088,19480417,  133,    0
  4083, 22088,19480418,  137,    0
  4083, 22088,19480419,  143,    0
  4083, 22088,19480420,  118,    0
  4083, 22088,19480421,  138,    0
  4083, 22088,19480422,  137,    0
  4083, 22088,19480423,  131,    0
  4083, 22088,19480424,  122,    0
  4083, 22088,19480425,   96,    0
  4083, 22088,19480426,   65,    0
  4083, 22088,19480427,   93,    0
  4083, 22088,19480428,  121,    0
  4083, 22088,19480429,  132,    0
  4083, 22088,19480430,   88,    0
  4083, 22088,19480501,   55,    0
  4083, 22088,19480502,   95,    0
  4083, 22088,19480503,   82,    0
  4083, 22088,19480504,   86,    0
  4083, 22088,19480505,  149,    0
  4083, 22088,19480506,  138,    0
  4083, 22088,19480507,  137,    0
  4083, 22088,19480508,  130,    0
  4083, 22088,19480509,  161,    0
  4083, 22088,19480510,  154,    0
  4083, 22088,19480511,  151,    0
  4083, 22088,19480512,  158,    0
  4083, 22088,19480513,  150,    0
  4083, 22088,19480514,  128,    0
  4083, 22088,19480515,  148,    0
  4083, 22088,19480516,  157,    0
  4083, 22088,19480517,  156,    0
  4083, 22088,19480518,   88,    0
  4083, 22088,19480519,   85,    0
  4083, 22088,19480520,   94,    0
  4083, 22088,19480521,   65,    0
  4083, 22088,19480522,   92,    0
  4083, 22088,19480523,  110,    0
  4083, 22088,19480524,  160,    0
  4083, 22088,19480525,  128,    0
  4083, 22088,19480526,  140,    0
  4083, 22088,19480527,   93,    0
  4083, 22088,19480528,  122,    0
  4083, 22088,19480529,   83,    0
  4083, 22088,19480530,   79,    0
  4083, 22088,19480531,   74,    0
  4083, 22088,19480601,  119,    0
  4083, 22088,19480602,   95,    0
  4083, 22088,19480603,   73,    0
  4083, 22088,19480604,   73,    0
  4083, 22088,19480605,   90,    0
