EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERSTDORF, GERMANY (STAID: 4002)
Blended and updated with sources:21116 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4002, 21116,19100518,  146,    0
  4002, 21116,19100519,  175,    0
  4002, 21116,19100520,  169,    0
  4002, 21116,19100521,  158,    0
  4002, 21116,19100522,  131,    0
  4002, 21116,19100523,  114,    0
  4002, 21116,19100524,  116,    0
  4002, 21116,19100525,  119,    0
  4002, 21116,19100526,  125,    0
  4002, 21116,19100527,  108,    0
  4002, 21116,19100528,  111,    0
  4002, 21116,19100529,  116,    0
  4002, 21116,19100530,  118,    0
  4002, 21116,19100531,  139,    0
  4002, 21116,19100601,  147,    0
  4002, 21116,19100602,  166,    0
  4002, 21116,19100603,  170,    0
  4002, 21116,19100604,  172,    0
  4002, 21116,19100605,  160,    0
  4002, 21116,19100606,  142,    0
  4002, 21116,19100607,  158,    0
  4002, 21116,19100608,  160,    0
  4002, 21116,19100609,  174,    0
  4002, 21116,19100610,  155,    0
  4002, 21116,19100611,  129,    0
  4002, 21116,19100612,  130,    0
  4002, 21116,19100613,  138,    0
  4002, 21116,19100614,  122,    0
  4002, 21116,19100615,  123,    0
  4002, 21116,19100616,  123,    0
  4002, 21116,19100617,  139,    0
  4002, 21116,19100618,  122,    0
  4002, 21116,19100619,  148,    0
  4002, 21116,19100620,  124,    0
  4002, 21116,19100621,  153,    0
  4002, 21116,19100622,  170,    0
  4002, 21116,19100623,  110,    0
  4002, 21116,19100624,  144,    0
  4002, 21116,19100625,  132,    0
  4002, 21116,19100626,  107,    0
  4002, 21116,19100627,   96,    0
  4002, 21116,19100628,  148,    0
  4002, 21116,19100629,  181,    0
  4002, 21116,19100630,  118,    0
  4002, 21116,19100701,  109,    0
  4002, 21116,19100702,  126,    0
  4002, 21116,19100703,   92,    0
  4002, 21116,19100704,   81,    0
  4002, 21116,19100705,   79,    0
  4002, 21116,19100706,   93,    0
  4002, 21116,19100707,   83,    0
  4002, 21116,19100708,  106,    0
  4002, 21116,19100709,  115,    0
  4002, 21116,19100710,  153,    0
  4002, 21116,19100711,  131,    0
  4002, 21116,19100712,  153,    0
  4002, 21116,19100713,  142,    0
  4002, 21116,19100714,  143,    0
  4002, 21116,19100715,  141,    0
  4002, 21116,19100716,  161,    0
  4002, 21116,19100717,  186,    0
  4002, 21116,19100718,  158,    0
  4002, 21116,19100719,  165,    0
  4002, 21116,19100720,  129,    0
  4002, 21116,19100721,  171,    0
  4002, 21116,19100722,  212,    0
  4002, 21116,19100723,  108,    0
  4002, 21116,19100724,   94,    0
  4002, 21116,19100725,  134,    0
  4002, 21116,19100726,  109,    0
  4002, 21116,19100727,  109,    0
  4002, 21116,19100728,  137,    0
  4002, 21116,19100729,  165,    0
  4002, 21116,19100730,  168,    0
  4002, 21116,19100731,  178,    0
  4002, 21116,19100801,  137,    0
  4002, 21116,19100802,  163,    0
  4002, 21116,19100803,  147,    0
  4002, 21116,19100804,  138,    0
  4002, 21116,19100805,  108,    0
  4002, 21116,19100806,  110,    0
  4002, 21116,19100807,  104,    0
  4002, 21116,19100808,  128,    0
  4002, 21116,19100809,  142,    0
  4002, 21116,19100810,  126,    0
  4002, 21116,19100811,  122,    0
  4002, 21116,19100812,  131,    0
  4002, 21116,19100813,  148,    0
  4002, 21116,19100814,  167,    0
  4002, 21116,19100815,  169,    0
  4002, 21116,19100816,  167,    0
  4002, 21116,19100817,  170,    0
  4002, 21116,19100818,  163,    0
  4002, 21116,19100819,  194,    0
  4002, 21116,19100820,  174,    0
  4002, 21116,19100821,  197,    0
  4002, 21116,19100822,  135,    0
  4002, 21116,19100823,  114,    0
  4002, 21116,19100824,  128,    0
  4002, 21116,19100825,  144,    0
  4002, 21116,19100826,  180,    0
  4002, 21116,19100827,  128,    0
  4002, 21116,19100828,  124,    0
  4002, 21116,19100829,  168,    0
  4002, 21116,19100830,  139,    0
  4002, 21116,19100831,   99,    0
  4002, 21116,19100901,   83,    0
  4002, 21116,19100902,   91,    0
  4002, 21116,19100903,  110,    0
  4002, 21116,19100904,  105,    0
  4002, 21116,19100905,   73,    0
  4002, 21116,19100906,   98,    0
  4002, 21116,19100907,   93,    0
  4002, 21116,19100908,  100,    0
  4002, 21116,19100909,   97,    0
  4002, 21116,19100910,   90,    0
  4002, 21116,19100911,   99,    0
  4002, 21116,19100912,  121,    0
  4002, 21116,19100913,  114,    0
  4002, 21116,19100914,   93,    0
  4002, 21116,19100915,  115,    0
  4002, 21116,19100916,  110,    0
  4002, 21116,19100917,   89,    0
  4002, 21116,19100918,   93,    0
  4002, 21116,19100919,  115,    0
  4002, 21116,19100920,  102,    0
  4002, 21116,19100921,   44,    0
  4002, 21116,19100922,   28,    0
  4002, 21116,19100923,   53,    0
  4002, 21116,19100924,   78,    0
  4002, 21116,19100925,   73,    0
  4002, 21116,19100926,   88,    0
  4002, 21116,19100927,  103,    0
  4002, 21116,19100928,  105,    0
  4002, 21116,19100929,  108,    0
  4002, 21116,19100930,  117,    0
  4002, 21116,19101001,  130,    0
  4002, 21116,19101002,  164,    0
  4002, 21116,19101003,  113,    0
  4002, 21116,19101004,   78,    0
  4002, 21116,19101005,   72,    0
  4002, 21116,19101006,   53,    0
  4002, 21116,19101007,   48,    0
  4002, 21116,19101008,  103,    0
  4002, 21116,19101009,   93,    0
  4002, 21116,19101010,   91,    0
  4002, 21116,19101011,   88,    0
  4002, 21116,19101012,   99,    0
  4002, 21116,19101013,  124,    0
  4002, 21116,19101014,  101,    0
  4002, 21116,19101015,   79,    0
  4002, 21116,19101016,   85,    0
  4002, 21116,19101017,   94,    0
  4002, 21116,19101018,   86,    0
  4002, 21116,19101019,   58,    0
  4002, 21116,19101020,   49,    0
  4002, 21116,19101021,   44,    0
  4002, 21116,19101022,   39,    0
  4002, 21116,19101023,   45,    0
  4002, 21116,19101024,   30,    0
  4002, 21116,19101025,   62,    0
  4002, 21116,19101026,   53,    0
  4002, 21116,19101027,   57,    0
  4002, 21116,19101028,   75,    0
  4002, 21116,19101029,   71,    0
  4002, 21116,19101030,   74,    0
  4002, 21116,19101031,   76,    0
  4002, 21116,19101101,   80,    0
  4002, 21116,19101102,   16,    0
  4002, 21116,19101103,   15,    0
  4002, 21116,19101104,   40,    0
  4002, 21116,19101105,   34,    0
  4002, 21116,19101106,   13,    0
  4002, 21116,19101107,   69,    0
  4002, 21116,19101108,   51,    0
  4002, 21116,19101109,   77,    0
  4002, 21116,19101110,   -1,    0
  4002, 21116,19101111,    4,    0
  4002, 21116,19101112,   -8,    0
  4002, 21116,19101113,  -25,    0
  4002, 21116,19101114,   56,    0
  4002, 21116,19101115,   25,    0
  4002, 21116,19101116,    6,    0
  4002, 21116,19101117,    2,    0
  4002, 21116,19101118,  -14,    0
  4002, 21116,19101119,  -17,    0
  4002, 21116,19101120,  -53,    0
  4002, 21116,19101121,  -31,    0
  4002, 21116,19101122,  -18,    0
  4002, 21116,19101123,  -24,    0
  4002, 21116,19101124,  -77,    0
  4002, 21116,19101125,   -1,    0
  4002, 21116,19101126,   12,    0
  4002, 21116,19101127,  -31,    0
  4002, 21116,19101128,   32,    0
  4002, 21116,19101129,   19,    0
  4002, 21116,19101130,   22,    0
  4002, 21116,19101201,    9,    0
  4002, 21116,19101202,   26,    0
  4002, 21116,19101203,    1,    0
  4002, 21116,19101204,   10,    0
  4002, 21116,19101205,   40,    0
  4002, 21116,19101206,   76,    0
  4002, 21116,19101207,   19,    0
  4002, 21116,19101208,   84,    0
  4002, 21116,19101209,   42,    0
  4002, 21116,19101210,   72,    0
  4002, 21116,19101211,   32,    0
  4002, 21116,19101212,   29,    0
  4002, 21116,19101213,   26,    0
  4002, 21116,19101214,   -2,    0
  4002, 21116,19101215,   20,    0
  4002, 21116,19101216,   50,    0
  4002, 21116,19101217,   43,    0
  4002, 21116,19101218,    8,    0
  4002, 21116,19101219,  -10,    0
  4002, 21116,19101220,   -3,    0
  4002, 21116,19101221,  -47,    0
  4002, 21116,19101222,  -42,    0
  4002, 21116,19101223,  -32,    0
  4002, 21116,19101224,   12,    0
  4002, 21116,19101225,   10,    0
  4002, 21116,19101226,   -3,    0
  4002, 21116,19101227,  -18,    0
  4002, 21116,19101228,  -30,    0
  4002, 21116,19101229,  -82,    0
  4002, 21116,19101230,  -15,    0
  4002, 21116,19101231,  -36,    0
  4002, 21116,19110101,  -80,    0
  4002, 21116,19110102,  -45,    0
  4002, 21116,19110103,  -60,    0
  4002, 21116,19110104,  -55,    0
  4002, 21116,19110105,  -55,    0
  4002, 21116,19110106,  -86,    0
  4002, 21116,19110107,  -82,    0
  4002, 21116,19110108,  -96,    0
  4002, 21116,19110109,  -51,    0
  4002, 21116,19110110,  -13,    0
  4002, 21116,19110111, -103,    0
  4002, 21116,19110112,  -59,    0
  4002, 21116,19110113,  -34,    0
  4002, 21116,19110114,  -54,    0
  4002, 21116,19110115, -115,    0
  4002, 21116,19110116, -123,    0
  4002, 21116,19110117,  -93,    0
  4002, 21116,19110118,  -67,    0
  4002, 21116,19110119,  -31,    0
  4002, 21116,19110120,  -39,    0
  4002, 21116,19110121,  -72,    0
  4002, 21116,19110122,  -36,    0
  4002, 21116,19110123, -102,    0
  4002, 21116,19110124,  -83,    0
  4002, 21116,19110125,  -66,    0
  4002, 21116,19110126,    6,    0
  4002, 21116,19110127,  -46,    0
  4002, 21116,19110128,  -57,    0
  4002, 21116,19110129,  -68,    0
  4002, 21116,19110130,  -74,    0
  4002, 21116,19110131, -157,    0
  4002, 21116,19110201, -141,    0
  4002, 21116,19110202,  -75,    0
  4002, 21116,19110203,  -48,    0
  4002, 21116,19110204,  -91,    0
  4002, 21116,19110205,  -67,    0
  4002, 21116,19110206,  -43,    0
  4002, 21116,19110207,  -64,    0
  4002, 21116,19110208,  -51,    0
  4002, 21116,19110209, -120,    0
  4002, 21116,19110210,  -53,    0
  4002, 21116,19110211,   -3,    0
  4002, 21116,19110212,   10,    0
  4002, 21116,19110213,   -7,    0
  4002, 21116,19110214,  -35,    0
  4002, 21116,19110215,  -21,    0
  4002, 21116,19110216,    2,    0
  4002, 21116,19110217,   46,    0
  4002, 21116,19110218,   41,    0
  4002, 21116,19110219,   36,    0
  4002, 21116,19110220,   18,    0
  4002, 21116,19110221,    7,    0
  4002, 21116,19110222,   57,    0
  4002, 21116,19110223,   40,    0
  4002, 21116,19110224,   28,    0
  4002, 21116,19110225,   20,    0
  4002, 21116,19110226,   20,    0
  4002, 21116,19110227,  -15,    0
  4002, 21116,19110228,   15,    0
  4002, 21116,19110301,   25,    0
  4002, 21116,19110302,   20,    0
  4002, 21116,19110303,   19,    0
  4002, 21116,19110304,   22,    0
  4002, 21116,19110305,   10,    0
  4002, 21116,19110306,  -23,    0
  4002, 21116,19110307,  -31,    0
  4002, 21116,19110308,   -7,    0
  4002, 21116,19110309,  -19,    0
  4002, 21116,19110310,   18,    0
  4002, 21116,19110311,    9,    0
  4002, 21116,19110312,   16,    0
  4002, 21116,19110313,   13,    0
  4002, 21116,19110314,   -9,    0
  4002, 21116,19110315,  -30,    0
  4002, 21116,19110316,  -26,    0
  4002, 21116,19110317,  -30,    0
  4002, 21116,19110318,   21,    0
  4002, 21116,19110319,   20,    0
  4002, 21116,19110320,   44,    0
  4002, 21116,19110321,   31,    0
  4002, 21116,19110322,   43,    0
  4002, 21116,19110323,   41,    0
  4002, 21116,19110324,   54,    0
  4002, 21116,19110325,   25,    0
  4002, 21116,19110326,  -10,    0
  4002, 21116,19110327,  -14,    0
  4002, 21116,19110328,   60,    0
  4002, 21116,19110329,  111,    0
  4002, 21116,19110330,   65,    0
  4002, 21116,19110331,   60,    0
  4002, 21116,19110401,   64,    0
  4002, 21116,19110402,   82,    0
  4002, 21116,19110403,   29,    0
  4002, 21116,19110404,  -38,    0
  4002, 21116,19110405,  -28,    0
  4002, 21116,19110406,  -21,    0
  4002, 21116,19110407,   -1,    0
  4002, 21116,19110408,   -9,    0
  4002, 21116,19110409,  -10,    0
  4002, 21116,19110410,    0,    0
  4002, 21116,19110411,    6,    0
  4002, 21116,19110412,   37,    0
  4002, 21116,19110413,    0,    0
  4002, 21116,19110414,    9,    0
  4002, 21116,19110415,   34,    0
  4002, 21116,19110416,   73,    0
  4002, 21116,19110417,   89,    0
  4002, 21116,19110418,   74,    0
  4002, 21116,19110419,  100,    0
  4002, 21116,19110420,   64,    0
  4002, 21116,19110421,   87,    0
  4002, 21116,19110422,   95,    0
  4002, 21116,19110423,  122,    0
  4002, 21116,19110424,  109,    0
  4002, 21116,19110425,  108,    0
  4002, 21116,19110426,   81,    0
  4002, 21116,19110427,   60,    0
  4002, 21116,19110428,   68,    0
  4002, 21116,19110429,   62,    0
  4002, 21116,19110430,   62,    0
  4002, 21116,19110501,   57,    0
  4002, 21116,19110502,   60,    0
  4002, 21116,19110503,   85,    0
  4002, 21116,19110504,  110,    0
  4002, 21116,19110505,   71,    0
  4002, 21116,19110506,   66,    0
  4002, 21116,19110507,   64,    0
  4002, 21116,19110508,   88,    0
  4002, 21116,19110509,   82,    0
  4002, 21116,19110510,   96,    0
  4002, 21116,19110511,  114,    0
  4002, 21116,19110512,  114,    0
  4002, 21116,19110513,  136,    0
  4002, 21116,19110514,  147,    0
  4002, 21116,19110515,  121,    0
  4002, 21116,19110516,  124,    0
  4002, 21116,19110517,  125,    0
  4002, 21116,19110518,  108,    0
  4002, 21116,19110519,   72,    0
  4002, 21116,19110520,   65,    0
  4002, 21116,19110521,   90,    0
  4002, 21116,19110522,   83,    0
  4002, 21116,19110523,  101,    0
  4002, 21116,19110524,  100,    0
  4002, 21116,19110525,  111,    0
  4002, 21116,19110526,  134,    0
  4002, 21116,19110527,  126,    0
  4002, 21116,19110528,  142,    0
  4002, 21116,19110529,  143,    0
  4002, 21116,19110530,  140,    0
  4002, 21116,19110531,  134,    0
  4002, 21116,19110601,  122,    0
  4002, 21116,19110602,  152,    0
  4002, 21116,19110603,  135,    0
  4002, 21116,19110604,  135,    0
  4002, 21116,19110605,  134,    0
  4002, 21116,19110606,  145,    0
  4002, 21116,19110607,  158,    0
  4002, 21116,19110608,  158,    0
  4002, 21116,19110609,  150,    0
  4002, 21116,19110610,   93,    0
  4002, 21116,19110611,   99,    0
  4002, 21116,19110612,  115,    0
  4002, 21116,19110613,  126,    0
  4002, 21116,19110614,   66,    0
  4002, 21116,19110615,   58,    0
  4002, 21116,19110616,  118,    0
  4002, 21116,19110617,  157,    0
  4002, 21116,19110618,  160,    0
  4002, 21116,19110619,  132,    0
  4002, 21116,19110620,   96,    0
  4002, 21116,19110621,  112,    0
  4002, 21116,19110622,  150,    0
  4002, 21116,19110623,  168,    0
  4002, 21116,19110624,  151,    0
  4002, 21116,19110625,  130,    0
  4002, 21116,19110626,  112,    0
  4002, 21116,19110627,   90,    0
  4002, 21116,19110628,  101,    0
  4002, 21116,19110629,  148,    0
  4002, 21116,19110630,  171,    0
  4002, 21116,19110701,  157,    0
  4002, 21116,19110702,  170,    0
  4002, 21116,19110703,  129,    0
  4002, 21116,19110704,  132,    0
  4002, 21116,19110705,  130,    0
  4002, 21116,19110706,  158,    0
  4002, 21116,19110707,  163,    0
  4002, 21116,19110708,  188,    0
  4002, 21116,19110709,  183,    0
  4002, 21116,19110710,  134,    0
  4002, 21116,19110711,  146,    0
  4002, 21116,19110712,  169,    0
  4002, 21116,19110713,  167,    0
  4002, 21116,19110714,  153,    0
  4002, 21116,19110715,  164,    0
  4002, 21116,19110716,  140,    0
  4002, 21116,19110717,  151,    0
  4002, 21116,19110718,  171,    0
  4002, 21116,19110719,  197,    0
  4002, 21116,19110720,  195,    0
  4002, 21116,19110721,  181,    0
  4002, 21116,19110722,  196,    0
  4002, 21116,19110723,  215,    0
  4002, 21116,19110724,  202,    0
  4002, 21116,19110725,  211,    0
  4002, 21116,19110726,  221,    0
  4002, 21116,19110727,  211,    0
  4002, 21116,19110728,  208,    0
  4002, 21116,19110729,  166,    0
  4002, 21116,19110730,  211,    0
  4002, 21116,19110731,  183,    0
  4002, 21116,19110801,  162,    0
  4002, 21116,19110802,  175,    0
  4002, 21116,19110803,  182,    0
  4002, 21116,19110804,  178,    0
  4002, 21116,19110805,  170,    0
  4002, 21116,19110806,  199,    0
  4002, 21116,19110807,  183,    0
  4002, 21116,19110808,  191,    0
  4002, 21116,19110809,  179,    0
  4002, 21116,19110810,  179,    0
  4002, 21116,19110811,  174,    0
  4002, 21116,19110812,  165,    0
  4002, 21116,19110813,  161,    0
  4002, 21116,19110814,  177,    0
  4002, 21116,19110815,  188,    0
  4002, 21116,19110816,  157,    0
  4002, 21116,19110817,  136,    0
  4002, 21116,19110818,  142,    0
  4002, 21116,19110819,  156,    0
  4002, 21116,19110820,  210,    0
  4002, 21116,19110821,  191,    0
  4002, 21116,19110822,  184,    0
  4002, 21116,19110823,  173,    0
  4002, 21116,19110824,  156,    0
  4002, 21116,19110825,  175,    0
  4002, 21116,19110826,  137,    0
  4002, 21116,19110827,  146,    0
  4002, 21116,19110828,  162,    0
  4002, 21116,19110829,  183,    0
  4002, 21116,19110830,  176,    0
  4002, 21116,19110831,  115,    0
  4002, 21116,19110901,  131,    0
  4002, 21116,19110902,  172,    0
  4002, 21116,19110903,  176,    0
  4002, 21116,19110904,  174,    0
  4002, 21116,19110905,  174,    0
  4002, 21116,19110906,  165,    0
  4002, 21116,19110907,  158,    0
  4002, 21116,19110908,  192,    0
  4002, 21116,19110909,  168,    0
  4002, 21116,19110910,  154,    0
  4002, 21116,19110911,  134,    0
  4002, 21116,19110912,  155,    0
  4002, 21116,19110913,  170,    0
  4002, 21116,19110914,  174,    0
  4002, 21116,19110915,  135,    0
  4002, 21116,19110916,   92,    0
  4002, 21116,19110917,   81,    0
  4002, 21116,19110918,   86,    0
  4002, 21116,19110919,  118,    0
  4002, 21116,19110920,  139,    0
  4002, 21116,19110921,   86,    0
  4002, 21116,19110922,   61,    0
  4002, 21116,19110923,   45,    0
  4002, 21116,19110924,   85,    0
  4002, 21116,19110925,  103,    0
  4002, 21116,19110926,  107,    0
  4002, 21116,19110927,  109,    0
  4002, 21116,19110928,  132,    0
  4002, 21116,19110929,   88,    0
  4002, 21116,19110930,   83,    0
  4002, 21116,19111001,   41,    0
  4002, 21116,19111002,   26,    0
  4002, 21116,19111003,   20,    0
  4002, 21116,19111004,   65,    0
  4002, 21116,19111005,   74,    0
  4002, 21116,19111006,   90,    0
  4002, 21116,19111007,   86,    0
  4002, 21116,19111008,   99,    0
  4002, 21116,19111009,  134,    0
  4002, 21116,19111010,   60,    0
  4002, 21116,19111011,   63,    0
  4002, 21116,19111012,   86,    0
  4002, 21116,19111013,   93,    0
  4002, 21116,19111014,  106,    0
  4002, 21116,19111015,   96,    0
  4002, 21116,19111016,   79,    0
  4002, 21116,19111017,   73,    0
  4002, 21116,19111018,   91,    0
  4002, 21116,19111019,   70,    0
  4002, 21116,19111020,   81,    0
  4002, 21116,19111021,   75,    0
  4002, 21116,19111022,   91,    0
  4002, 21116,19111023,   91,    0
  4002, 21116,19111024,   54,    0
  4002, 21116,19111025,   42,    0
  4002, 21116,19111026,   35,    0
  4002, 21116,19111027,   76,    0
  4002, 21116,19111028,   45,    0
  4002, 21116,19111029,   27,    0
  4002, 21116,19111030,    8,    0
  4002, 21116,19111031,   22,    0
  4002, 21116,19111101,   58,    0
  4002, 21116,19111102,   33,    0
  4002, 21116,19111103,   39,    0
  4002, 21116,19111104,   54,    0
  4002, 21116,19111105,   91,    0
  4002, 21116,19111106,   55,    0
  4002, 21116,19111107,   16,    0
  4002, 21116,19111108,    2,    0
  4002, 21116,19111109,   25,    0
  4002, 21116,19111110,   23,    0
  4002, 21116,19111111,   -2,    0
  4002, 21116,19111112,   26,    0
  4002, 21116,19111113,   25,    0
  4002, 21116,19111114,   43,    0
  4002, 21116,19111115,   36,    0
  4002, 21116,19111116,   42,    0
  4002, 21116,19111117,   33,    0
  4002, 21116,19111118,   40,    0
  4002, 21116,19111119,   21,    0
  4002, 21116,19111120,   39,    0
  4002, 21116,19111121,   14,    0
  4002, 21116,19111122,  104,    0
  4002, 21116,19111123,   69,    0
  4002, 21116,19111124,   58,    0
  4002, 21116,19111125,   59,    0
  4002, 21116,19111126,   13,    0
  4002, 21116,19111127,   25,    0
  4002, 21116,19111128,   32,    0
  4002, 21116,19111129,   26,    0
  4002, 21116,19111130,   22,    0
  4002, 21116,19111201,    4,    0
  4002, 21116,19111202,  -14,    0
  4002, 21116,19111203,  -14,    0
  4002, 21116,19111204,   14,    0
  4002, 21116,19111205,   -1,    0
  4002, 21116,19111206,   -7,    0
  4002, 21116,19111207,   -2,    0
  4002, 21116,19111208,   19,    0
  4002, 21116,19111209,   10,    0
  4002, 21116,19111210,  -48,    0
  4002, 21116,19111211,   14,    0
  4002, 21116,19111212,    1,    0
  4002, 21116,19111213,  -20,    0
  4002, 21116,19111214,    2,    0
  4002, 21116,19111215,   26,    0
  4002, 21116,19111216,   -3,    0
  4002, 21116,19111217,  -29,    0
  4002, 21116,19111218,    3,    0
  4002, 21116,19111219,   15,    0
  4002, 21116,19111220,   48,    0
