EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ATVIDABERG, SWEDEN (STAID: 5348)
Blended and updated with sources:35738 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5348, 35738,19610101,  -10,    0
  5348, 35738,19610102,   -1,    0
  5348, 35738,19610103,    8,    0
  5348, 35738,19610104,   -9,    0
  5348, 35738,19610105,   -1,    0
  5348, 35738,19610106,   -7,    0
  5348, 35738,19610107,   -6,    0
  5348, 35738,19610108,  -22,    0
  5348, 35738,19610109,  -31,    0
  5348, 35738,19610110,    0,    0
  5348, 35738,19610111,  -32,    0
  5348, 35738,19610112,  -84,    0
  5348, 35738,19610113,    8,    0
  5348, 35738,19610114,   -5,    0
  5348, 35738,19610115,   12,    0
  5348, 35738,19610116,  -22,    0
  5348, 35738,19610117,  -35,    0
  5348, 35738,19610118,  -30,    0
  5348, 35738,19610119,  -94,    0
  5348, 35738,19610120,  -94,    0
  5348, 35738,19610121,  -58,    0
  5348, 35738,19610122,  -78,    0
  5348, 35738,19610123,  -61,    0
  5348, 35738,19610124,  -81,    0
  5348, 35738,19610125, -144,    0
  5348, 35738,19610126,  -85,    0
  5348, 35738,19610127,  -58,    0
  5348, 35738,19610128,    5,    0
  5348, 35738,19610129,   16,    0
  5348, 35738,19610130,   43,    0
  5348, 35738,19610131,   29,    0
  5348, 35738,19610201,   10,    0
  5348, 35738,19610202,    4,    0
  5348, 35738,19610203,  -14,    0
  5348, 35738,19610204,  -57,    0
  5348, 35738,19610205,  -89,    0
  5348, 35738,19610206,  -16,    0
  5348, 35738,19610207,   33,    0
  5348, 35738,19610208,    9,    0
  5348, 35738,19610209,    2,    0
  5348, 35738,19610210,    6,    0
  5348, 35738,19610211,   39,    0
  5348, 35738,19610212,   13,    0
  5348, 35738,19610213,    8,    0
  5348, 35738,19610214,   57,    0
  5348, 35738,19610215,   39,    0
  5348, 35738,19610216,   39,    0
  5348, 35738,19610217,   49,    0
  5348, 35738,19610218,   83,    0
  5348, 35738,19610219,   34,    0
  5348, 35738,19610220,   61,    0
  5348, 35738,19610221,   37,    0
  5348, 35738,19610222,   15,    0
  5348, 35738,19610223,   -2,    0
  5348, 35738,19610224,  -14,    0
  5348, 35738,19610225,   19,    0
  5348, 35738,19610226,   22,    0
  5348, 35738,19610227,   61,    0
  5348, 35738,19610228,   29,    0
  5348, 35738,19610301,   27,    0
  5348, 35738,19610302,   29,    0
  5348, 35738,19610303,   40,    0
  5348, 35738,19610304,   60,    0
  5348, 35738,19610305,   50,    0
  5348, 35738,19610306,   83,    0
  5348, 35738,19610307,   82,    0
  5348, 35738,19610308,   59,    0
  5348, 35738,19610309,  100,    0
  5348, 35738,19610310,  100,    0
  5348, 35738,19610311,   75,    0
  5348, 35738,19610312,   68,    0
  5348, 35738,19610313,   24,    0
  5348, 35738,19610314,   54,    0
  5348, 35738,19610315,   55,    0
  5348, 35738,19610316,   80,    0
  5348, 35738,19610317,   83,    0
  5348, 35738,19610318,   31,    0
  5348, 35738,19610319,  -17,    0
  5348, 35738,19610320,  -13,    0
  5348, 35738,19610321,  -11,    0
  5348, 35738,19610322,   -8,    0
  5348, 35738,19610323,   59,    0
  5348, 35738,19610324,   63,    0
  5348, 35738,19610325,   57,    0
  5348, 35738,19610326,   73,    0
  5348, 35738,19610327,   34,    0
  5348, 35738,19610328,   21,    0
  5348, 35738,19610329,   11,    0
  5348, 35738,19610330,    1,    0
  5348, 35738,19610331,   -8,    0
  5348, 35738,19610401,    8,    0
  5348, 35738,19610402,  -11,    0
  5348, 35738,19610403,  -10,    0
  5348, 35738,19610404,    2,    0
  5348, 35738,19610405,   -5,    0
  5348, 35738,19610406,   39,    0
  5348, 35738,19610407,   57,    0
  5348, 35738,19610408,   35,    0
  5348, 35738,19610409,   15,    0
  5348, 35738,19610410,   23,    0
  5348, 35738,19610411,   50,    0
  5348, 35738,19610412,   48,    0
  5348, 35738,19610413,   82,    0
  5348, 35738,19610414,  104,    0
  5348, 35738,19610415,  107,    0
  5348, 35738,19610416,   86,    0
  5348, 35738,19610417,   81,    0
  5348, 35738,19610418,   87,    0
  5348, 35738,19610419,   73,    0
  5348, 35738,19610420,   46,    0
  5348, 35738,19610421,   53,    0
  5348, 35738,19610422,   70,    0
  5348, 35738,19610423,   98,    0
  5348, 35738,19610424,   93,    0
  5348, 35738,19610425,  102,    0
  5348, 35738,19610426,  102,    0
  5348, 35738,19610427,  100,    0
  5348, 35738,19610428,   41,    0
  5348, 35738,19610429,   63,    0
  5348, 35738,19610430,   72,    0
  5348, 35738,19610501,   67,    0
  5348, 35738,19610502,   64,    0
  5348, 35738,19610503,   64,    0
  5348, 35738,19610504,   88,    0
  5348, 35738,19610505,   79,    0
