EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEMIJARVI JUMISKO, FINLAND (STAID: 7811)
Blended and updated with sources:46306 46326 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7811, 46306,19590101,  -93,    0
  7811, 46306,19590102, -125,    0
  7811, 46306,19590103, -115,    0
  7811, 46306,19590104,  -83,    0
  7811, 46306,19590105,  -56,    0
  7811, 46306,19590106,  -39,    0
  7811, 46306,19590107,  -34,    0
  7811, 46306,19590108,  -55,    0
  7811, 46306,19590109,  -91,    0
  7811, 46306,19590110,  -77,    0
  7811, 46306,19590111,  -50,    0
  7811, 46306,19590112,  -47,    0
  7811, 46306,19590113,  -78,    1
  7811, 46306,19590114, -124,    0
  7811, 46306,19590115, -175,    0
  7811, 46306,19590116, -245,    0
  7811, 46306,19590117, -263,    0
  7811, 46306,19590118, -275,    0
  7811, 46306,19590119, -237,    0
  7811, 46306,19590120, -232,    0
  7811, 46306,19590121, -257,    0
  7811, 46306,19590122, -184,    0
  7811, 46306,19590123, -161,    0
  7811, 46306,19590124, -142,    0
  7811, 46306,19590125, -225,    0
  7811, 46306,19590126, -186,    0
  7811, 46306,19590127,  -77,    0
  7811, 46306,19590128,  -34,    0
  7811, 46306,19590129,  -21,    0
  7811, 46306,19590130,  -53,    0
  7811, 46306,19590131, -102,    0
  7811, 46306,19590201, -164,    0
  7811, 46306,19590202,  -68,    0
  7811, 46306,19590203,  -35,    0
  7811, 46306,19590204,   -8,    0
  7811, 46306,19590205,  -25,    0
  7811, 46306,19590206,  -43,    0
  7811, 46306,19590207,  -51,    0
  7811, 46306,19590208,  -48,    0
  7811, 46306,19590209,  -35,    0
  7811, 46306,19590210,  -67,    0
  7811, 46306,19590211,  -60,    0
  7811, 46306,19590212,  -38,    0
  7811, 46306,19590213,  -51,    0
  7811, 46306,19590214,  -67,    0
  7811, 46306,19590215,  -41,    0
  7811, 46306,19590216,  -30,    0
  7811, 46306,19590217,  -60,    1
  7811, 46306,19590218,  -59,    0
  7811, 46306,19590219,  -12,    0
  7811, 46306,19590220,  -23,    0
  7811, 46306,19590221,  -46,    0
  7811, 46306,19590222,  -81,    0
  7811, 46306,19590223,  -99,    0
  7811, 46306,19590224,  -70,    0
  7811, 46306,19590225,  -64,    0
  7811, 46306,19590226,  -54,    0
  7811, 46306,19590227,  -38,    0
  7811, 46306,19590228,  -18,    0
  7811, 46306,19590301,   18,    0
  7811, 46306,19590302,   16,    0
  7811, 46306,19590303,    7,    0
  7811, 46306,19590304,    8,    0
  7811, 46306,19590305,   10,    0
  7811, 46306,19590306,    5,    0
  7811, 46306,19590307,  -12,    0
  7811, 46306,19590308,  -22,    0
  7811, 46306,19590309,  -44,    0
  7811, 46306,19590310,  -16,    0
  7811, 46306,19590311,  -34,    0
  7811, 46306,19590312,  -96,    0
  7811, 46306,19590313, -112,    0
  7811, 46306,19590314,  -94,    0
  7811, 46306,19590315,  -51,    0
  7811, 46306,19590316,   -8,    0
  7811, 46306,19590317,    7,    0
  7811, 46306,19590318,   20,    0
  7811, 46306,19590319,  -30,    0
  7811, 46306,19590320,    6,    0
  7811, 46306,19590321,   43,    0
  7811, 46306,19590322,   17,    0
  7811, 46306,19590323,  -33,    0
  7811, 46306,19590324,   -3,    0
  7811, 46306,19590325,   18,    0
