EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALLA VARRIOTUNTURI, FINLAND (STAID: 7868)
Blended and updated with sources:46596 902819 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7868, 46596,19740801,-9999,    9
  7868, 46596,19740802,-9999,    9
  7868, 46596,19740803,-9999,    9
  7868, 46596,19740804,-9999,    9
  7868, 46596,19740805,-9999,    9
  7868, 46596,19740806,-9999,    9
  7868, 46596,19740807,-9999,    9
  7868, 46596,19740808,-9999,    9
  7868, 46596,19740809,-9999,    9
  7868, 46596,19740810,-9999,    9
  7868, 46596,19740811,-9999,    9
  7868, 46596,19740812,-9999,    9
  7868, 46596,19740813,-9999,    9
  7868, 46596,19740814,-9999,    9
  7868, 46596,19740815,-9999,    9
  7868, 46596,19740816,-9999,    9
  7868, 46596,19740817,-9999,    9
  7868, 46596,19740818,-9999,    9
  7868, 46596,19740819,-9999,    9
  7868, 46596,19740820,-9999,    9
  7868, 46596,19740821,-9999,    9
  7868, 46596,19740822,-9999,    9
  7868, 46596,19740823,-9999,    9
  7868, 46596,19740824,-9999,    9
  7868, 46596,19740825,-9999,    9
  7868, 46596,19740826,-9999,    9
  7868, 46596,19740827,-9999,    9
  7868, 46596,19740828,-9999,    9
  7868, 46596,19740829,-9999,    9
  7868, 46596,19740830,-9999,    9
  7868, 46596,19740831,-9999,    9
  7868, 46596,19740901,-9999,    9
  7868, 46596,19740902,-9999,    9
  7868, 46596,19740903,-9999,    9
  7868, 46596,19740904,-9999,    9
  7868, 46596,19740905,-9999,    9
  7868, 46596,19740906,-9999,    9
  7868, 46596,19740907,-9999,    9
  7868, 46596,19740908,-9999,    9
  7868, 46596,19740909,-9999,    9
  7868, 46596,19740910,-9999,    9
  7868, 46596,19740911,-9999,    9
  7868, 46596,19740912,-9999,    9
  7868, 46596,19740913,-9999,    9
  7868, 46596,19740914,-9999,    9
  7868, 46596,19740915,-9999,    9
  7868, 46596,19740916,-9999,    9
  7868, 46596,19740917,-9999,    9
  7868, 46596,19740918,-9999,    9
  7868, 46596,19740919,-9999,    9
  7868, 46596,19740920,-9999,    9
  7868, 46596,19740921,-9999,    9
  7868, 46596,19740922,-9999,    9
  7868, 46596,19740923,-9999,    9
  7868, 46596,19740924,-9999,    9
  7868, 46596,19740925,-9999,    9
  7868, 46596,19740926,-9999,    9
  7868, 46596,19740927,-9999,    9
  7868, 46596,19740928,-9999,    9
  7868, 46596,19740929,-9999,    9
  7868, 46596,19740930,-9999,    9
  7868, 46596,19741001,   73,    0
  7868, 46596,19741002,   50,    0
  7868, 46596,19741003,   24,    0
  7868, 46596,19741004,   18,    0
  7868, 46596,19741005,   16,    0
  7868, 46596,19741006,   40,    0
  7868, 46596,19741007,   37,    0
  7868, 46596,19741008,  -10,    0
  7868, 46596,19741009,  -39,    0
  7868, 46596,19741010,  -41,    0
  7868, 46596,19741011,  -34,    0
  7868, 46596,19741012,  -27,    0
  7868, 46596,19741013,  -27,    0
  7868, 46596,19741014,   -9,    0
  7868, 46596,19741015,   10,    0
  7868, 46596,19741016,   10,    0
  7868, 46596,19741017,    1,    0
  7868, 46596,19741018,  -18,    0
  7868, 46596,19741019,  -25,    0
  7868, 46596,19741020,  -17,    0
  7868, 46596,19741021,  -25,    0
  7868, 46596,19741022,  -59,    0
  7868, 46596,19741023,  -61,    0
  7868, 46596,19741024,  -31,    0
  7868, 46596,19741025,  -18,    1
  7868, 46596,19741026,   -6,    0
  7868, 46596,19741027,   -7,    0
  7868, 46596,19741028,  -10,    0
  7868, 46596,19741029,   -9,    0
  7868, 46596,19741030,  -23,    0
  7868, 46596,19741031,  -52,    0
  7868, 46596,19741101,  -69,    0
  7868, 46596,19741102,  -57,    0
  7868, 46596,19741103,  -43,    0
  7868, 46596,19741104,  -37,    0
  7868, 46596,19741105,  -33,    0
  7868, 46596,19741106,  -21,    0
  7868, 46596,19741107,  -24,    0
  7868, 46596,19741108,  -28,    0
  7868, 46596,19741109,  -31,    0
  7868, 46596,19741110,  -50,    0
  7868, 46596,19741111,  -95,    0
  7868, 46596,19741112, -142,    0
  7868, 46596,19741113, -137,    0
  7868, 46596,19741114, -113,    0
  7868, 46596,19741115, -142,    0
  7868, 46596,19741116, -125,    0
  7868, 46596,19741117, -125,    0
  7868, 46596,19741118,  -78,    0
  7868, 46596,19741119,  -68,    0
  7868, 46596,19741120,  -79,    0
  7868, 46596,19741121,  -70,    0
  7868, 46596,19741122,  -72,    0
  7868, 46596,19741123,  -66,    0
  7868, 46596,19741124,  -82,    0
  7868, 46596,19741125,  -72,    0
  7868, 46596,19741126,  -43,    0
  7868, 46596,19741127,  -55,    0
  7868, 46596,19741128,  -74,    0
  7868, 46596,19741129,  -55,    0
  7868, 46596,19741130,  -46,    0
  7868, 46596,19741201,  -43,    0
  7868, 46596,19741202,  -56,    0
  7868, 46596,19741203,  -65,    0
  7868, 46596,19741204,  -63,    0
  7868, 46596,19741205,  -48,    0
  7868, 46596,19741206,  -25,    0
  7868, 46596,19741207,  -39,    0
  7868, 46596,19741208,  -39,    0
  7868, 46596,19741209,  -15,    0
  7868, 46596,19741210,  -11,    0
  7868, 46596,19741211,  -16,    0
  7868, 46596,19741212,  -30,    0
  7868, 46596,19741213,  -34,    0
  7868, 46596,19741214,  -35,    0
  7868, 46596,19741215,  -19,    0
  7868, 46596,19741216,  -28,    0
  7868, 46596,19741217,  -40,    0
  7868, 46596,19741218,  -44,    0
  7868, 46596,19741219,  -41,    0
  7868, 46596,19741220,  -55,    0
  7868, 46596,19741221,  -36,    0
  7868, 46596,19741222,  -11,    0
  7868, 46596,19741223,  -40,    0
  7868, 46596,19741224,  -51,    0
  7868, 46596,19741225,   -7,    0
  7868, 46596,19741226,  -25,    0
  7868, 46596,19741227,  -68,    0
  7868, 46596,19741228,  -67,    0
  7868, 46596,19741229, -101,    0
  7868, 46596,19741230, -124,    0
  7868, 46596,19741231, -119,    0
  7868, 46596,19750101, -102,    0
  7868, 46596,19750102,  -55,    0
  7868, 46596,19750103,  -23,    0
  7868, 46596,19750104,  -58,    0
  7868, 46596,19750105, -115,    0
  7868, 46596,19750106, -153,    0
  7868, 46596,19750107, -137,    0
  7868, 46596,19750108, -147,    0
  7868, 46596,19750109, -176,    0
  7868, 46596,19750110, -196,    0
  7868, 46596,19750111, -185,    0
  7868, 46596,19750112, -189,    0
  7868, 46596,19750113, -182,    0
  7868, 46596,19750114, -146,    0
  7868, 46596,19750115,  -58,    0
