EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOWHILL, UNITED KINGDOM (STAID: 1835)
Blended and updated with sources:7029 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1835,  7029,19600101,   56,    1
  1835,  7029,19600102,   -6,    0
  1835,  7029,19600103,   28,    0
  1835,  7029,19600104,   20,    0
  1835,  7029,19600105,   34,    0
  1835,  7029,19600106,   36,    0
  1835,  7029,19600107,   25,    0
  1835,  7029,19600108,   22,    0
  1835,  7029,19600109,   17,    0
  1835,  7029,19600110,    6,    0
  1835,  7029,19600111,   22,    0
  1835,  7029,19600112,   28,    1
  1835,  7029,19600113,    0,    0
  1835,  7029,19600114,   -6,    0
  1835,  7029,19600115,    6,    0
  1835,  7029,19600116,   14,    0
  1835,  7029,19600117,    6,    0
  1835,  7029,19600118,   20,    0
  1835,  7029,19600119,   16,    0
  1835,  7029,19600120,   -6,    0
  1835,  7029,19600121,   20,    0
  1835,  7029,19600122,   50,    0
  1835,  7029,19600123,   86,    1
  1835,  7029,19600124,   44,    0
  1835,  7029,19600125,   28,    0
  1835,  7029,19600126,   22,    0
  1835,  7029,19600127,    0,    0
  1835,  7029,19600128,   16,    0
  1835,  7029,19600129,   11,    0
  1835,  7029,19600130,   11,    0
  1835,  7029,19600131,   28,    0
  1835,  7029,19600201,   48,    0
  1835,  7029,19600202,   66,    0
  1835,  7029,19600203,   84,    1
  1835,  7029,19600204,   61,    0
  1835,  7029,19600205,   36,    0
  1835,  7029,19600206,   16,    0
  1835,  7029,19600207,   22,    0
  1835,  7029,19600208,    8,    0
  1835,  7029,19600209,   16,    0
  1835,  7029,19600210,   25,    1
  1835,  7029,19600211,   -8,    0
  1835,  7029,19600212,  -11,    0
  1835,  7029,19600213,  -25,    0
  1835,  7029,19600214,  -48,    0
  1835,  7029,19600215,  -22,    0
  1835,  7029,19600216,    8,    1
  1835,  7029,19600217,  -33,    0
  1835,  7029,19600218,  -53,    0
  1835,  7029,19600219,  -33,    0
  1835,  7029,19600220,   -6,    0
  1835,  7029,19600221,    8,    0
  1835,  7029,19600222,    0,    0
  1835,  7029,19600223,  -36,    0
  1835,  7029,19600224,  -11,    0
  1835,  7029,19600225,   20,    0
  1835,  7029,19600226,   25,    0
  1835,  7029,19600227,   50,    0
  1835,  7029,19600228,   84,    0
  1835,  7029,19600229,   86,    0
  1835,  7029,19600301,   70,    0
  1835,  7029,19600302,   72,    0
  1835,  7029,19600303,   58,    0
  1835,  7029,19600304,   34,    0
  1835,  7029,19600305,   72,    0
  1835,  7029,19600306,   50,    1
  1835,  7029,19600307,   30,    1
  1835,  7029,19600308,   12,    0
  1835,  7029,19600309,   -2,    0
  1835,  7029,19600310,   22,    0
  1835,  7029,19600311,   52,    1
  1835,  7029,19600312,   36,    0
  1835,  7029,19600313,   56,    0
  1835,  7029,19600314,   78,    1
  1835,  7029,19600315,   58,    1
  1835,  7029,19600316,   44,    0
  1835,  7029,19600317,   36,    0
  1835,  7029,19600318,   30,    0
  1835,  7029,19600319,   44,    0
  1835,  7029,19600320,   52,    0
  1835,  7029,19600321,   61,    0
  1835,  7029,19600322,   61,    0
  1835,  7029,19600323,   36,    0
  1835,  7029,19600324,   58,    1
  1835,  7029,19600325,   42,    0
  1835,  7029,19600326,   44,    0
  1835,  7029,19600327,   44,    0
  1835,  7029,19600328,   52,    0
  1835,  7029,19600329,   50,    0
  1835,  7029,19600330,   50,    1
  1835,  7029,19600331,   38,    0
  1835,  7029,19600401,   58,    0
  1835,  7029,19600402,   58,    0
  1835,  7029,19600403,   70,    0
  1835,  7029,19600404,   86,    0
  1835,  7029,19600405,  106,    0
  1835,  7029,19600406,   92,    0
  1835,  7029,19600407,   92,    0
  1835,  7029,19600408,   75,    0
  1835,  7029,19600409,  106,    0
  1835,  7029,19600410,   83,    0
  1835,  7029,19600411,   86,    0
  1835,  7029,19600412,   72,    0
  1835,  7029,19600413,   92,    0
  1835,  7029,19600414,   72,    0
  1835,  7029,19600415,   86,    0
  1835,  7029,19600416,   56,    0
  1835,  7029,19600417,   58,    0
  1835,  7029,19600418,   84,    0
  1835,  7029,19600419,  106,    0
  1835,  7029,19600420,   92,    0
  1835,  7029,19600421,   86,    0
  1835,  7029,19600422,  108,    0
  1835,  7029,19600423,   92,    0
  1835,  7029,19600424,  108,    0
  1835,  7029,19600425,   94,    0
  1835,  7029,19600426,   88,    0
  1835,  7029,19600427,   80,    0
  1835,  7029,19600428,   84,    0
  1835,  7029,19600429,   66,    0
  1835,  7029,19600430,   86,    0
