EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROSSENKNETEN, GERMANY (STAID: 4616)
Blended and updated with sources:28484 29648 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4616, 29648,19590101,   55,    0
  4616, 29648,19590102,   31,    0
  4616, 29648,19590103,   15,    0
  4616, 29648,19590104,   10,    0
  4616, 29648,19590105,   18,    0
  4616, 29648,19590106,   10,    0
  4616, 29648,19590107,   12,    0
  4616, 29648,19590108,   -8,    0
  4616, 29648,19590109,  -28,    0
  4616, 29648,19590110,  -34,    0
  4616, 29648,19590111,  -22,    0
  4616, 29648,19590112,    4,    0
  4616, 29648,19590113,  -29,    0
  4616, 29648,19590114,   -6,    0
  4616, 29648,19590115,  -56,    0
  4616, 29648,19590116,  -62,    0
  4616, 29648,19590117,   -4,    0
  4616, 29648,19590118,    6,    0
  4616, 29648,19590119,   44,    0
  4616, 29648,19590120,   80,    0
  4616, 29648,19590121,   77,    0
  4616, 29648,19590122,   96,    0
  4616, 29648,19590123,   37,    0
  4616, 29648,19590124,   21,    0
  4616, 29648,19590125,    7,    0
  4616, 29648,19590126,   18,    0
  4616, 29648,19590127,   -3,    0
  4616, 29648,19590128,    2,    0
  4616, 29648,19590129,   -7,    0
  4616, 29648,19590130,  -26,    0
  4616, 29648,19590131,   16,    0
  4616, 29648,19590201,  -10,    0
  4616, 29648,19590202,  -37,    0
  4616, 29648,19590203,  -27,    0
  4616, 29648,19590204,  -10,    0
  4616, 29648,19590205,   -9,    0
  4616, 29648,19590206,  -36,    0
  4616, 29648,19590207,  -55,    0
  4616, 29648,19590208,  -42,    0
  4616, 29648,19590209,  -48,    0
  4616, 29648,19590210,  -42,    0
  4616, 29648,19590211,   -5,    0
  4616, 29648,19590212,  -40,    0
  4616, 29648,19590213,  -52,    0
  4616, 29648,19590214,  -22,    0
  4616, 29648,19590215,    0,    0
  4616, 29648,19590216,   20,    0
  4616, 29648,19590217,   21,    0
  4616, 29648,19590218,   21,    0
  4616, 29648,19590219,  -13,    0
  4616, 29648,19590220,   25,    0
  4616, 29648,19590221,   12,    0
  4616, 29648,19590222,   19,    0
  4616, 29648,19590223,   44,    0
  4616, 29648,19590224,   58,    0
  4616, 29648,19590225,   67,    0
  4616, 29648,19590226,   84,    0
  4616, 29648,19590227,   94,    0
  4616, 29648,19590228,   73,    0
  4616, 29648,19590301,   88,    0
  4616, 29648,19590302,  100,    0
  4616, 29648,19590303,  122,    0
  4616, 29648,19590304,   98,    0
  4616, 29648,19590305,   92,    0
  4616, 29648,19590306,   77,    0
  4616, 29648,19590307,   82,    0
  4616, 29648,19590308,   34,    0
  4616, 29648,19590309,   22,    0
  4616, 29648,19590310,   30,    0
  4616, 29648,19590311,   44,    0
  4616, 29648,19590312,   26,    0
  4616, 29648,19590313,    3,    0
  4616, 29648,19590314,    8,    0
  4616, 29648,19590315,   36,    0
  4616, 29648,19590316,   32,    0
  4616, 29648,19590317,   24,    0
  4616, 29648,19590318,   28,    0
  4616, 29648,19590319,   62,    0
  4616, 29648,19590320,   94,    0
  4616, 29648,19590321,   66,    0
  4616, 29648,19590322,   92,    0
  4616, 29648,19590323,   96,    0
  4616, 29648,19590324,   75,    0
  4616, 29648,19590325,   87,    0
  4616, 29648,19590326,   82,    0
  4616, 29648,19590327,   89,    0
  4616, 29648,19590328,   68,    0
  4616, 29648,19590329,   75,    0
  4616, 29648,19590330,   60,    0
  4616, 29648,19590331,   88,    0
  4616, 29648,19590401,  103,    0
  4616, 29648,19590402,   76,    0
  4616, 29648,19590403,   97,    0
  4616, 29648,19590404,   96,    0
  4616, 29648,19590405,   60,    0
  4616, 29648,19590406,   57,    0
  4616, 29648,19590407,   42,    0
  4616, 29648,19590408,   71,    0
  4616, 29648,19590409,   68,    0
  4616, 29648,19590410,   54,    0
  4616, 29648,19590411,   60,    0
  4616, 29648,19590412,  106,    0
  4616, 29648,19590413,  152,    0
  4616, 29648,19590414,  179,    0
  4616, 29648,19590415,  162,    0
  4616, 29648,19590416,  150,    0
  4616, 29648,19590417,  142,    0
  4616, 29648,19590418,   90,    0
  4616, 29648,19590419,   61,    0
  4616, 29648,19590420,   22,    0
  4616, 29648,19590421,   53,    0
  4616, 29648,19590422,   84,    0
  4616, 29648,19590423,   88,    0
  4616, 29648,19590424,   77,    0
  4616, 29648,19590425,  136,    0
  4616, 29648,19590426,  126,    0
  4616, 29648,19590427,   98,    0
  4616, 29648,19590428,  103,    0
