EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLMOGADD A, SWEDEN (STAID: 5687)
Blended and updated with sources:36854 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5687, 36854,18531001,   80,    1
  5687, 36854,18531002,   80,    1
  5687, 36854,18531003,   70,    1
  5687, 36854,18531004,   70,    1
  5687, 36854,18531005,   90,    1
  5687, 36854,18531006,   80,    1
  5687, 36854,18531007,   80,    1
  5687, 36854,18531008,   80,    1
  5687, 36854,18531009,   70,    1
  5687, 36854,18531010,   40,    1
  5687, 36854,18531011,   40,    1
  5687, 36854,18531012,   30,    1
  5687, 36854,18531013,   30,    1
  5687, 36854,18531014,   37,    1
  5687, 36854,18531015,   43,    1
  5687, 36854,18531016,   59,    1
  5687, 36854,18531017,   50,    1
  5687, 36854,18531018,   45,    1
  5687, 36854,18531019,   39,    1
  5687, 36854,18531020,   20,    1
  5687, 36854,18531021,   27,    1
  5687, 36854,18531022,   40,    1
  5687, 36854,18531023,   56,    1
  5687, 36854,18531024,   54,    1
  5687, 36854,18531025,   36,    1
  5687, 36854,18531026,   50,    1
  5687, 36854,18531027,   60,    1
  5687, 36854,18531028,   47,    1
  5687, 36854,18531029,   50,    1
  5687, 36854,18531030,   66,    1
  5687, 36854,18531031,   70,    1
  5687, 36854,18531101,   56,    1
  5687, 36854,18531102,   56,    1
