EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BALLYSHANNON (CATHLEENS FALL), IRELAND (STAID: 964)
Blended and updated with sources:7551 903978 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   964,  7551,19710501,   94,    0
   964,  7551,19710502,  116,    0
   964,  7551,19710503,  114,    0
   964,  7551,19710504,  114,    0
   964,  7551,19710505,  112,    0
   964,  7551,19710506,  136,    0
   964,  7551,19710507,  122,    0
   964,  7551,19710508,  116,    0
   964,  7551,19710509,  134,    0
   964,  7551,19710510,  144,    0
   964,  7551,19710511,  125,    0
   964,  7551,19710512,  121,    0
   964,  7551,19710513,  119,    0
   964,  7551,19710514,  123,    0
   964,  7551,19710515,   86,    0
   964,  7551,19710516,   91,    0
   964,  7551,19710517,   84,    0
   964,  7551,19710518,   94,    0
   964,  7551,19710519,   81,    0
   964,  7551,19710520,  111,    0
   964,  7551,19710521,  101,    0
   964,  7551,19710522,   88,    0
   964,  7551,19710523,   98,    0
   964,  7551,19710524,  133,    0
   964,  7551,19710525,  134,    0
   964,  7551,19710526,  112,    0
   964,  7551,19710527,   88,    0
   964,  7551,19710528,   86,    0
   964,  7551,19710529,   86,    0
   964,  7551,19710530,  121,    0
   964,  7551,19710531,  115,    0
   964,  7551,19710601,  142,    0
   964,  7551,19710602,  144,    0
   964,  7551,19710603,  146,    0
   964,  7551,19710604,  155,    0
   964,  7551,19710605,  127,    0
   964,  7551,19710606,  118,    0
   964,  7551,19710607,  124,    0
   964,  7551,19710608,  108,    0
   964,  7551,19710609,  101,    0
   964,  7551,19710610,   99,    0
   964,  7551,19710611,   93,    0
   964,  7551,19710612,  110,    0
   964,  7551,19710613,  111,    0
   964,  7551,19710614,  107,    0
   964,  7551,19710615,   92,    0
   964,  7551,19710616,  106,    0
   964,  7551,19710617,   99,    0
   964,  7551,19710618,  109,    0
   964,  7551,19710619,  126,    0
   964,  7551,19710620,  118,    0
   964,  7551,19710621,  118,    0
   964,  7551,19710622,  127,    0
   964,  7551,19710623,  141,    0
   964,  7551,19710624,  139,    0
   964,  7551,19710625,  135,    0
   964,  7551,19710626,  118,    0
   964,  7551,19710627,  114,    0
   964,  7551,19710628,  114,    0
   964,  7551,19710629,  124,    0
   964,  7551,19710630,  144,    0
   964,  7551,19710701,  170,    0
   964,  7551,19710702,  181,    0
   964,  7551,19710703,  165,    0
   964,  7551,19710704,  144,    0
   964,  7551,19710705,  146,    0
   964,  7551,19710706,  160,    0
   964,  7551,19710707,  190,    0
   964,  7551,19710708,  168,    0
   964,  7551,19710709,  120,    0
   964,  7551,19710710,  148,    0
   964,  7551,19710711,  160,    0
   964,  7551,19710712,  129,    0
   964,  7551,19710713,  110,    0
   964,  7551,19710714,  141,    0
   964,  7551,19710715,  144,    0
   964,  7551,19710716,  128,    0
   964,  7551,19710717,  108,    0
   964,  7551,19710718,  122,    0
   964,  7551,19710719,  140,    0
   964,  7551,19710720,  133,    0
   964,  7551,19710721,  155,    0
   964,  7551,19710722,  152,    0
   964,  7551,19710723,  168,    0
   964,  7551,19710724,  168,    0
   964,  7551,19710725,  156,    0
   964,  7551,19710726,  165,    0
   964,  7551,19710727,  148,    0
   964,  7551,19710728,  155,    0
   964,  7551,19710729,  182,    0
   964,  7551,19710730,  169,    0
   964,  7551,19710731,  149,    0
   964,  7551,19710801,  153,    0
   964,  7551,19710802,  140,    0
   964,  7551,19710803,  161,    0
   964,  7551,19710804,  180,    0
   964,  7551,19710805,  152,    0
   964,  7551,19710806,  130,    0
   964,  7551,19710807,  131,    0
   964,  7551,19710808,  148,    0
   964,  7551,19710809,  150,    0
   964,  7551,19710810,  132,    0
   964,  7551,19710811,  139,    0
   964,  7551,19710812,  143,    0
   964,  7551,19710813,  132,    0
   964,  7551,19710814,  129,    0
   964,  7551,19710815,  119,    0
   964,  7551,19710816,  128,    0
   964,  7551,19710817,  139,    0
   964,  7551,19710818,  164,    0
   964,  7551,19710819,  143,    0
   964,  7551,19710820,  133,    0
   964,  7551,19710821,  175,    0
   964,  7551,19710822,  146,    0
   964,  7551,19710823,  146,    0
   964,  7551,19710824,  145,    0
   964,  7551,19710825,  170,    0
   964,  7551,19710826,  146,    0
   964,  7551,19710827,  141,    0
   964,  7551,19710828,  141,    0
   964,  7551,19710829,  137,    0
   964,  7551,19710830,  134,    0
   964,  7551,19710831,  159,    0
   964,  7551,19710901,  146,    0
   964,  7551,19710902,  136,    0
   964,  7551,19710903,  129,    0
   964,  7551,19710904,  135,    0
   964,  7551,19710905,  151,    0
   964,  7551,19710906,  177,    0
   964,  7551,19710907,  173,    0
   964,  7551,19710908,  175,    0
   964,  7551,19710909,  161,    0
   964,  7551,19710910,  161,    0
   964,  7551,19710911,  154,    0
   964,  7551,19710912,  141,    0
   964,  7551,19710913,  154,    0
   964,  7551,19710914,  164,    0
   964,  7551,19710915,  132,    0
   964,  7551,19710916,  156,    0
   964,  7551,19710917,  141,    0
   964,  7551,19710918,  142,    0
   964,  7551,19710919,  146,    0
   964,  7551,19710920,  156,    0
   964,  7551,19710921,  140,    0
   964,  7551,19710922,  142,    0
   964,  7551,19710923,  134,    0
   964,  7551,19710924,   81,    0
   964,  7551,19710925,   83,    0
   964,  7551,19710926,  108,    0
   964,  7551,19710927,  119,    0
   964,  7551,19710928,  104,    0
   964,  7551,19710929,  130,    0
   964,  7551,19710930,  164,    0
   964,  7551,19711001,  161,    0
   964,  7551,19711002,  163,    0
   964,  7551,19711003,  148,    0
   964,  7551,19711004,  137,    0
   964,  7551,19711005,  152,    0
   964,  7551,19711006,  172,    0
   964,  7551,19711007,  175,    0
   964,  7551,19711008,  148,    0
   964,  7551,19711009,  131,    0
   964,  7551,19711010,  145,    0
   964,  7551,19711011,  126,    0
   964,  7551,19711012,   78,    0
   964,  7551,19711013,   67,    0
   964,  7551,19711014,   65,    0
   964,  7551,19711015,   94,    0
   964,  7551,19711016,  115,    0
   964,  7551,19711017,  109,    0
   964,  7551,19711018,  109,    0
   964,  7551,19711019,   95,    0
   964,  7551,19711020,  103,    0
   964,  7551,19711021,  119,    0
   964,  7551,19711022,  166,    0
   964,  7551,19711023,  135,    0
   964,  7551,19711024,  109,    0
   964,  7551,19711025,   79,    0
   964,  7551,19711026,   98,    0
   964,  7551,19711027,   91,    0
   964,  7551,19711028,   90,    0
   964,  7551,19711029,  101,    0
   964,  7551,19711030,  106,    0
   964,  7551,19711031,  120,    0
   964,  7551,19711101,  136,    0
   964,  7551,19711102,  145,    0
   964,  7551,19711103,  112,    0
   964,  7551,19711104,  134,    0
   964,  7551,19711105,   91,    0
   964,  7551,19711106,   92,    0
   964,  7551,19711107,   91,    0
   964,  7551,19711108,   68,    0
   964,  7551,19711109,   55,    0
   964,  7551,19711110,   63,    0
   964,  7551,19711111,   89,    0
   964,  7551,19711112,   96,    0
   964,  7551,19711113,   85,    0
   964,  7551,19711114,   89,    0
   964,  7551,19711115,  102,    0
   964,  7551,19711116,   91,    0
   964,  7551,19711117,   82,    0
   964,  7551,19711118,   38,    0
   964,  7551,19711119,   19,    0
   964,  7551,19711120,   63,    0
   964,  7551,19711121,   32,    0
   964,  7551,19711122,   56,    0
   964,  7551,19711123,   69,    0
   964,  7551,19711124,   60,    0
   964,  7551,19711125,   76,    0
   964,  7551,19711126,  101,    0
   964,  7551,19711127,   64,    0
   964,  7551,19711128,   29,    0
   964,  7551,19711129,   42,    0
   964,  7551,19711130,   63,    0
   964,  7551,19711201,   67,    0
   964,  7551,19711202,   58,    0
   964,  7551,19711203,   66,    0
   964,  7551,19711204,   91,    0
   964,  7551,19711205,   91,    0
   964,  7551,19711206,   84,    0
   964,  7551,19711207,   54,    0
   964,  7551,19711208,   54,    0
   964,  7551,19711209,   92,    0
   964,  7551,19711210,   98,    0
   964,  7551,19711211,   92,    0
   964,  7551,19711212,   99,    0
   964,  7551,19711213,   85,    0
   964,  7551,19711214,   91,    0
   964,  7551,19711215,  103,    0
   964,  7551,19711216,  100,    0
   964,  7551,19711217,   99,    0
   964,  7551,19711218,  101,    0
   964,  7551,19711219,   96,    0
   964,  7551,19711220,  101,    0
   964,  7551,19711221,   89,    0
   964,  7551,19711222,   53,    0
   964,  7551,19711223,   66,    0
   964,  7551,19711224,   85,    0
   964,  7551,19711225,  102,    0
   964,  7551,19711226,   86,    0
   964,  7551,19711227,   74,    0
   964,  7551,19711228,   18,    0
   964,  7551,19711229,   22,    0
   964,  7551,19711230,   15,    0
   964,  7551,19711231,   18,    0
   964,  7551,19720101,   37,    0
   964,  7551,19720102,   26,    0
   964,  7551,19720103,   16,    0
   964,  7551,19720104,    8,    0
   964,  7551,19720105,    4,    0
   964,  7551,19720106,   17,    0
   964,  7551,19720107,   48,    0
   964,  7551,19720108,   68,    0
   964,  7551,19720109,   56,    0
   964,  7551,19720110,   65,    0
   964,  7551,19720111,   56,    0
   964,  7551,19720112,   62,    0
   964,  7551,19720113,   47,    0
   964,  7551,19720114,   45,    0
   964,  7551,19720115,   45,    0
   964,  7551,19720116,   48,    0
   964,  7551,19720117,   69,    0
   964,  7551,19720118,   63,    0
   964,  7551,19720119,   28,    0
   964,  7551,19720120,   28,    0
   964,  7551,19720121,   55,    0
   964,  7551,19720122,   72,    0
   964,  7551,19720123,   85,    0
   964,  7551,19720124,   20,    0
   964,  7551,19720125,   52,    0
   964,  7551,19720126,   49,    0
   964,  7551,19720127,   53,    0
   964,  7551,19720128,   37,    0
   964,  7551,19720129,    0,    0
   964,  7551,19720130,    6,    0
   964,  7551,19720131,  -10,    0
   964,  7551,19720201,   15,    0
   964,  7551,19720202,   54,    0
   964,  7551,19720203,   61,    0
   964,  7551,19720204,   49,    0
   964,  7551,19720205,   43,    0
   964,  7551,19720206,   41,    0
   964,  7551,19720207,   57,    0
   964,  7551,19720208,   49,    0
   964,  7551,19720209,   38,    0
   964,  7551,19720210,   50,    0
   964,  7551,19720211,   43,    0
   964,  7551,19720212,   39,    0
   964,  7551,19720213,   58,    0
   964,  7551,19720214,   58,    0
   964,  7551,19720215,   59,    0
   964,  7551,19720216,   54,    0
   964,  7551,19720217,   61,    0
   964,  7551,19720218,   44,    0
   964,  7551,19720219,   43,    0
   964,  7551,19720220,   41,    0
   964,  7551,19720221,   44,    0
   964,  7551,19720222,   56,    0
   964,  7551,19720223,   25,    0
   964,  7551,19720224,   38,    0
   964,  7551,19720225,   53,    0
   964,  7551,19720226,   66,    0
   964,  7551,19720227,   49,    0
   964,  7551,19720228,   79,    0
   964,  7551,19720229,   72,    0
   964,  7551,19720301,   51,    0
   964,  7551,19720302,   30,    0
   964,  7551,19720303,   44,    0
   964,  7551,19720304,   25,    0
   964,  7551,19720305,   46,    0
   964,  7551,19720306,   41,    0
   964,  7551,19720307,   51,    0
   964,  7551,19720308,   44,    0
   964,  7551,19720309,   53,    0
   964,  7551,19720310,   62,    0
   964,  7551,19720311,   41,    0
   964,  7551,19720312,   32,    0
   964,  7551,19720313,   32,    0
   964,  7551,19720314,   65,    0
   964,  7551,19720315,   80,    0
   964,  7551,19720316,   62,    0
   964,  7551,19720317,   92,    0
   964,  7551,19720318,   85,    0
   964,  7551,19720319,   58,    0
   964,  7551,19720320,   58,    0
   964,  7551,19720321,   53,    0
   964,  7551,19720322,   76,    0
   964,  7551,19720323,  109,    0
   964,  7551,19720324,   92,    0
   964,  7551,19720325,   68,    0
   964,  7551,19720326,   54,    0
   964,  7551,19720327,   47,    0
   964,  7551,19720328,   52,    0
   964,  7551,19720329,   63,    0
   964,  7551,19720330,   74,    0
   964,  7551,19720331,   89,    0
   964,  7551,19720401,  101,    0
   964,  7551,19720402,  114,    0
   964,  7551,19720403,   83,    0
   964,  7551,19720404,   93,    0
   964,  7551,19720405,   72,    0
   964,  7551,19720406,   68,    0
   964,  7551,19720407,   88,    0
   964,  7551,19720408,   79,    0
   964,  7551,19720409,   72,    0
   964,  7551,19720410,   59,    0
   964,  7551,19720411,   74,    0
   964,  7551,19720412,   63,    0
   964,  7551,19720413,   68,    0
   964,  7551,19720414,   66,    0
   964,  7551,19720415,   73,    0
   964,  7551,19720416,   91,    0
   964,  7551,19720417,  105,    0
   964,  7551,19720418,  101,    0
   964,  7551,19720419,   81,    0
   964,  7551,19720420,   96,    0
   964,  7551,19720421,   72,    0
   964,  7551,19720422,   94,    0
   964,  7551,19720423,   78,    0
   964,  7551,19720424,   93,    0
   964,  7551,19720425,   81,    0
   964,  7551,19720426,   82,    0
   964,  7551,19720427,   91,    0
   964,  7551,19720428,   90,    0
   964,  7551,19720429,   76,    0
   964,  7551,19720430,   74,    0
   964,  7551,19720501,   94,    0
   964,  7551,19720502,   91,    0
   964,  7551,19720503,   86,    0
   964,  7551,19720504,  109,    0
   964,  7551,19720505,  109,    0
   964,  7551,19720506,   99,    0
   964,  7551,19720507,   74,    0
   964,  7551,19720508,   71,    0
   964,  7551,19720509,   94,    0
   964,  7551,19720510,   81,    0
   964,  7551,19720511,   85,    0
   964,  7551,19720512,   87,    0
   964,  7551,19720513,   99,    0
   964,  7551,19720514,   89,    0
   964,  7551,19720515,   89,    0
   964,  7551,19720516,   66,    0
   964,  7551,19720517,  108,    0
   964,  7551,19720518,  116,    0
   964,  7551,19720519,  110,    0
   964,  7551,19720520,  102,    0
   964,  7551,19720521,   95,    0
   964,  7551,19720522,  107,    0
   964,  7551,19720523,  109,    0
   964,  7551,19720524,  124,    0
   964,  7551,19720525,   97,    0
   964,  7551,19720526,   93,    0
   964,  7551,19720527,  106,    0
   964,  7551,19720528,  109,    0
   964,  7551,19720529,  108,    0
   964,  7551,19720530,   99,    0
   964,  7551,19720531,  104,    0
   964,  7551,19720601,   94,    0
   964,  7551,19720602,  102,    0
   964,  7551,19720603,   96,    0
   964,  7551,19720604,   88,    0
   964,  7551,19720605,   96,    0
   964,  7551,19720606,  111,    0
   964,  7551,19720607,   96,    0
   964,  7551,19720608,  105,    0
   964,  7551,19720609,  104,    0
   964,  7551,19720610,  112,    0
   964,  7551,19720611,  109,    0
   964,  7551,19720612,   90,    0
   964,  7551,19720613,  126,    0
   964,  7551,19720614,   92,    0
   964,  7551,19720615,  118,    0
   964,  7551,19720616,  112,    0
   964,  7551,19720617,  111,    0
   964,  7551,19720618,  112,    0
   964,  7551,19720619,   98,    0
   964,  7551,19720620,  109,    0
   964,  7551,19720621,  106,    0
   964,  7551,19720622,  101,    0
   964,  7551,19720623,  102,    0
   964,  7551,19720624,  116,    0
   964,  7551,19720625,  121,    0
   964,  7551,19720626,  118,    0
   964,  7551,19720627,  101,    0
   964,  7551,19720628,  108,    0
   964,  7551,19720629,  114,    0
   964,  7551,19720630,  124,    0
   964,  7551,19720701,  109,    0
   964,  7551,19720702,  114,    0
   964,  7551,19720703,  113,    0
   964,  7551,19720704,  115,    0
   964,  7551,19720705,  116,    0
   964,  7551,19720706,  124,    0
   964,  7551,19720707,  119,    0
   964,  7551,19720708,  104,    0
   964,  7551,19720709,  106,    0
   964,  7551,19720710,  121,    0
   964,  7551,19720711,  114,    0
   964,  7551,19720712,  135,    0
   964,  7551,19720713,  157,    0
   964,  7551,19720714,  171,    0
   964,  7551,19720715,  184,    0
   964,  7551,19720716,  214,    0
   964,  7551,19720717,  198,    0
   964,  7551,19720718,  200,    0
   964,  7551,19720719,  174,    0
   964,  7551,19720720,  162,    0
   964,  7551,19720721,  158,    0
   964,  7551,19720722,  165,    0
   964,  7551,19720723,  176,    0
   964,  7551,19720724,  159,    0
   964,  7551,19720725,  159,    0
   964,  7551,19720726,  164,    0
   964,  7551,19720727,  181,    0
   964,  7551,19720728,  155,    0
   964,  7551,19720729,  129,    0
   964,  7551,19720730,  138,    0
   964,  7551,19720731,  139,    0
   964,  7551,19720801,  121,    0
   964,  7551,19720802,  134,    0
   964,  7551,19720803,  125,    0
   964,  7551,19720804,  126,    0
   964,  7551,19720805,  142,    0
   964,  7551,19720806,  157,    0
   964,  7551,19720807,  147,    0
   964,  7551,19720808,  128,    0
   964,  7551,19720809,  120,    0
   964,  7551,19720810,  113,    0
   964,  7551,19720811,  105,    0
   964,  7551,19720812,  125,    0
   964,  7551,19720813,  139,    0
   964,  7551,19720814,  137,    0
   964,  7551,19720815,  107,    0
   964,  7551,19720816,  137,    0
   964,  7551,19720817,  156,    0
   964,  7551,19720818,  128,    0
   964,  7551,19720819,  142,    0
   964,  7551,19720820,  134,    0
   964,  7551,19720821,  118,    0
   964,  7551,19720822,  123,    0
   964,  7551,19720823,  123,    0
   964,  7551,19720824,  139,    0
   964,  7551,19720825,  140,    0
   964,  7551,19720826,  146,    0
   964,  7551,19720827,  149,    0
   964,  7551,19720828,  144,    0
   964,  7551,19720829,  134,    0
   964,  7551,19720830,  151,    0
   964,  7551,19720831,  159,    0
   964,  7551,19720901,  167,    0
   964,  7551,19720902,  152,    0
   964,  7551,19720903,  138,    0
   964,  7551,19720904,  114,    0
   964,  7551,19720905,  108,    0
   964,  7551,19720906,  136,    0
   964,  7551,19720907,  119,    0
   964,  7551,19720908,   74,    0
   964,  7551,19720909,   71,    0
   964,  7551,19720910,   90,    0
   964,  7551,19720911,  112,    0
   964,  7551,19720912,  118,    0
   964,  7551,19720913,  120,    0
   964,  7551,19720914,  108,    0
   964,  7551,19720915,  104,    0
   964,  7551,19720916,  118,    0
   964,  7551,19720917,  129,    0
   964,  7551,19720918,  102,    0
   964,  7551,19720919,  110,    0
   964,  7551,19720920,  124,    0
   964,  7551,19720921,  134,    0
   964,  7551,19720922,  149,    0
   964,  7551,19720923,  149,    0
   964,  7551,19720924,  121,    0
   964,  7551,19720925,   99,    0
   964,  7551,19720926,  121,    0
   964,  7551,19720927,  138,    0
   964,  7551,19720928,  122,    0
   964,  7551,19720929,  131,    0
   964,  7551,19720930,  134,    0
   964,  7551,19721001,  125,    0
   964,  7551,19721002,  116,    0
   964,  7551,19721003,  136,    0
   964,  7551,19721004,  129,    0
   964,  7551,19721005,  116,    0
   964,  7551,19721006,  134,    0
   964,  7551,19721007,  122,    0
   964,  7551,19721008,  142,    0
   964,  7551,19721009,  123,    0
   964,  7551,19721010,  109,    0
   964,  7551,19721011,  128,    0
   964,  7551,19721012,  130,    0
   964,  7551,19721013,  140,    0
   964,  7551,19721014,  102,    0
   964,  7551,19721015,  115,    0
   964,  7551,19721016,  102,    0
   964,  7551,19721017,  109,    0
   964,  7551,19721018,   89,    0
   964,  7551,19721019,   80,    0
   964,  7551,19721020,   66,    0
   964,  7551,19721021,   77,    0
   964,  7551,19721022,  112,    0
   964,  7551,19721023,  116,    0
   964,  7551,19721024,  111,    0
   964,  7551,19721025,  117,    0
   964,  7551,19721026,  111,    0
   964,  7551,19721027,  104,    0
   964,  7551,19721028,   96,    0
   964,  7551,19721029,  108,    0
   964,  7551,19721030,   88,    0
   964,  7551,19721031,   77,    0
   964,  7551,19721101,   91,    0
   964,  7551,19721102,  129,    0
   964,  7551,19721103,  101,    0
   964,  7551,19721104,   80,    0
   964,  7551,19721105,  114,    0
   964,  7551,19721106,  116,    0
   964,  7551,19721107,   88,    0
   964,  7551,19721108,   89,    0
   964,  7551,19721109,   98,    0
   964,  7551,19721110,   56,    0
