EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOKMARKSBERGET_V, SWEDEN (STAID: 5722)
Blended and updated with sources:36968 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5722, 36968,19960301,   -9,    0
  5722, 36968,19960302,  -49,    0
  5722, 36968,19960303,  -41,    0
  5722, 36968,19960304,    9,    0
  5722, 36968,19960305,-9999,    9
  5722, 36968,19960306,-9999,    9
  5722, 36968,19960307,-9999,    9
  5722, 36968,19960308,   27,    0
  5722, 36968,19960309,   20,    0
  5722, 36968,19960310,  -14,    0
  5722, 36968,19960311,  -38,    0
  5722, 36968,19960312,  -47,    0
  5722, 36968,19960313,  -89,    0
  5722, 36968,19960314,  -85,    0
  5722, 36968,19960315,  -71,    0
  5722, 36968,19960316,  -38,    0
  5722, 36968,19960317,  -43,    0
  5722, 36968,19960318,  -25,    0
  5722, 36968,19960319,-9999,    9
  5722, 36968,19960320,  -33,    0
  5722, 36968,19960321,-9999,    9
  5722, 36968,19960322,  -45,    0
  5722, 36968,19960323,  -63,    0
  5722, 36968,19960324,-9999,    9
  5722, 36968,19960325,-9999,    9
  5722, 36968,19960326,  -24,    0
  5722, 36968,19960327,  -44,    0
  5722, 36968,19960328,  -40,    0
  5722, 36968,19960329,  -41,    0
  5722, 36968,19960330,  -48,    0
  5722, 36968,19960331,  -39,    0
  5722, 36968,19960401,  -50,    0
  5722, 36968,19960402,  -50,    0
  5722, 36968,19960403,    9,    0
  5722, 36968,19960404,   36,    0
  5722, 36968,19960405,    2,    0
  5722, 36968,19960406,   62,    0
  5722, 36968,19960407,   55,    0
  5722, 36968,19960408,   46,    0
  5722, 36968,19960409,    7,    0
  5722, 36968,19960410,  -31,    0
  5722, 36968,19960411,  -34,    0
  5722, 36968,19960412,  -14,    0
  5722, 36968,19960413,   23,    0
  5722, 36968,19960414,   51,    0
  5722, 36968,19960415,   21,    0
  5722, 36968,19960416,    9,    0
  5722, 36968,19960417,    6,    0
  5722, 36968,19960418,    8,    0
  5722, 36968,19960419,   16,    0
  5722, 36968,19960420,   65,    0
  5722, 36968,19960421,   66,    0
  5722, 36968,19960422,   64,    0
  5722, 36968,19960423,   16,    0
  5722, 36968,19960424,  -14,    0
  5722, 36968,19960425,  -14,    0
  5722, 36968,19960426,   -4,    0
  5722, 36968,19960427,   11,    0
  5722, 36968,19960428,   18,    0
  5722, 36968,19960429,   22,    0
  5722, 36968,19960430,   30,    0
  5722, 36968,19960501,   43,    0
  5722, 36968,19960502,   28,    0
  5722, 36968,19960503,   29,    0
  5722, 36968,19960504,   18,    0
  5722, 36968,19960505,   28,    0
  5722, 36968,19960506,   10,    0
  5722, 36968,19960507,   19,    0
  5722, 36968,19960508,   23,    0
