EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEIMDAL, NORWAY (STAID: 18159)
Blended and updated with sources:99272 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18159, 99272,20050301,   28,    0
 18159, 99272,20050302,    7,    0
 18159, 99272,20050303,   34,    0
 18159, 99272,20050304,   31,    0
 18159, 99272,20050305,   33,    0
 18159, 99272,20050306,   51,    0
 18159, 99272,20050307,   58,    0
 18159, 99272,20050308,   56,    0
 18159, 99272,20050309,   55,    0
 18159, 99272,20050310,   56,    0
 18159, 99272,20050311,   33,    0
 18159, 99272,20050312,   43,    0
 18159, 99272,20050313,   18,    0
 18159, 99272,20050314,   25,    0
 18159, 99272,20050315,   43,    0
 18159, 99272,20050316,   79,    0
 18159, 99272,20050317,   63,    0
 18159, 99272,20050318,   49,    0
 18159, 99272,20050319,   47,    0
 18159, 99272,20050320,   50,    0
 18159, 99272,20050321,   51,    0
 18159, 99272,20050322,   64,    0
 18159, 99272,20050323,   72,    0
 18159, 99272,20050324,   64,    0
 18159, 99272,20050325,   67,    0
 18159, 99272,20050326,   71,    0
 18159, 99272,20050327,   80,    0
 18159, 99272,20050328,   63,    0
 18159, 99272,20050329,   71,    0
 18159, 99272,20050330,   72,    0
 18159, 99272,20050331,   56,    0
 18159, 99272,20050401,   64,    0
 18159, 99272,20050402,   69,    0
 18159, 99272,20050403,   72,    0
 18159, 99272,20050404,   66,    0
 18159, 99272,20050405,   59,    0
 18159, 99272,20050406,   64,    0
 18159, 99272,20050407,   68,    0
 18159, 99272,20050408,   21,    0
 18159, 99272,20050409,   33,    0
 18159, 99272,20050410,   68,    0
 18159, 99272,20050411,   82,    0
 18159, 99272,20050412,   66,    0
 18159, 99272,20050413,   61,    0
 18159, 99272,20050414,   69,    0
 18159, 99272,20050415,   57,    0
 18159, 99272,20050416,   77,    0
 18159, 99272,20050417,   96,    0
 18159, 99272,20050418,  101,    0
 18159, 99272,20050419,   81,    0
 18159, 99272,20050420,   72,    0
 18159, 99272,20050421,   61,    0
 18159, 99272,20050422,   66,    0
 18159, 99272,20050423,   61,    0
 18159, 99272,20050424,   77,    0
 18159, 99272,20050425,   81,    0
 18159, 99272,20050426,   90,    0
 18159, 99272,20050427,   99,    0
 18159, 99272,20050428,   77,    0
 18159, 99272,20050429,   80,    0
 18159, 99272,20050430,   81,    0
 18159, 99272,20050501,   79,    0
 18159, 99272,20050502,   82,    0
 18159, 99272,20050503,   85,    0
 18159, 99272,20050504,   63,    0
 18159, 99272,20050505,   75,    0
 18159, 99272,20050506,   61,    0
 18159, 99272,20050507,   50,    0
 18159, 99272,20050508,   65,    0
 18159, 99272,20050509,   74,    0
 18159, 99272,20050510,   69,    0
 18159, 99272,20050511,   75,    0
 18159, 99272,20050512,   94,    0
 18159, 99272,20050513,   76,    0
 18159, 99272,20050514,   81,    0
 18159, 99272,20050515,   73,    0
 18159, 99272,20050516,   49,    0
 18159, 99272,20050517,   49,    0
 18159, 99272,20050518,   57,    0
 18159, 99272,20050519,   79,    0
 18159, 99272,20050520,   91,    0
 18159, 99272,20050521,   83,    0
 18159, 99272,20050522,   80,    0
 18159, 99272,20050523,   89,    0
 18159, 99272,20050524,   86,    0
 18159, 99272,20050525,   97,    0
 18159, 99272,20050526,  100,    0
 18159, 99272,20050527,   83,    0
 18159, 99272,20050528,   95,    0
 18159, 99272,20050529,   87,    0
 18159, 99272,20050530,   83,    0
 18159, 99272,20050531,   79,    0
 18159, 99272,20050601,   80,    0
 18159, 99272,20050602,   93,    0
 18159, 99272,20050603,   91,    0
 18159, 99272,20050604,   86,    0
 18159, 99272,20050605,   75,    0
 18159, 99272,20050606,   69,    0
 18159, 99272,20050607,   85,    0
 18159, 99272,20050608,  101,    0
 18159, 99272,20050609,  102,    0
 18159, 99272,20050610,   83,    0
 18159, 99272,20050611,   76,    0
 18159, 99272,20050612,   90,    0
 18159, 99272,20050613,  115,    0
 18159, 99272,20050614,  108,    0
 18159, 99272,20050615,  109,    0
 18159, 99272,20050616,  103,    0
 18159, 99272,20050617,  103,    0
 18159, 99272,20050618,  105,    0
 18159, 99272,20050619,  120,    0
 18159, 99272,20050620,  111,    0
 18159, 99272,20050621,  115,    0
 18159, 99272,20050622,  111,    0
 18159, 99272,20050623,  122,    0
 18159, 99272,20050624,  106,    0
 18159, 99272,20050625,   99,    0
 18159, 99272,20050626,  107,    0
 18159, 99272,20050627,  107,    0
 18159, 99272,20050628,  108,    0
 18159, 99272,20050629,  124,    0
 18159, 99272,20050630,  136,    0
 18159, 99272,20050701,  134,    0
 18159, 99272,20050702,  130,    0
 18159, 99272,20050703,  130,    0
 18159, 99272,20050704,  132,    0
 18159, 99272,20050705,  148,    0
 18159, 99272,20050706,  139,    0
