EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALVERN, UNITED KINGDOM (STAID: 1855)
Blended and updated with sources:7049 903527 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1855,  7049,19000101,-9999,    9
  1855,  7049,19000102,   39,    0
  1855,  7049,19000103,   63,    1
  1855,  7049,19000104,   41,    1
  1855,  7049,19000105,   16,    0
  1855,  7049,19000106,   17,    0
  1855,  7049,19000107,   28,    0
  1855,  7049,19000108,   29,    0
  1855,  7049,19000109,   52,    1
  1855,  7049,19000110,   36,    0
  1855,  7049,19000111,   12,    0
  1855,  7049,19000112,   26,    1
  1855,  7049,19000113,   22,    0
  1855,  7049,19000114,   17,    0
  1855,  7049,19000115,   32,    0
  1855,  7049,19000116,   42,    0
  1855,  7049,19000117,   26,    0
  1855,  7049,19000118,   36,    0
  1855,  7049,19000119,   30,    0
  1855,  7049,19000120,   48,    0
  1855,  7049,19000121,   18,    0
  1855,  7049,19000122,   50,    0
  1855,  7049,19000123,   68,    0
  1855,  7049,19000124,   77,    1
  1855,  7049,19000125,   61,    0
  1855,  7049,19000126,   58,    1
  1855,  7049,19000127,   47,    1
  1855,  7049,19000128,    6,    0
  1855,  7049,19000129,    9,    0
  1855,  7049,19000130,   15,    0
  1855,  7049,19000131,   12,    1
  1855,  7049,19000201,    4,    0
  1855,  7049,19000202,   -5,    0
  1855,  7049,19000203,   -8,    0
  1855,  7049,19000204,  -13,    0
  1855,  7049,19000205,  -17,    0
  1855,  7049,19000206,  -14,    0
  1855,  7049,19000207,  -35,    0
  1855,  7049,19000208,  -39,    0
  1855,  7049,19000209,  -33,    0
  1855,  7049,19000210,  -22,    0
  1855,  7049,19000211,  -14,    0
  1855,  7049,19000212,  -37,    0
  1855,  7049,19000213,  -15,    0
  1855,  7049,19000214,    2,    0
  1855,  7049,19000215,    7,    0
  1855,  7049,19000216,   33,    0
  1855,  7049,19000217,   39,    0
  1855,  7049,19000218,   29,    0
  1855,  7049,19000219,   57,    1
  1855,  7049,19000220,   59,    1
  1855,  7049,19000221,    4,    0
  1855,  7049,19000222,   22,    0
  1855,  7049,19000223,   65,    0
  1855,  7049,19000224,  101,    0
  1855,  7049,19000225,   90,    1
  1855,  7049,19000226,   84,    1
  1855,  7049,19000227,   57,    1
  1855,  7049,19000228,   50,    0
  1855,  7049,19000301,   19,    0
  1855,  7049,19000302,   30,    0
  1855,  7049,19000303,   30,    0
  1855,  7049,19000304,   32,    1
  1855,  7049,19000305,   29,    0
  1855,  7049,19000306,   16,    0
  1855,  7049,19000307,   21,    0
  1855,  7049,19000308,   28,    0
  1855,  7049,19000309,   28,    0
  1855,  7049,19000310,   68,    0
  1855,  7049,19000311,   67,    0
  1855,  7049,19000312,   55,    0
  1855,  7049,19000313,   45,    0
  1855,  7049,19000314,   66,    1
  1855,  7049,19000315,   26,    1
  1855,  7049,19000316,   -4,    0
  1855,  7049,19000317,  -25,    0
  1855,  7049,19000318,    1,    0
  1855,  7049,19000319,   18,    0
  1855,  7049,19000320,   40,    0
  1855,  7049,19000321,   40,    1
  1855,  7049,19000322,   35,    1
  1855,  7049,19000323,   24,    0
  1855,  7049,19000324,    9,    0
  1855,  7049,19000325,    3,    0
  1855,  7049,19000326,  -10,    0
  1855,  7049,19000327,    6,    0
  1855,  7049,19000328,    6,    0
  1855,  7049,19000329,   28,    0
  1855,  7049,19000330,   36,    0
  1855,  7049,19000331,   52,    0
  1855,  7049,19000401,   39,    0
  1855,  7049,19000402,   47,    0
  1855,  7049,19000403,   61,    0
  1855,  7049,19000404,   58,    0
  1855,  7049,19000405,   32,    0
  1855,  7049,19000406,   46,    0
  1855,  7049,19000407,   40,    0
  1855,  7049,19000408,   50,    0
  1855,  7049,19000409,   72,    0
  1855,  7049,19000410,   73,    0
  1855,  7049,19000411,   77,    0
  1855,  7049,19000412,   85,    0
  1855,  7049,19000413,   62,    0
  1855,  7049,19000414,  113,    1
  1855,  7049,19000415,   76,    0
  1855,  7049,19000416,   60,    0
  1855,  7049,19000417,   77,    0
  1855,  7049,19000418,   86,    0
  1855,  7049,19000419,  139,    0
  1855,  7049,19000420,  146,    0
  1855,  7049,19000421,  141,    1
  1855,  7049,19000422,  121,    0
  1855,  7049,19000423,   97,    1
  1855,  7049,19000424,   88,    0
  1855,  7049,19000425,   27,    0
  1855,  7049,19000426,   70,    0
  1855,  7049,19000427,   43,    0
  1855,  7049,19000428,   83,    0
  1855,  7049,19000429,   81,    0
  1855,  7049,19000430,   60,    0
  1855,  7049,19000501,   93,    0
  1855,  7049,19000502,  116,    0
  1855,  7049,19000503,   86,    0
  1855,  7049,19000504,  123,    0
  1855,  7049,19000505,  108,    0
  1855,  7049,19000506,  101,    0
  1855,  7049,19000507,  103,    1
  1855,  7049,19000508,  119,    0
  1855,  7049,19000509,   73,    0
  1855,  7049,19000510,   68,    0
  1855,  7049,19000511,   64,    0
  1855,  7049,19000512,   38,    0
  1855,  7049,19000513,   52,    0
  1855,  7049,19000514,   54,    0
  1855,  7049,19000515,   63,    0
  1855,  7049,19000516,   69,    0
