EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NARVA, ESTONIA (STAID: 11357)
Blended and updated with sources:75030 926058 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11357, 75030,19200401,   56,    0
 11357, 75030,19200402,   40,    0
 11357, 75030,19200403,   51,    0
 11357, 75030,19200404,   51,    0
 11357, 75030,19200405,   42,    0
 11357, 75030,19200406,   63,    0
 11357, 75030,19200407,   73,    0
 11357, 75030,19200408,   45,    0
 11357, 75030,19200409,   52,    0
 11357, 75030,19200410,   56,    0
 11357, 75030,19200411,   95,    0
 11357, 75030,19200412,  120,    0
 11357, 75030,19200413,  138,    0
 11357, 75030,19200414,  147,    0
 11357, 75030,19200415,  154,    0
 11357, 75030,19200416,  159,    0
 11357, 75030,19200417,  112,    0
 11357, 75030,19200418,   72,    0
 11357, 75030,19200419,   60,    0
 11357, 75030,19200420,    8,    0
 11357, 75030,19200421,   15,    0
 11357, 75030,19200422,   53,    0
 11357, 75030,19200423,  103,    0
 11357, 75030,19200424,   80,    0
 11357, 75030,19200425,   79,    0
 11357, 75030,19200426,   75,    0
 11357, 75030,19200427,  108,    0
 11357, 75030,19200428,  102,    0
 11357, 75030,19200429,   86,    0
 11357, 75030,19200430,   70,    0
 11357, 75030,19200501,   63,    0
 11357, 75030,19200502,   71,    0
 11357, 75030,19200503,  108,    0
 11357, 75030,19200504,  110,    0
 11357, 75030,19200505,   71,    0
 11357, 75030,19200506,   73,    0
 11357, 75030,19200507,   84,    0
 11357, 75030,19200508,  101,    0
 11357, 75030,19200509,  104,    0
 11357, 75030,19200510,  125,    0
 11357, 75030,19200511,   94,    0
 11357, 75030,19200512,   94,    0
 11357, 75030,19200513,  114,    0
 11357, 75030,19200514,  158,    0
 11357, 75030,19200515,  121,    0
 11357, 75030,19200516,  201,    0
 11357, 75030,19200517,  189,    0
 11357, 75030,19200518,  119,    0
 11357, 75030,19200519,  190,    0
 11357, 75030,19200520,  126,    0
 11357, 75030,19200521,  132,    0
 11357, 75030,19200522,  206,    0
 11357, 75030,19200523,  113,    0
 11357, 75030,19200524,  130,    0
 11357, 75030,19200525,  148,    0
 11357, 75030,19200526,  129,    0
 11357, 75030,19200527,  138,    0
 11357, 75030,19200528,  140,    0
 11357, 75030,19200529,  176,    0
 11357, 75030,19200530,  201,    0
 11357, 75030,19200531,  187,    0
 11357, 75030,19200601,  151,    0
 11357, 75030,19200602,  113,    0
 11357, 75030,19200603,  100,    0
 11357, 75030,19200604,  111,    0
 11357, 75030,19200605,  122,    0
 11357, 75030,19200606,  124,    0
 11357, 75030,19200607,  113,    0
 11357, 75030,19200608,  142,    0
 11357, 75030,19200609,  123,    0
 11357, 75030,19200610,  109,    0
 11357, 75030,19200611,  126,    0
 11357, 75030,19200612,  119,    0
 11357, 75030,19200613,  127,    0
 11357, 75030,19200614,  128,    0
 11357, 75030,19200615,  128,    0
 11357, 75030,19200616,  147,    0
 11357, 75030,19200617,  148,    0
 11357, 75030,19200618,  164,    0
 11357, 75030,19200619,  169,    0
 11357, 75030,19200620,  168,    0
 11357, 75030,19200621,  190,    0
 11357, 75030,19200622,  188,    0
 11357, 75030,19200623,  195,    0
 11357, 75030,19200624,  186,    0
 11357, 75030,19200625,  153,    0
 11357, 75030,19200626,  162,    0
 11357, 75030,19200627,  167,    0
 11357, 75030,19200628,  155,    0
 11357, 75030,19200629,  164,    0
 11357, 75030,19200630,  180,    0
 11357, 75030,19200701,  195,    0
 11357, 75030,19200702,  216,    0
 11357, 75030,19200703,  241,    0
 11357, 75030,19200704,  261,    0
 11357, 75030,19200705,  260,    0
