EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORA_SEGERSTAD, SWEDEN (STAID: 5258)
Blended and updated with sources:35438 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5258, 35438,19610515,   76,    0
  5258, 35438,19610516,   97,    0
  5258, 35438,19610517,  101,    0
  5258, 35438,19610518,  120,    0
  5258, 35438,19610519,   95,    0
  5258, 35438,19610520,   77,    0
  5258, 35438,19610521,   99,    0
  5258, 35438,19610522,  113,    0
  5258, 35438,19610523,   96,    0
  5258, 35438,19610524,  104,    0
  5258, 35438,19610525,   92,    0
  5258, 35438,19610526,   85,    0
  5258, 35438,19610527,   99,    0
  5258, 35438,19610528,   97,    0
  5258, 35438,19610529,  101,    0
  5258, 35438,19610530,  159,    0
  5258, 35438,19610531,  133,    0
  5258, 35438,19610601,  136,    0
  5258, 35438,19610602,  178,    0
  5258, 35438,19610603,  186,    0
  5258, 35438,19610604,  181,    0
  5258, 35438,19610605,  203,    0
  5258, 35438,19610606,  207,    0
  5258, 35438,19610607,  202,    0
  5258, 35438,19610608,  173,    0
  5258, 35438,19610609,  155,    0
  5258, 35438,19610610,  120,    0
  5258, 35438,19610611,  155,    0
  5258, 35438,19610612,  135,    0
  5258, 35438,19610613,  137,    0
  5258, 35438,19610614,  130,    0
  5258, 35438,19610615,  144,    0
  5258, 35438,19610616,  165,    0
  5258, 35438,19610617,  150,    0
  5258, 35438,19610618,  146,    0
  5258, 35438,19610619,  105,    0
  5258, 35438,19610620,  120,    0
  5258, 35438,19610621,  117,    0
  5258, 35438,19610622,  118,    0
  5258, 35438,19610623,  122,    0
  5258, 35438,19610624,  128,    0
  5258, 35438,19610625,  131,    0
  5258, 35438,19610626,  144,    0
  5258, 35438,19610627,  133,    0
  5258, 35438,19610628,  122,    0
  5258, 35438,19610629,  144,    0
  5258, 35438,19610630,  161,    0
  5258, 35438,19610701,  183,    0
  5258, 35438,19610702,  207,    0
  5258, 35438,19610703,  150,    0
  5258, 35438,19610704,  123,    0
  5258, 35438,19610705,  119,    0
  5258, 35438,19610706,  132,    0
  5258, 35438,19610707,  133,    0
  5258, 35438,19610708,  147,    0
  5258, 35438,19610709,  132,    0
  5258, 35438,19610710,  119,    0
  5258, 35438,19610711,  128,    0
  5258, 35438,19610712,  156,    0
  5258, 35438,19610713,  142,    0
  5258, 35438,19610714,  138,    0
  5258, 35438,19610715,  136,    0
  5258, 35438,19610716,  129,    0
  5258, 35438,19610717,  143,    0
  5258, 35438,19610718,  143,    0
  5258, 35438,19610719,  134,    0
  5258, 35438,19610720,  143,    0
  5258, 35438,19610721,  152,    0
  5258, 35438,19610722,  154,    0
  5258, 35438,19610723,  146,    0
  5258, 35438,19610724,  147,    0
  5258, 35438,19610725,  137,    0
  5258, 35438,19610726,  131,    0
  5258, 35438,19610727,  123,    0
  5258, 35438,19610728,  123,    0
  5258, 35438,19610729,  150,    0
  5258, 35438,19610730,  162,    0
  5258, 35438,19610731,  167,    0
  5258, 35438,19610801,  138,    0
  5258, 35438,19610802,  143,    0
  5258, 35438,19610803,  134,    0
  5258, 35438,19610804,  115,    0
  5258, 35438,19610805,  140,    0
  5258, 35438,19610806,  154,    0
  5258, 35438,19610807,  141,    0
  5258, 35438,19610808,  142,    0
  5258, 35438,19610809,  154,    0
  5258, 35438,19610810,  155,    0
  5258, 35438,19610811,  149,    0
  5258, 35438,19610812,  134,    0
  5258, 35438,19610813,  135,    0
  5258, 35438,19610814,  121,    0
  5258, 35438,19610815,  118,    0
  5258, 35438,19610816,  119,    0
  5258, 35438,19610817,  111,    0
  5258, 35438,19610818,  129,    0
  5258, 35438,19610819,  119,    0
  5258, 35438,19610820,  121,    0
  5258, 35438,19610821,  133,    0
  5258, 35438,19610822,  126,    0
  5258, 35438,19610823,  131,    0
  5258, 35438,19610824,  121,    0
  5258, 35438,19610825,  112,    0
  5258, 35438,19610826,  118,    0
  5258, 35438,19610827,  145,    0
  5258, 35438,19610828,  143,    0
  5258, 35438,19610829,  165,    0
  5258, 35438,19610830,  158,    0
  5258, 35438,19610831,  178,    0
  5258, 35438,19610901,  174,    0
  5258, 35438,19610902,  165,    0
  5258, 35438,19610903,  158,    0
  5258, 35438,19610904,  124,    0
  5258, 35438,19610905,  127,    0
  5258, 35438,19610906,  137,    0
  5258, 35438,19610907,  117,    0
  5258, 35438,19610908,  113,    0
  5258, 35438,19610909,  106,    0
  5258, 35438,19610910,  126,    0
  5258, 35438,19610911,  135,    0
  5258, 35438,19610912,  116,    0
  5258, 35438,19610913,  110,    0
  5258, 35438,19610914,  135,    0
  5258, 35438,19610915,  127,    0
  5258, 35438,19610916,  166,    0
  5258, 35438,19610917,  176,    0
  5258, 35438,19610918,  129,    0
  5258, 35438,19610919,  127,    0
  5258, 35438,19610920,  112,    0
  5258, 35438,19610921,  116,    0
  5258, 35438,19610922,  111,    0
  5258, 35438,19610923,  100,    0
  5258, 35438,19610924,  100,    0
  5258, 35438,19610925,   93,    0
  5258, 35438,19610926,  104,    0
  5258, 35438,19610927,   88,    0
  5258, 35438,19610928,  106,    0
  5258, 35438,19610929,  133,    0
  5258, 35438,19610930,  131,    0
  5258, 35438,19611001,  138,    0
  5258, 35438,19611002,  135,    0
  5258, 35438,19611003,  132,    0
  5258, 35438,19611004,  121,    0
  5258, 35438,19611005,  118,    0
  5258, 35438,19611006,  118,    0
  5258, 35438,19611007,  132,    0
  5258, 35438,19611008,  104,    0
  5258, 35438,19611009,  113,    0
  5258, 35438,19611010,  140,    0
  5258, 35438,19611011,  143,    0
  5258, 35438,19611012,  100,    0
  5258, 35438,19611013,   89,    0
  5258, 35438,19611014,  113,    0
  5258, 35438,19611015,  113,    0
  5258, 35438,19611016,  100,    0
  5258, 35438,19611017,   79,    0
  5258, 35438,19611018,   88,    0
  5258, 35438,19611019,   90,    0
  5258, 35438,19611020,   99,    0
  5258, 35438,19611021,  104,    0
  5258, 35438,19611022,   81,    0
  5258, 35438,19611023,   89,    0
  5258, 35438,19611024,   93,    0
  5258, 35438,19611025,   94,    0
  5258, 35438,19611026,  103,    0
  5258, 35438,19611027,  101,    0
  5258, 35438,19611028,   93,    0
  5258, 35438,19611029,   85,    0
  5258, 35438,19611030,   59,    0
  5258, 35438,19611031,   60,    0
  5258, 35438,19611101,   71,    0
  5258, 35438,19611102,   93,    0
  5258, 35438,19611103,   65,    0
  5258, 35438,19611104,   20,    0
  5258, 35438,19611105,   -5,    0
  5258, 35438,19611106,  -17,    0
  5258, 35438,19611107,   36,    0
  5258, 35438,19611108,   69,    0
  5258, 35438,19611109,   55,    0
  5258, 35438,19611110,   65,    0
  5258, 35438,19611111,   70,    0
  5258, 35438,19611112,   62,    0
  5258, 35438,19611113,   17,    0
  5258, 35438,19611114,  -15,    0
  5258, 35438,19611115,   22,    0
  5258, 35438,19611116,   41,    0
  5258, 35438,19611117,   23,    0
  5258, 35438,19611118,    8,    0
  5258, 35438,19611119,  -19,    0
  5258, 35438,19611120,  -18,    0
  5258, 35438,19611121,   41,    0
  5258, 35438,19611122,   37,    0
  5258, 35438,19611123,  -14,    0
  5258, 35438,19611124,   33,    0
  5258, 35438,19611125,   27,    0
  5258, 35438,19611126,   31,    0
  5258, 35438,19611127,   18,    0
  5258, 35438,19611128,  -43,    0
  5258, 35438,19611129,   14,    0
  5258, 35438,19611130,   22,    0
  5258, 35438,19611201,   24,    0
  5258, 35438,19611202,   17,    0
  5258, 35438,19611203,   -2,    0
  5258, 35438,19611204,   -5,    0
  5258, 35438,19611205,   46,    0
  5258, 35438,19611206,   12,    0
  5258, 35438,19611207,   -4,    0
  5258, 35438,19611208,  -28,    0
  5258, 35438,19611209,  -67,    0
  5258, 35438,19611210,   -9,    0
  5258, 35438,19611211,    0,    0
  5258, 35438,19611212,  -11,    0
  5258, 35438,19611213,  -64,    0
  5258, 35438,19611214,  -60,    0
  5258, 35438,19611215, -112,    0
  5258, 35438,19611216,  -58,    0
  5258, 35438,19611217,  -51,    0
  5258, 35438,19611218,    1,    0
  5258, 35438,19611219,    4,    0
  5258, 35438,19611220,    9,    0
  5258, 35438,19611221,  -41,    0
  5258, 35438,19611222,  -77,    0
  5258, 35438,19611223, -119,    0
  5258, 35438,19611224,   -3,    0
  5258, 35438,19611225,    0,    0
  5258, 35438,19611226,  -88,    0
  5258, 35438,19611227, -176,    0
  5258, 35438,19611228, -109,    0
  5258, 35438,19611229,  -64,    0
  5258, 35438,19611230,    0,    0
  5258, 35438,19611231,   13,    0
  5258, 35438,19620101,  -23,    0
  5258, 35438,19620102,  -84,    0
  5258, 35438,19620103,  -52,    0
  5258, 35438,19620104,   -7,    0
  5258, 35438,19620105,   14,    0
  5258, 35438,19620106,   15,    0
  5258, 35438,19620107,  -26,    0
  5258, 35438,19620108,   23,    0
  5258, 35438,19620109,   11,    0
  5258, 35438,19620110,    8,    0
  5258, 35438,19620111,   25,    0
  5258, 35438,19620112,   25,    0
  5258, 35438,19620113,    8,    0
  5258, 35438,19620114,    7,    0
  5258, 35438,19620115,   -2,    0
  5258, 35438,19620116,   12,    0
  5258, 35438,19620117,   30,    0
  5258, 35438,19620118,   34,    0
  5258, 35438,19620119,   13,    0
  5258, 35438,19620120,   11,    0
  5258, 35438,19620121,   14,    0
  5258, 35438,19620122,   34,    0
  5258, 35438,19620123,   25,    0
  5258, 35438,19620124,   25,    0
  5258, 35438,19620125,   -4,    0
  5258, 35438,19620126,  -21,    0
  5258, 35438,19620127,   -1,    0
  5258, 35438,19620128,  -77,    0
  5258, 35438,19620129,  -84,    0
  5258, 35438,19620130,  -86,    0
  5258, 35438,19620131,  -52,    0
  5258, 35438,19620201,  -37,    0
  5258, 35438,19620202,   -7,    0
  5258, 35438,19620203,  -14,    0
  5258, 35438,19620204,    7,    0
  5258, 35438,19620205,   -1,    0
  5258, 35438,19620206,   -4,    0
  5258, 35438,19620207,   24,    0
  5258, 35438,19620208,   18,    0
  5258, 35438,19620209,  -15,    0
  5258, 35438,19620210,   30,    0
  5258, 35438,19620211,   16,    0
  5258, 35438,19620212,   26,    0
  5258, 35438,19620213,  -44,    0
  5258, 35438,19620214,  -51,    0
  5258, 35438,19620215,  -83,    0
  5258, 35438,19620216,   17,    0
  5258, 35438,19620217,   -7,    0
  5258, 35438,19620218,   -1,    0
  5258, 35438,19620219,   33,    0
  5258, 35438,19620220,   49,    0
  5258, 35438,19620221,  -19,    0
  5258, 35438,19620222,  -46,    0
  5258, 35438,19620223,  -51,    0
  5258, 35438,19620224,  -10,    0
  5258, 35438,19620225,  -38,    0
  5258, 35438,19620226,  -30,    0
  5258, 35438,19620227,  -35,    0
  5258, 35438,19620228,  -52,    0
  5258, 35438,19620301,  -57,    0
  5258, 35438,19620302,  -44,    0
  5258, 35438,19620303,  -36,    0
  5258, 35438,19620304,  -19,    0
  5258, 35438,19620305,  -91,    0
  5258, 35438,19620306,  -90,    0
  5258, 35438,19620307,  -73,    0
  5258, 35438,19620308,  -13,    0
  5258, 35438,19620309,  -33,    0
  5258, 35438,19620310,   -3,    0
  5258, 35438,19620311,  -38,    0
  5258, 35438,19620312,  -75,    0
  5258, 35438,19620313,  -95,    0
  5258, 35438,19620314,  -67,    0
  5258, 35438,19620315,  -74,    0
  5258, 35438,19620316,  -60,    0
  5258, 35438,19620317,  -37,    0
  5258, 35438,19620318,  -36,    0
  5258, 35438,19620319,  -33,    0
  5258, 35438,19620320,  -30,    0
  5258, 35438,19620321,  -37,    0
  5258, 35438,19620322,  -12,    0
  5258, 35438,19620323,  -16,    0
  5258, 35438,19620324,  -47,    0
  5258, 35438,19620325,   -1,    0
  5258, 35438,19620326,    9,    0
  5258, 35438,19620327,    0,    0
  5258, 35438,19620328,  -15,    0
  5258, 35438,19620329,  -14,    0
  5258, 35438,19620330,   -6,    0
  5258, 35438,19620331,   12,    0
  5258, 35438,19620401,    8,    0
  5258, 35438,19620402,   14,    0
  5258, 35438,19620403,   37,    0
  5258, 35438,19620404,   25,    0
  5258, 35438,19620405,   37,    0
  5258, 35438,19620406,    5,    0
  5258, 35438,19620407,   23,    0
  5258, 35438,19620408,   21,    0
  5258, 35438,19620409,   18,    0
  5258, 35438,19620410,   25,    0
  5258, 35438,19620411,   43,    0
  5258, 35438,19620412,   49,    0
  5258, 35438,19620413,   45,    0
  5258, 35438,19620414,   22,    0
  5258, 35438,19620415,   42,    0
  5258, 35438,19620416,   75,    0
  5258, 35438,19620417,   77,    0
  5258, 35438,19620418,   78,    0
  5258, 35438,19620419,   86,    0
  5258, 35438,19620420,  112,    0
  5258, 35438,19620421,   84,    0
  5258, 35438,19620422,  101,    0
  5258, 35438,19620423,   75,    0
  5258, 35438,19620424,   99,    0
  5258, 35438,19620425,  126,    0
  5258, 35438,19620426,   75,    0
  5258, 35438,19620427,   77,    0
  5258, 35438,19620428,   63,    0
  5258, 35438,19620429,   35,    0
  5258, 35438,19620430,   28,    0
  5258, 35438,19620501,   44,    0
  5258, 35438,19620502,   31,    0
  5258, 35438,19620503,   38,    0
  5258, 35438,19620504,   45,    0
  5258, 35438,19620505,   44,    0
  5258, 35438,19620506,   72,    0
  5258, 35438,19620507,   90,    0
  5258, 35438,19620508,   85,    0
  5258, 35438,19620509,   83,    0
  5258, 35438,19620510,   75,    0
  5258, 35438,19620511,   85,    0
  5258, 35438,19620512,   65,    0
  5258, 35438,19620513,   90,    0
  5258, 35438,19620514,  100,    0
  5258, 35438,19620515,   84,    0
  5258, 35438,19620516,   80,    0
  5258, 35438,19620517,   84,    0
  5258, 35438,19620518,   89,    0
  5258, 35438,19620519,   84,    0
  5258, 35438,19620520,   85,    0
  5258, 35438,19620521,   95,    0
  5258, 35438,19620522,   96,    0
  5258, 35438,19620523,   78,    0
  5258, 35438,19620524,   72,    0
  5258, 35438,19620525,   80,    0
  5258, 35438,19620526,   95,    0
  5258, 35438,19620527,   74,    0
  5258, 35438,19620528,   91,    0
  5258, 35438,19620529,   75,    0
  5258, 35438,19620530,   63,    0
  5258, 35438,19620531,   67,    0
  5258, 35438,19620601,   58,    0
  5258, 35438,19620602,   72,    0
  5258, 35438,19620603,   96,    0
  5258, 35438,19620604,  128,    0
  5258, 35438,19620605,  107,    0
  5258, 35438,19620606,  129,    0
  5258, 35438,19620607,  172,    0
  5258, 35438,19620608,  129,    0
  5258, 35438,19620609,  161,    0
  5258, 35438,19620610,  112,    0
  5258, 35438,19620611,  104,    0
  5258, 35438,19620612,  117,    0
  5258, 35438,19620613,  112,    0
  5258, 35438,19620614,  127,    0
  5258, 35438,19620615,  167,    0
  5258, 35438,19620616,  151,    0
  5258, 35438,19620617,  138,    0
  5258, 35438,19620618,  148,    0
  5258, 35438,19620619,  170,    0
  5258, 35438,19620620,  132,    0
  5258, 35438,19620621,  123,    0
  5258, 35438,19620622,  134,    0
  5258, 35438,19620623,  121,    0
  5258, 35438,19620624,  120,    0
  5258, 35438,19620625,   99,    0
  5258, 35438,19620626,  113,    0
  5258, 35438,19620627,  102,    0
  5258, 35438,19620628,  102,    0
  5258, 35438,19620629,  116,    0
  5258, 35438,19620630,  109,    0
  5258, 35438,19620701,  115,    0
  5258, 35438,19620702,   96,    0
  5258, 35438,19620703,  100,    0
  5258, 35438,19620704,   77,    0
  5258, 35438,19620705,   98,    0
  5258, 35438,19620706,  102,    0
  5258, 35438,19620707,  119,    0
  5258, 35438,19620708,  125,    0
  5258, 35438,19620709,  138,    0
  5258, 35438,19620710,  168,    0
  5258, 35438,19620711,  144,    0
  5258, 35438,19620712,  126,    0
  5258, 35438,19620713,  134,    0
  5258, 35438,19620714,  130,    0
  5258, 35438,19620715,  134,    0
  5258, 35438,19620716,  142,    0
  5258, 35438,19620717,  140,    0
  5258, 35438,19620718,  147,    0
  5258, 35438,19620719,  153,    0
  5258, 35438,19620720,  153,    0
  5258, 35438,19620721,  158,    0
  5258, 35438,19620722,  157,    0
  5258, 35438,19620723,  115,    0
  5258, 35438,19620724,  137,    0
  5258, 35438,19620725,  133,    0
  5258, 35438,19620726,  143,    0
  5258, 35438,19620727,  130,    0
  5258, 35438,19620728,  136,    0
  5258, 35438,19620729,  139,    0
  5258, 35438,19620730,  130,    0
  5258, 35438,19620731,  131,    0
  5258, 35438,19620801,  134,    0
  5258, 35438,19620802,  128,    0
  5258, 35438,19620803,  133,    0
  5258, 35438,19620804,  121,    0
  5258, 35438,19620805,  127,    0
  5258, 35438,19620806,  126,    0
  5258, 35438,19620807,  118,    0
  5258, 35438,19620808,  118,    0
  5258, 35438,19620809,  120,    0
  5258, 35438,19620810,  116,    0
  5258, 35438,19620811,  116,    0
  5258, 35438,19620812,  110,    0
  5258, 35438,19620813,  124,    0
  5258, 35438,19620814,  124,    0
  5258, 35438,19620815,  106,    0
  5258, 35438,19620816,  114,    0
  5258, 35438,19620817,  144,    0
  5258, 35438,19620818,  132,    0
  5258, 35438,19620819,  124,    0
  5258, 35438,19620820,  142,    0
  5258, 35438,19620821,  135,    0
  5258, 35438,19620822,  138,    0
  5258, 35438,19620823,  122,    0
  5258, 35438,19620824,  125,    0
  5258, 35438,19620825,  117,    0
  5258, 35438,19620826,  101,    0
  5258, 35438,19620827,  117,    0
  5258, 35438,19620828,  117,    0
  5258, 35438,19620829,  117,    0
  5258, 35438,19620830,  111,    0
  5258, 35438,19620831,  112,    0
  5258, 35438,19620901,  104,    0
  5258, 35438,19620902,  115,    0
  5258, 35438,19620903,  123,    0
  5258, 35438,19620904,  147,    0
  5258, 35438,19620905,  127,    0
  5258, 35438,19620906,  123,    0
  5258, 35438,19620907,   96,    0
  5258, 35438,19620908,  101,    0
  5258, 35438,19620909,  101,    0
  5258, 35438,19620910,  124,    0
  5258, 35438,19620911,  109,    0
  5258, 35438,19620912,  110,    0
  5258, 35438,19620913,   95,    0
  5258, 35438,19620914,   91,    0
  5258, 35438,19620915,   85,    0
  5258, 35438,19620916,  111,    0
  5258, 35438,19620917,   92,    0
  5258, 35438,19620918,   81,    0
  5258, 35438,19620919,   76,    0
  5258, 35438,19620920,   87,    0
  5258, 35438,19620921,   90,    0
  5258, 35438,19620922,   73,    0
  5258, 35438,19620923,   81,    0
  5258, 35438,19620924,   70,    0
  5258, 35438,19620925,   90,    0
  5258, 35438,19620926,   97,    0
  5258, 35438,19620927,   86,    0
  5258, 35438,19620928,   83,    0
  5258, 35438,19620929,   82,    0
  5258, 35438,19620930,   87,    0
  5258, 35438,19621001,  107,    0
  5258, 35438,19621002,  130,    0
  5258, 35438,19621003,  150,    0
  5258, 35438,19621004,  133,    0
  5258, 35438,19621005,   94,    0
  5258, 35438,19621006,   67,    0
  5258, 35438,19621007,  105,    0
  5258, 35438,19621008,   98,    0
  5258, 35438,19621009,   98,    0
  5258, 35438,19621010,   47,    0
  5258, 35438,19621011,   73,    0
  5258, 35438,19621012,   60,    0
  5258, 35438,19621013,   54,    0
  5258, 35438,19621014,   33,    0
  5258, 35438,19621015,   36,    0
  5258, 35438,19621016,   83,    0
  5258, 35438,19621017,   96,    0
  5258, 35438,19621018,  105,    0
  5258, 35438,19621019,   68,    0
  5258, 35438,19621020,   62,    0
  5258, 35438,19621021,   85,    0
  5258, 35438,19621022,   78,    0
  5258, 35438,19621023,   77,    0
  5258, 35438,19621024,   81,    0
  5258, 35438,19621025,   85,    0
  5258, 35438,19621026,   83,    0
  5258, 35438,19621027,   33,    0
  5258, 35438,19621028,   50,    0
  5258, 35438,19621029,   56,    0
  5258, 35438,19621030,   47,    0
  5258, 35438,19621031,   55,    0
  5258, 35438,19621101,   36,    0
  5258, 35438,19621102,   -2,    0
  5258, 35438,19621103,   35,    0
  5258, 35438,19621104,   66,    0
  5258, 35438,19621105,   87,    0
  5258, 35438,19621106,   69,    0
  5258, 35438,19621107,   67,    0
  5258, 35438,19621108,   62,    0
  5258, 35438,19621109,   44,    0
  5258, 35438,19621110,   26,    0
  5258, 35438,19621111,   10,    0
  5258, 35438,19621112,   18,    0
  5258, 35438,19621113,    9,    0
  5258, 35438,19621114,   27,    0
  5258, 35438,19621115,   20,    0
  5258, 35438,19621116,  -22,    0
  5258, 35438,19621117,  -30,    0
  5258, 35438,19621118,    2,    0
  5258, 35438,19621119,    8,    0
  5258, 35438,19621120,   -5,    0
  5258, 35438,19621121,  -12,    0
  5258, 35438,19621122,  -22,    0
  5258, 35438,19621123,  -43,    0
  5258, 35438,19621124,  -39,    0
  5258, 35438,19621125,    9,    0
  5258, 35438,19621126,   44,    0
  5258, 35438,19621127,   34,    0
  5258, 35438,19621128,   30,    0
  5258, 35438,19621129,   26,    0
  5258, 35438,19621130,   -2,    0
  5258, 35438,19621201,  -37,    0
  5258, 35438,19621202,  -11,    0
  5258, 35438,19621203,   19,    0
  5258, 35438,19621204,   30,    0
  5258, 35438,19621205,   19,    0
  5258, 35438,19621206,   30,    0
  5258, 35438,19621207,   23,    0
  5258, 35438,19621208,    3,    0
  5258, 35438,19621209,   28,    0
  5258, 35438,19621210,   26,    0
  5258, 35438,19621211,   16,    0
  5258, 35438,19621212,   30,    0
  5258, 35438,19621213,   10,    0
  5258, 35438,19621214,  -13,    0
  5258, 35438,19621215,   -2,    0
  5258, 35438,19621216,   -8,    0
  5258, 35438,19621217,  -55,    0
  5258, 35438,19621218,  -86,    0
  5258, 35438,19621219, -107,    0
  5258, 35438,19621220,  -90,    0
