EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DAGDA, LATVIA (STAID: 8812)
Blended and updated with sources:118782 118794 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8812,118782,19470901,  120,    0
  8812,118782,19470902,  132,    0
  8812,118782,19470903,  124,    0
  8812,118782,19470904,  102,    0
  8812,118782,19470905,  102,    0
  8812,118782,19470906,  116,    0
  8812,118782,19470907,  125,    0
  8812,118782,19470908,  134,    0
  8812,118782,19470909,  126,    0
  8812,118782,19470910,  137,    0
  8812,118782,19470911,  123,    0
  8812,118782,19470912,  118,    0
  8812,118782,19470913,  134,    0
  8812,118782,19470914,  179,    0
  8812,118782,19470915,  176,    0
  8812,118782,19470916,  173,    0
  8812,118782,19470917,  168,    0
  8812,118782,19470918,  166,    0
  8812,118782,19470919,  125,    0
  8812,118782,19470920,   83,    0
  8812,118782,19470921,   92,    0
  8812,118782,19470922,   88,    0
  8812,118782,19470923,  117,    0
  8812,118782,19470924,  138,    0
  8812,118782,19470925,  142,    0
  8812,118782,19470926,  127,    0
  8812,118782,19470927,  165,    0
  8812,118782,19470928,  154,    0
  8812,118782,19470929,  108,    0
  8812,118782,19470930,   60,    0
  8812,118782,19471001,   44,    0
  8812,118782,19471002,   25,    0
  8812,118782,19471003,   30,    0
  8812,118782,19471004,   68,    0
  8812,118782,19471005,   56,    0
  8812,118782,19471006,   68,    0
  8812,118782,19471007,  101,    0
  8812,118782,19471008,   56,    0
  8812,118782,19471009,   16,    0
  8812,118782,19471010,   31,    0
  8812,118782,19471011,   44,    0
  8812,118782,19471012,   90,    0
  8812,118782,19471013,   96,    0
  8812,118782,19471014,  109,    0
  8812,118782,19471015,   99,    0
  8812,118782,19471016,   67,    0
  8812,118782,19471017,   56,    0
  8812,118782,19471018,   23,    0
  8812,118782,19471019,   -1,    0
  8812,118782,19471020,   13,    0
  8812,118782,19471021,   66,    0
  8812,118782,19471022,    0,    0
  8812,118782,19471023,  -26,    0
  8812,118782,19471024,   -5,    0
  8812,118782,19471025,   -7,    0
  8812,118782,19471026,   -2,    0
  8812,118782,19471027,   22,    0
  8812,118782,19471028,   24,    0
  8812,118782,19471029,   23,    0
  8812,118782,19471030,    6,    0
  8812,118782,19471031,    7,    0
  8812,118782,19471101,  -14,    0
  8812,118782,19471102,  -10,    0
  8812,118782,19471103,   14,    0
  8812,118782,19471104,   35,    0
  8812,118782,19471105,   12,    0
  8812,118782,19471106,   14,    0
  8812,118782,19471107,    3,    0
  8812,118782,19471108,  -18,    0
  8812,118782,19471109,   -2,    0
  8812,118782,19471110,  -22,    0
  8812,118782,19471111,  -11,    0
  8812,118782,19471112,  -14,    0
  8812,118782,19471113,    4,    0
  8812,118782,19471114,    4,    0
  8812,118782,19471115,  -16,    0
  8812,118782,19471116,  -16,    0
  8812,118782,19471117,  -34,    0
  8812,118782,19471118,  -25,    0
  8812,118782,19471119,  -16,    0
  8812,118782,19471120,  -45,    0
  8812,118782,19471121,  -33,    0
  8812,118782,19471122,  -19,    0
  8812,118782,19471123,   -5,    0
  8812,118782,19471124,  -40,    0
  8812,118782,19471125,  -15,    0
  8812,118782,19471126,    4,    0
  8812,118782,19471127,  -13,    0
  8812,118782,19471128,    0,    0
  8812,118782,19471129,  -26,    0
  8812,118782,19471130,    2,    0
  8812,118782,19471201,   20,    0
  8812,118782,19471202,    4,    0
  8812,118782,19471203,   34,    0
  8812,118782,19471204,   50,    0
  8812,118782,19471205,   28,    0
  8812,118782,19471206,   37,    0
  8812,118782,19471207,   22,    0
  8812,118782,19471208,    6,    0
  8812,118782,19471209,   -1,    0
  8812,118782,19471210,   -9,    0
  8812,118782,19471211,   -7,    0
  8812,118782,19471212,  -14,    0
  8812,118782,19471213,   -9,    0
  8812,118782,19471214,  -36,    0
  8812,118782,19471215,  -63,    0
  8812,118782,19471216,  -82,    0
  8812,118782,19471217,  -68,    0
  8812,118782,19471218,  -96,    0
  8812,118782,19471219,  -91,    0
  8812,118782,19471220,  -68,    0
  8812,118782,19471221,  -59,    0
  8812,118782,19471222,  -57,    0
  8812,118782,19471223,  -76,    0
  8812,118782,19471224, -111,    0
  8812,118782,19471225,  -92,    0
  8812,118782,19471226,   12,    0
  8812,118782,19471227,    2,    0
  8812,118782,19471228,   -4,    0
  8812,118782,19471229,  -18,    0
  8812,118782,19471230,  -82,    0
  8812,118782,19471231, -120,    0
  8812,118782,19480101, -136,    0
  8812,118782,19480102, -151,    0
  8812,118782,19480103, -130,    0
  8812,118782,19480104,  -88,    0
  8812,118782,19480105,  -88,    0
  8812,118782,19480106,  -10,    0
  8812,118782,19480107,  -29,    0
  8812,118782,19480108,  -26,    0
  8812,118782,19480109,    8,    0
  8812,118782,19480110,  -48,    0
  8812,118782,19480111, -105,    0
  8812,118782,19480112, -104,    0
  8812,118782,19480113,  -70,    0
  8812,118782,19480114,  -12,    0
  8812,118782,19480115,  -54,    0
  8812,118782,19480116,  -85,    0
  8812,118782,19480117,  -86,    0
  8812,118782,19480118, -144,    0
  8812,118782,19480119,  -42,    0
  8812,118782,19480120,  -14,    0
  8812,118782,19480121,  -17,    0
  8812,118782,19480122,   -4,    0
  8812,118782,19480123,  -19,    0
  8812,118782,19480124,  -59,    0
  8812,118782,19480125,  -43,    0
  8812,118782,19480126,   -5,    0
  8812,118782,19480127,   -8,    0
  8812,118782,19480128,  -14,    0
  8812,118782,19480129,   -6,    0
  8812,118782,19480130,    2,    0
  8812,118782,19480131,    8,    0
  8812,118782,19480201,    8,    0
  8812,118782,19480202,   14,    0
  8812,118782,19480203,   21,    0
  8812,118782,19480204,    8,    0
  8812,118782,19480205,  -27,    0
  8812,118782,19480206, -111,    0
  8812,118782,19480207, -164,    0
  8812,118782,19480208, -162,    0
  8812,118782,19480209, -168,    0
  8812,118782,19480210, -138,    0
  8812,118782,19480211, -129,    0
  8812,118782,19480212, -112,    0
  8812,118782,19480213, -115,    0
  8812,118782,19480214,  -92,    0
  8812,118782,19480215,  -60,    0
  8812,118782,19480216,  -61,    0
  8812,118782,19480217,  -97,    0
  8812,118782,19480218, -113,    0
  8812,118782,19480219, -136,    0
  8812,118782,19480220, -146,    0
  8812,118782,19480221, -135,    0
  8812,118782,19480222, -106,    0
  8812,118782,19480223, -120,    0
  8812,118782,19480224,  -82,    0
  8812,118782,19480225,  -96,    0
  8812,118782,19480226,  -97,    0
  8812,118782,19480227,  -74,    0
  8812,118782,19480228,  -28,    0
  8812,118782,19480229,  -72,    0
  8812,118782,19480301,  -18,    0
  8812,118782,19480302,    0,    0
  8812,118782,19480303,  -12,    0
  8812,118782,19480304,  -14,    0
  8812,118782,19480305,    4,    0
  8812,118782,19480306,   -3,    0
  8812,118782,19480307,  -16,    0
  8812,118782,19480308,  -16,    0
  8812,118782,19480309,  -16,    0
  8812,118782,19480310,   10,    0
  8812,118782,19480311,  -53,    0
  8812,118782,19480312,  -98,    0
  8812,118782,19480313,  -10,    0
  8812,118782,19480314,    0,    0
  8812,118782,19480315,  -43,    0
  8812,118782,19480316, -114,    0
  8812,118782,19480317, -118,    0
  8812,118782,19480318,  -88,    0
  8812,118782,19480319,  -86,    0
  8812,118782,19480320,  -74,    0
  8812,118782,19480321,   10,    0
  8812,118782,19480322,   22,    0
  8812,118782,19480323,    5,    0
  8812,118782,19480324,  -19,    0
  8812,118782,19480325,  -14,    0
  8812,118782,19480326,  -38,    0
  8812,118782,19480327,  -26,    0
  8812,118782,19480328,   16,    0
  8812,118782,19480329,   10,    0
  8812,118782,19480330,   12,    0
  8812,118782,19480331,   20,    0
  8812,118782,19480401,   38,    0
  8812,118782,19480402,   52,    0
  8812,118782,19480403,   57,    0
  8812,118782,19480404,   72,    0
  8812,118782,19480405,   37,    0
  8812,118782,19480406,   51,    0
  8812,118782,19480407,   80,    0
  8812,118782,19480408,   50,    0
  8812,118782,19480409,   74,    0
  8812,118782,19480410,  114,    0
  8812,118782,19480411,   74,    0
  8812,118782,19480412,   62,    0
  8812,118782,19480413,   89,    0
  8812,118782,19480414,   59,    0
  8812,118782,19480415,   50,    0
  8812,118782,19480416,   86,    0
  8812,118782,19480417,  105,    0
  8812,118782,19480418,  111,    0
  8812,118782,19480419,  136,    0
  8812,118782,19480420,  107,    0
  8812,118782,19480421,   36,    0
  8812,118782,19480422,   64,    0
  8812,118782,19480423,   70,    0
  8812,118782,19480424,   24,    0
  8812,118782,19480425,  -14,    0
  8812,118782,19480426,   18,    0
  8812,118782,19480427,   50,    0
  8812,118782,19480428,   61,    0
  8812,118782,19480429,  117,    0
  8812,118782,19480430,   90,    0
  8812,118782,19480501,  149,    0
  8812,118782,19480502,   86,    0
  8812,118782,19480503,  100,    0
  8812,118782,19480504,  165,    0
  8812,118782,19480505,  155,    0
  8812,118782,19480506,  168,    0
  8812,118782,19480507,  184,    0
  8812,118782,19480508,  192,    0
  8812,118782,19480509,  172,    0
  8812,118782,19480510,  124,    0
  8812,118782,19480511,  139,    0
  8812,118782,19480512,  144,    0
  8812,118782,19480513,  129,    0
  8812,118782,19480514,  128,    0
  8812,118782,19480515,  140,    0
  8812,118782,19480516,  109,    0
  8812,118782,19480517,   82,    0
  8812,118782,19480518,   73,    0
  8812,118782,19480519,  126,    0
  8812,118782,19480520,  159,    0
  8812,118782,19480521,  130,    0
  8812,118782,19480522,  108,    0
  8812,118782,19480523,  104,    0
  8812,118782,19480524,  110,    0
  8812,118782,19480525,  176,    0
  8812,118782,19480526,  198,    0
  8812,118782,19480527,  177,    0
  8812,118782,19480528,  156,    0
  8812,118782,19480529,  165,    0
  8812,118782,19480530,  194,    0
  8812,118782,19480531,  190,    0
  8812,118782,19480601,  188,    0
  8812,118782,19480602,  177,    0
  8812,118782,19480603,  148,    0
  8812,118782,19480604,  168,    0
