EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DAGALI LUFTHAVN, NORWAY (STAID: 18098)
Blended and updated with sources:99108 901363 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18098, 99108,20021001,   80,    0
 18098, 99108,20021002,   73,    0
 18098, 99108,20021003,   50,    0
 18098, 99108,20021004,   65,    0
 18098, 99108,20021005,   19,    0
 18098, 99108,20021006,    0,    0
 18098, 99108,20021007,  -12,    0
 18098, 99108,20021008,  -25,    0
 18098, 99108,20021009,  -11,    0
 18098, 99108,20021010,  -16,    0
 18098, 99108,20021011,  -11,    0
 18098, 99108,20021012,  -20,    0
 18098, 99108,20021013,  -22,    0
 18098, 99108,20021014,  -19,    0
 18098, 99108,20021015,  -26,    0
 18098, 99108,20021016,  -47,    0
 18098, 99108,20021017,  -53,    0
 18098, 99108,20021018,  -81,    0
 18098, 99108,20021019, -109,    0
 18098, 99108,20021020,  -77,    0
 18098, 99108,20021021,  -78,    0
 18098, 99108,20021022,  -47,    0
 18098, 99108,20021023,  -12,    0
 18098, 99108,20021024,  -11,    0
 18098, 99108,20021025,  -27,    0
 18098, 99108,20021026,    5,    0
 18098, 99108,20021027,  -38,    0
 18098, 99108,20021028,  -20,    0
 18098, 99108,20021029,  -46,    0
 18098, 99108,20021030,  -98,    0
 18098, 99108,20021031,  -24,    0
 18098, 99108,20021101,  -25,    0
 18098, 99108,20021102, -141,    0
 18098, 99108,20021103, -136,    0
 18098, 99108,20021104,  -79,    0
 18098, 99108,20021105,  -97,    0
 18098, 99108,20021106,    3,    0
 18098, 99108,20021107,  -38,    0
 18098, 99108,20021108,  -44,    0
 18098, 99108,20021109,  -53,    0
 18098, 99108,20021110, -100,    0
 18098, 99108,20021111, -186,    0
 18098, 99108,20021112, -125,    0
 18098, 99108,20021113,  -98,    0
 18098, 99108,20021114,  -82,    0
 18098, 99108,20021115,  -55,    0
 18098, 99108,20021116,  -53,    0
 18098, 99108,20021117,  -56,    0
 18098, 99108,20021118,  -86,    0
 18098, 99108,20021119, -174,    0
 18098, 99108,20021120, -169,    0
 18098, 99108,20021121,  -53,    0
 18098, 99108,20021122,  -77,    0
 18098, 99108,20021123,  -73,    0
 18098, 99108,20021124,  -62,    0
 18098, 99108,20021125,  -60,    0
 18098, 99108,20021126,  -72,    0
 18098, 99108,20021127, -172,    0
 18098, 99108,20021128,  -71,    0
 18098, 99108,20021129,  -41,    0
 18098, 99108,20021130,  -86,    0
 18098, 99108,20021201,  -98,    0
 18098, 99108,20021202,  -75,    0
 18098, 99108,20021203,  -60,    0
 18098, 99108,20021204,  -43,    0
