EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRANNBERG_D, SWEDEN (STAID: 6821)
Blended and updated with sources:70399 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6821, 70399,19450101,  -86,    0
  6821, 70399,19450102,  -72,    0
  6821, 70399,19450103, -220,    0
  6821, 70399,19450104, -151,    0
  6821, 70399,19450105, -112,    0
  6821, 70399,19450106, -128,    0
  6821, 70399,19450107, -143,    0
  6821, 70399,19450108,  -99,    0
  6821, 70399,19450109,  -74,    0
  6821, 70399,19450110,  -89,    0
  6821, 70399,19450111,  -81,    0
  6821, 70399,19450112, -117,    0
  6821, 70399,19450113,   19,    0
  6821, 70399,19450114,  -40,    0
  6821, 70399,19450115, -102,    0
  6821, 70399,19450116, -110,    0
  6821, 70399,19450117, -111,    0
  6821, 70399,19450118, -116,    0
  6821, 70399,19450119, -154,    0
  6821, 70399,19450120,  -69,    0
  6821, 70399,19450121,  -25,    0
  6821, 70399,19450122,  -72,    0
  6821, 70399,19450123, -153,    0
  6821, 70399,19450124, -125,    0
  6821, 70399,19450125, -175,    0
  6821, 70399,19450126, -292,    0
  6821, 70399,19450127, -320,    0
  6821, 70399,19450128, -319,    0
  6821, 70399,19450129, -325,    0
  6821, 70399,19450130, -295,    0
  6821, 70399,19450131, -212,    0
  6821, 70399,19450201, -281,    0
  6821, 70399,19450202, -245,    0
  6821, 70399,19450203, -252,    0
  6821, 70399,19450204, -140,    0
  6821, 70399,19450205,  -73,    0
  6821, 70399,19450206, -112,    0
  6821, 70399,19450207, -100,    0
  6821, 70399,19450208,  -34,    0
  6821, 70399,19450209,  -36,    0
  6821, 70399,19450210,  -14,    0
  6821, 70399,19450211,  -15,    0
  6821, 70399,19450212,  -39,    0
  6821, 70399,19450213,  -53,    0
  6821, 70399,19450214,  -36,    0
  6821, 70399,19450215,  -66,    0
  6821, 70399,19450216,  -72,    0
  6821, 70399,19450217, -153,    0
  6821, 70399,19450218,  -82,    0
  6821, 70399,19450219,  -52,    0
  6821, 70399,19450220,  -79,    0
  6821, 70399,19450221,  -11,    0
  6821, 70399,19450222,  -19,    0
  6821, 70399,19450223,  -26,    0
  6821, 70399,19450224,  -24,    0
  6821, 70399,19450225,    4,    0
