EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WOBURN, UNITED KINGDOM (STAID: 11113)
Blended and updated with sources:56887 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11113, 56887,20140101,   75,    0
 11113, 56887,20140102,   79,    0
 11113, 56887,20140103,   71,    0
 11113, 56887,20140104,   63,    0
 11113, 56887,20140105,   70,    0
 11113, 56887,20140106,   72,    0
 11113, 56887,20140107,   94,    0
 11113, 56887,20140108,   89,    1
 11113, 56887,20140109,   77,    0
 11113, 56887,20140110,   57,    0
 11113, 56887,20140111,   56,    0
 11113, 56887,20140112,   25,    0
 11113, 56887,20140113,   55,    0
 11113, 56887,20140114,   48,    0
 11113, 56887,20140115,   63,    0
 11113, 56887,20140116,   70,    0
 11113, 56887,20140117,   73,    0
 11113, 56887,20140118,   69,    0
 11113, 56887,20140119,   67,    0
 11113, 56887,20140120,   33,    0
 11113, 56887,20140121,   23,    0
 11113, 56887,20140122,   45,    0
 11113, 56887,20140123,   53,    0
 11113, 56887,20140124,   38,    0
 11113, 56887,20140125,   73,    0
 11113, 56887,20140126,   61,    0
 11113, 56887,20140127,   46,    0
 11113, 56887,20140128,   60,    1
 11113, 56887,20140129,   45,    0
 11113, 56887,20140130,   31,    0
 11113, 56887,20140131,   56,    0
 11113, 56887,20140201,   54,    0
 11113, 56887,20140202,   62,    0
 11113, 56887,20140203,   60,    0
 11113, 56887,20140204,   56,    0
 11113, 56887,20140205,   66,    0
 11113, 56887,20140206,   76,    0
