EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORA_KARLSO, SWEDEN (STAID: 5272)
Blended and updated with sources:35480 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5272, 35480,19610101,   15,    0
  5272, 35480,19610102,   23,    0
  5272, 35480,19610103,   17,    0
  5272, 35480,19610104,   29,    0
  5272, 35480,19610105,   24,    0
  5272, 35480,19610106,   21,    0
  5272, 35480,19610107,   30,    0
  5272, 35480,19610108,   14,    0
  5272, 35480,19610109,    9,    0
  5272, 35480,19610110,   29,    0
  5272, 35480,19610111,    9,    0
  5272, 35480,19610112,   -5,    0
  5272, 35480,19610113,   26,    0
  5272, 35480,19610114,   29,    0
  5272, 35480,19610115,   34,    0
  5272, 35480,19610116,   10,    0
  5272, 35480,19610117,  -22,    0
  5272, 35480,19610118,   -2,    0
  5272, 35480,19610119,   -5,    0
  5272, 35480,19610120,   14,    0
  5272, 35480,19610121,   -1,    0
  5272, 35480,19610122,  -25,    0
  5272, 35480,19610123,  -22,    0
  5272, 35480,19610124,  -33,    0
  5272, 35480,19610125,  -46,    0
  5272, 35480,19610126,  -26,    0
  5272, 35480,19610127,  -14,    0
  5272, 35480,19610128,    8,    0
  5272, 35480,19610129,   21,    0
  5272, 35480,19610130,   40,    0
  5272, 35480,19610131,   33,    0
  5272, 35480,19610201,   25,    0
  5272, 35480,19610202,   11,    0
  5272, 35480,19610203,   12,    0
  5272, 35480,19610204,  -16,    0
  5272, 35480,19610205,  -29,    0
  5272, 35480,19610206,    7,    0
  5272, 35480,19610207,   31,    0
  5272, 35480,19610208,   25,    0
  5272, 35480,19610209,   12,    0
  5272, 35480,19610210,   17,    0
  5272, 35480,19610211,   32,    0
  5272, 35480,19610212,   21,    0
  5272, 35480,19610213,   10,    0
  5272, 35480,19610214,   31,    0
  5272, 35480,19610215,   39,    0
  5272, 35480,19610216,   30,    0
  5272, 35480,19610217,   37,    0
  5272, 35480,19610218,   42,    0
  5272, 35480,19610219,   33,    0
  5272, 35480,19610220,   23,    0
  5272, 35480,19610221,   36,    0
  5272, 35480,19610222,   10,    0
  5272, 35480,19610223,    3,    0
  5272, 35480,19610224,   -3,    0
  5272, 35480,19610225,   13,    0
  5272, 35480,19610226,   11,    0
  5272, 35480,19610227,   35,    0
  5272, 35480,19610228,   27,    0
  5272, 35480,19610301,   32,    0
  5272, 35480,19610302,   28,    0
  5272, 35480,19610303,   32,    0
  5272, 35480,19610304,   39,    0
  5272, 35480,19610305,   42,    0
  5272, 35480,19610306,   53,    0
  5272, 35480,19610307,   57,    0
  5272, 35480,19610308,   39,    0
  5272, 35480,19610309,   63,    0
  5272, 35480,19610310,   55,    0
  5272, 35480,19610311,   48,    0
  5272, 35480,19610312,   43,    0
  5272, 35480,19610313,   31,    0
  5272, 35480,19610314,   32,    0
  5272, 35480,19610315,   44,    0
  5272, 35480,19610316,   52,    0
  5272, 35480,19610317,   52,    0
  5272, 35480,19610318,   47,    0
  5272, 35480,19610319,   -1,    0
  5272, 35480,19610320,   13,    0
  5272, 35480,19610321,   -2,    0
  5272, 35480,19610322,    8,    0
  5272, 35480,19610323,   36,    0
  5272, 35480,19610324,   50,    0
  5272, 35480,19610325,   41,    0
  5272, 35480,19610326,   43,    0
  5272, 35480,19610327,   34,    0
  5272, 35480,19610328,   31,    0
  5272, 35480,19610329,   19,    0
  5272, 35480,19610330,   23,    0
  5272, 35480,19610331,   16,    0
  5272, 35480,19610401,   19,    0
  5272, 35480,19610402,   26,    0
  5272, 35480,19610403,   21,    0
  5272, 35480,19610404,   14,    0
  5272, 35480,19610405,   18,    0
  5272, 35480,19610406,   44,    0
  5272, 35480,19610407,   59,    0
  5272, 35480,19610408,   35,    0
  5272, 35480,19610409,   26,    0
  5272, 35480,19610410,   32,    0
  5272, 35480,19610411,   36,    0
  5272, 35480,19610412,   34,    0
  5272, 35480,19610413,   54,    0
  5272, 35480,19610414,   66,    0
  5272, 35480,19610415,   63,    0
  5272, 35480,19610416,   54,    0
  5272, 35480,19610417,   58,    0
  5272, 35480,19610418,   73,    0
  5272, 35480,19610419,   57,    0
  5272, 35480,19610420,   45,    0
  5272, 35480,19610421,   38,    0
  5272, 35480,19610422,   73,    0
  5272, 35480,19610423,   95,    0
  5272, 35480,19610424,  101,    0
  5272, 35480,19610425,  103,    0
  5272, 35480,19610426,  103,    0
  5272, 35480,19610427,  123,    0
  5272, 35480,19610428,   60,    0
  5272, 35480,19610429,   49,    0
  5272, 35480,19610430,   58,    0
  5272, 35480,19610501,   56,    0
  5272, 35480,19610502,   60,    0
  5272, 35480,19610503,   72,    0
  5272, 35480,19610504,   60,    0
  5272, 35480,19610505,   95,    0
  5272, 35480,19610506,   88,    0
  5272, 35480,19610507,   79,    0
  5272, 35480,19610508,   71,    0
  5272, 35480,19610509,   57,    0
  5272, 35480,19610510,   58,    0
  5272, 35480,19610511,   62,    0
  5272, 35480,19610512,   64,    0
  5272, 35480,19610513,   71,    0
  5272, 35480,19610514,   72,    0
  5272, 35480,19610515,   61,    0
  5272, 35480,19610516,   67,    0
  5272, 35480,19610517,   68,    0
  5272, 35480,19610518,   80,    0
  5272, 35480,19610519,   96,    0
  5272, 35480,19610520,   75,    0
  5272, 35480,19610521,   87,    0
  5272, 35480,19610522,  100,    0
  5272, 35480,19610523,   98,    0
  5272, 35480,19610524,   99,    0
  5272, 35480,19610525,   97,    0
  5272, 35480,19610526,   96,    0
  5272, 35480,19610527,   91,    0
  5272, 35480,19610528,   90,    0
  5272, 35480,19610529,   89,    0
  5272, 35480,19610530,  142,    0
  5272, 35480,19610531,  124,    0
  5272, 35480,19610601,  116,    0
  5272, 35480,19610602,  148,    0
  5272, 35480,19610603,  122,    0
  5272, 35480,19610604,  164,    0
  5272, 35480,19610605,  164,    0
  5272, 35480,19610606,  191,    0
  5272, 35480,19610607,  191,    0
  5272, 35480,19610608,  163,    0
  5272, 35480,19610609,  158,    0
  5272, 35480,19610610,  168,    0
  5272, 35480,19610611,  150,    0
  5272, 35480,19610612,  152,    0
  5272, 35480,19610613,  151,    0
  5272, 35480,19610614,  153,    0
  5272, 35480,19610615,  126,    0
  5272, 35480,19610616,  108,    0
  5272, 35480,19610617,  137,    0
  5272, 35480,19610618,  135,    0
  5272, 35480,19610619,  126,    0
