EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MANIITSOQ, GREENLAND [DENMARK] (STAID: 7987)
Blended and updated with sources:47097 47107 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7987, 47097,19610101,-9999,    9
  7987, 47097,19610102,-9999,    9
  7987, 47097,19610103,-9999,    9
  7987, 47097,19610104,-9999,    9
  7987, 47097,19610105,-9999,    9
  7987, 47097,19610106,-9999,    9
  7987, 47097,19610107,-9999,    9
  7987, 47097,19610108,-9999,    9
  7987, 47097,19610109,-9999,    9
  7987, 47097,19610110,-9999,    9
  7987, 47097,19610111,-9999,    9
  7987, 47097,19610112,-9999,    9
  7987, 47097,19610113,-9999,    9
  7987, 47097,19610114,-9999,    9
  7987, 47097,19610115,-9999,    9
  7987, 47097,19610116,-9999,    9
  7987, 47097,19610117,-9999,    9
  7987, 47097,19610118,-9999,    9
  7987, 47097,19610119,-9999,    9
  7987, 47097,19610120,-9999,    9
  7987, 47097,19610121,-9999,    9
  7987, 47097,19610122,-9999,    9
  7987, 47097,19610123,-9999,    9
  7987, 47097,19610124,-9999,    9
  7987, 47097,19610125,-9999,    9
  7987, 47097,19610126,-9999,    9
  7987, 47097,19610127,-9999,    9
  7987, 47097,19610128,-9999,    9
  7987, 47097,19610129,-9999,    9
  7987, 47097,19610130,-9999,    9
  7987, 47097,19610131,-9999,    9
  7987, 47097,19610201,-9999,    9
  7987, 47097,19610202,-9999,    9
  7987, 47097,19610203,-9999,    9
  7987, 47097,19610204,-9999,    9
  7987, 47097,19610205,-9999,    9
  7987, 47097,19610206,-9999,    9
  7987, 47097,19610207,-9999,    9
  7987, 47097,19610208,-9999,    9
  7987, 47097,19610209,-9999,    9
  7987, 47097,19610210,-9999,    9
  7987, 47097,19610211,-9999,    9
  7987, 47097,19610212,-9999,    9
  7987, 47097,19610213,-9999,    9
  7987, 47097,19610214,-9999,    9
  7987, 47097,19610215,-9999,    9
  7987, 47097,19610216,-9999,    9
  7987, 47097,19610217,-9999,    9
  7987, 47097,19610218,-9999,    9
  7987, 47097,19610219,-9999,    9
  7987, 47097,19610220,-9999,    9
  7987, 47097,19610221,-9999,    9
  7987, 47097,19610222,-9999,    9
  7987, 47097,19610223,-9999,    9
  7987, 47097,19610224,-9999,    9
  7987, 47097,19610225,-9999,    9
  7987, 47097,19610226,-9999,    9
  7987, 47097,19610227,-9999,    9
  7987, 47097,19610228,-9999,    9
  7987, 47097,19610301,-9999,    9
  7987, 47097,19610302,-9999,    9
  7987, 47097,19610303,-9999,    9
  7987, 47097,19610304,-9999,    9
  7987, 47097,19610305,-9999,    9
  7987, 47097,19610306,-9999,    9
  7987, 47097,19610307,-9999,    9
  7987, 47097,19610308,-9999,    9
  7987, 47097,19610309,-9999,    9
  7987, 47097,19610310,-9999,    9
  7987, 47097,19610311,-9999,    9
  7987, 47097,19610312,-9999,    9
  7987, 47097,19610313,-9999,    9
  7987, 47097,19610314,-9999,    9
  7987, 47097,19610315,-9999,    9
  7987, 47097,19610316,  -92,    0
  7987, 47097,19610317,   -4,    0
  7987, 47097,19610318,   -2,    0
  7987, 47097,19610319,  -50,    0
  7987, 47097,19610320,  -68,    0
  7987, 47097,19610321,-9999,    9
  7987, 47097,19610322, -148,    0
  7987, 47097,19610323, -207,    0
  7987, 47097,19610324, -193,    0
  7987, 47097,19610325, -157,    0
  7987, 47097,19610326, -123,    0
  7987, 47097,19610327, -105,    0
  7987, 47097,19610328, -112,    0
  7987, 47097,19610329,  -96,    0
  7987, 47097,19610330,  -80,    0
  7987, 47097,19610331,-9999,    9
  7987, 47097,19610401,   -3,    0
  7987, 47097,19610402,  -10,    0
  7987, 47097,19610403,   -6,    0
  7987, 47097,19610404,    4,    0
  7987, 47097,19610405,  -19,    0
  7987, 47097,19610406,  -48,    0
  7987, 47097,19610407,  -61,    0
  7987, 47097,19610408,  -21,    0
  7987, 47097,19610409,   -5,    0
  7987, 47097,19610410,    5,    0
  7987, 47097,19610411,  -32,    0
  7987, 47097,19610412,  -54,    0
  7987, 47097,19610413,  -42,    0
  7987, 47097,19610414,-9999,    9
  7987, 47097,19610415,  -43,    0
  7987, 47097,19610416,  -62,    0
  7987, 47097,19610417,  -42,    0
  7987, 47097,19610418,  -26,    0
  7987, 47097,19610419,  -13,    0
  7987, 47097,19610420,  -22,    0
  7987, 47097,19610421,  -21,    0
  7987, 47097,19610422,  -12,    0
  7987, 47097,19610423,  -27,    0
