EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAUMA KYLMAPIHLAJA, FINLAND (STAID: 7071)
Blended and updated with sources:42414 42424 42494 902961 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7071, 42414,19590101,    7,    0
  7071, 42414,19590102,   -2,    0
  7071, 42414,19590103,    1,    0
  7071, 42414,19590104,    6,    0
  7071, 42414,19590105,  -13,    0
  7071, 42414,19590106,  -35,    0
  7071, 42414,19590107,  -32,    0
  7071, 42414,19590108,  -50,    0
  7071, 42414,19590109,  -49,    0
  7071, 42414,19590110,  -10,    0
  7071, 42414,19590111,  -15,    0
  7071, 42414,19590112,  -45,    0
  7071, 42414,19590113,  -56,    0
  7071, 42414,19590114,  -82,    0
  7071, 42414,19590115, -115,    0
  7071, 42414,19590116, -123,    0
  7071, 42414,19590117, -118,    0
  7071, 42414,19590118, -138,    0
  7071, 42414,19590119, -102,    0
  7071, 42414,19590120, -100,    0
  7071, 42414,19590121,  -75,    0
  7071, 42414,19590122,  -50,    0
  7071, 42414,19590123,  -27,    0
  7071, 42414,19590124,  -33,    0
  7071, 42414,19590125,  -79,    0
  7071, 42414,19590126,  -54,    0
  7071, 42414,19590127,    8,    0
  7071, 42414,19590128,    0,    0
  7071, 42414,19590129,   -5,    0
  7071, 42414,19590130,  -15,    0
  7071, 42414,19590131,  -20,    0
  7071, 42414,19590201,  -52,    0
  7071, 42414,19590202,  -17,    0
  7071, 42414,19590203,    5,    0
  7071, 42414,19590204,   13,    0
  7071, 42414,19590205,   -3,    0
  7071, 42414,19590206,  -23,    0
  7071, 42414,19590207,  -20,    0
  7071, 42414,19590208,  -35,    0
  7071, 42414,19590209,  -42,    0
  7071, 42414,19590210,  -48,    0
  7071, 42414,19590211,  -37,    0
  7071, 42414,19590212,  -42,    0
  7071, 42414,19590213,  -32,    0
  7071, 42414,19590214,  -32,    0
  7071, 42414,19590215,  -15,    0
  7071, 42414,19590216,   -6,    0
  7071, 42414,19590217,   12,    0
  7071, 42414,19590218,   16,    0
  7071, 42414,19590219,    8,    0
  7071, 42414,19590220,    0,    0
  7071, 42414,19590221,  -15,    0
  7071, 42414,19590222,  -36,    0
  7071, 42414,19590223,  -28,    0
  7071, 42414,19590224,   -2,    0
  7071, 42414,19590225,    2,    0
  7071, 42414,19590226,   13,    0
  7071, 42414,19590227,   14,    0
  7071, 42414,19590228,   14,    0
  7071, 42414,19590301,    5,    0
  7071, 42414,19590302,    4,    0
  7071, 42414,19590303,   15,    0
  7071, 42414,19590304,   12,    0
  7071, 42414,19590305,   19,    0
  7071, 42414,19590306,   15,    0
  7071, 42414,19590307,   21,    0
  7071, 42414,19590308,    0,    0
  7071, 42414,19590309,   -5,    0
  7071, 42414,19590310,   -6,    0
  7071, 42414,19590311,  -11,    0
  7071, 42414,19590312,  -15,    0
  7071, 42414,19590313,  -10,    0
  7071, 42414,19590314,  -13,    0
  7071, 42414,19590315,  -15,    0
  7071, 42414,19590316,    1,    0
  7071, 42414,19590317,    2,    0
  7071, 42414,19590318,   21,    0
  7071, 42414,19590319,   10,    0
  7071, 42414,19590320,    1,    0
  7071, 42414,19590321,    3,    0
  7071, 42414,19590322,   11,    0
  7071, 42414,19590323,    7,    0
  7071, 42414,19590324,   18,    0
  7071, 42414,19590325,   18,    0
  7071, 42414,19590326,   21,    0
  7071, 42414,19590327,   22,    0
  7071, 42414,19590328,   -9,    0
  7071, 42414,19590329,  -14,    0
  7071, 42414,19590330,  -12,    0
  7071, 42414,19590331,  -13,    0
  7071, 42414,19590401,    8,    0
  7071, 42414,19590402,   22,    0
  7071, 42414,19590403,   18,    0
  7071, 42414,19590404,   25,    0
  7071, 42414,19590405,   26,    0
  7071, 42414,19590406,   31,    0
  7071, 42414,19590407,   31,    0
  7071, 42414,19590408,   16,    0
  7071, 42414,19590409,   -1,    0
  7071, 42414,19590410,   10,    0
  7071, 42414,19590411,    1,    0
  7071, 42414,19590412,   17,    0
  7071, 42414,19590413,   17,    0
  7071, 42414,19590414,   38,    0
  7071, 42414,19590415,   82,    0
  7071, 42414,19590416,   87,    0
  7071, 42414,19590417,   55,    0
  7071, 42414,19590418,   24,    0
  7071, 42414,19590419,   15,    0
  7071, 42414,19590420,   11,    0
  7071, 42414,19590421,   10,    0
  7071, 42414,19590422,   14,    0
  7071, 42414,19590423,   14,    0
  7071, 42414,19590424,   38,    0
  7071, 42414,19590425,   56,    0
  7071, 42414,19590426,   68,    0
  7071, 42414,19590427,   94,    0
  7071, 42414,19590428,   92,    0
  7071, 42414,19590429,  107,    0
  7071, 42414,19590430,  110,    0
  7071, 42414,19590501,  101,    0
  7071, 42414,19590502,  122,    0
  7071, 42414,19590503,  125,    0
  7071, 42414,19590504,   94,    0
  7071, 42414,19590505,   70,    0
  7071, 42414,19590506,   73,    0
  7071, 42414,19590507,   51,    0
  7071, 42414,19590508,   54,    0
  7071, 42414,19590509,   51,    0
  7071, 42414,19590510,   68,    0
  7071, 42414,19590511,   83,    0
  7071, 42414,19590512,   95,    0
  7071, 42414,19590513,  114,    0
