EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOKNEDAL, NORWAY (STAID: 18275)
Blended and updated with sources:99589 901253 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18275, 99589,20071201,-9999,    9
 18275, 99589,20071202,-9999,    9
 18275, 99589,20071203,-9999,    9
 18275, 99589,20071204,-9999,    9
 18275, 99589,20071205,-9999,    9
 18275, 99589,20071206,-9999,    9
 18275, 99589,20071207,-9999,    9
 18275, 99589,20071208,-9999,    9
 18275, 99589,20071209,-9999,    9
 18275, 99589,20071210,-9999,    9
 18275, 99589,20071211,-9999,    9
 18275, 99589,20071212,-9999,    9
 18275, 99589,20071213,-9999,    9
 18275, 99589,20071214,-9999,    9
 18275, 99589,20071215,-9999,    9
 18275, 99589,20071216,-9999,    9
 18275, 99589,20071217,-9999,    9
 18275, 99589,20071218,-9999,    9
 18275, 99589,20071219,-9999,    9
 18275, 99589,20071220,-9999,    9
 18275, 99589,20071221,-9999,    9
 18275, 99589,20071222,-9999,    9
 18275, 99589,20071223,  -66,    0
 18275, 99589,20071224,-9999,    9
 18275, 99589,20071225,  -25,    0
 18275, 99589,20071226,  -15,    0
 18275, 99589,20071227,   43,    0
 18275, 99589,20071228,  -22,    0
 18275, 99589,20071229,-9999,    9
 18275, 99589,20071230,   10,    0
 18275, 99589,20071231,  -37,    0
 18275, 99589,20080101,  -42,    0
 18275, 99589,20080102,  -11,    0
 18275, 99589,20080103,  -37,    0
 18275, 99589,20080104,  -41,    0
 18275, 99589,20080105,  -34,    0
 18275, 99589,20080106,  -24,    0
 18275, 99589,20080107,  -30,    0
 18275, 99589,20080108,  -12,    0
 18275, 99589,20080109,  -12,    0
 18275, 99589,20080110,   23,    0
 18275, 99589,20080111,  -19,    0
 18275, 99589,20080112,  -63,    0
 18275, 99589,20080113,  -19,    0
 18275, 99589,20080114,   26,    0
 18275, 99589,20080115,   35,    0
 18275, 99589,20080116,    2,    0
 18275, 99589,20080117,  -28,    0
 18275, 99589,20080118,  -45,    0
 18275, 99589,20080119,   11,    0
 18275, 99589,20080120,  -30,    0
 18275, 99589,20080121,  -59,    0
 18275, 99589,20080122,  -51,    0
 18275, 99589,20080123,  -41,    0
 18275, 99589,20080124,   -6,    0
 18275, 99589,20080125,   -6,    0
 18275, 99589,20080126,  -13,    0
 18275, 99589,20080127,  -20,    0
 18275, 99589,20080128,    2,    0
 18275, 99589,20080129,   -6,    0
 18275, 99589,20080130,  -70,    0
 18275, 99589,20080131,  -24,    0
 18275, 99589,20080201,    1,    0
 18275, 99589,20080202,  -78,    0
 18275, 99589,20080203,  -99,    0
 18275, 99589,20080204,   -8,    0
 18275, 99589,20080205,   -1,    0
 18275, 99589,20080206,   18,    0
 18275, 99589,20080207,  -14,    0
 18275, 99589,20080208,   19,    0
 18275, 99589,20080209,   24,    0
 18275, 99589,20080210,   -2,    0
 18275, 99589,20080211,  -49,    0
 18275, 99589,20080212,  -26,    0
 18275, 99589,20080213,    2,    0
 18275, 99589,20080214,  -22,    0
 18275, 99589,20080215,  -57,    0
 18275, 99589,20080216,  -40,    0
 18275, 99589,20080217,   33,    0
 18275, 99589,20080218,   26,    0
 18275, 99589,20080219,   12,    0
 18275, 99589,20080220,   18,    0
 18275, 99589,20080221,   34,    0
 18275, 99589,20080222,    6,    0
 18275, 99589,20080223,   -1,    0
 18275, 99589,20080224,   17,    0
 18275, 99589,20080225,  -14,    0
 18275, 99589,20080226,   -2,    0
 18275, 99589,20080227,    5,    0
 18275, 99589,20080228,  -25,    0
 18275, 99589,20080229,   -7,    0
 18275, 99589,20080301,   22,    0
 18275, 99589,20080302,   -3,    0
 18275, 99589,20080303,  -35,    0
 18275, 99589,20080304,  -38,    0
 18275, 99589,20080305,  -11,    0
 18275, 99589,20080306,   -4,    0
 18275, 99589,20080307,   -6,    0
 18275, 99589,20080308,   18,    0
 18275, 99589,20080309,   44,    0
 18275, 99589,20080310,   16,    0
 18275, 99589,20080311,   36,    0
 18275, 99589,20080312,   43,    0
 18275, 99589,20080313,    9,    0
 18275, 99589,20080314,   -8,    0
 18275, 99589,20080315,   12,    0
 18275, 99589,20080316,    0,    0
 18275, 99589,20080317,  -20,    0
 18275, 99589,20080318,  -20,    0
 18275, 99589,20080319,  -38,    0
 18275, 99589,20080320,  -59,    0
 18275, 99589,20080321,  -57,    0
 18275, 99589,20080322, -133,    0
 18275, 99589,20080323, -123,    0
 18275, 99589,20080324,  -88,    0
 18275, 99589,20080325,  -90,    0
 18275, 99589,20080326,  -73,    0
 18275, 99589,20080327,  -51,    0
 18275, 99589,20080328,  -43,    0
 18275, 99589,20080329,   29,    0
 18275, 99589,20080330,    9,    0
 18275, 99589,20080331,   25,    0
 18275, 99589,20080401,   45,    0
 18275, 99589,20080402,   50,    0
 18275, 99589,20080403,   26,    0
 18275, 99589,20080404,   15,    0
 18275, 99589,20080405,    1,    0
 18275, 99589,20080406,   23,    0
 18275, 99589,20080407,   15,    0
 18275, 99589,20080408,   28,    0
 18275, 99589,20080409,   10,    0
 18275, 99589,20080410,    7,    0
 18275, 99589,20080411,   19,    0
 18275, 99589,20080412,    2,    0
 18275, 99589,20080413,   32,    0
 18275, 99589,20080414,   25,    0
 18275, 99589,20080415,   18,    0
 18275, 99589,20080416,    6,    0
 18275, 99589,20080417,   19,    0
 18275, 99589,20080418,   28,    0
 18275, 99589,20080419,   33,    0
 18275, 99589,20080420,   30,    0
 18275, 99589,20080421,   38,    0
 18275, 99589,20080422,   40,    0
 18275, 99589,20080423,   56,    0
 18275, 99589,20080424,   59,    0
 18275, 99589,20080425,   65,    0
 18275, 99589,20080426,   70,    0
 18275, 99589,20080427,   73,    0
 18275, 99589,20080428,   86,    0
 18275, 99589,20080429,  114,    0
 18275, 99589,20080430,  111,    0
 18275, 99589,20080501,-9999,    9
 18275, 99589,20080502,-9999,    9
 18275, 99589,20080503,-9999,    9
 18275, 99589,20080504,-9999,    9
 18275, 99589,20080505,-9999,    9
 18275, 99589,20080506,-9999,    9
 18275, 99589,20080507,-9999,    9
 18275, 99589,20080508,-9999,    9
 18275, 99589,20080509,-9999,    9
 18275, 99589,20080510,-9999,    9
 18275, 99589,20080511,-9999,    9
 18275, 99589,20080512,-9999,    9
 18275, 99589,20080513,-9999,    9
 18275, 99589,20080514,-9999,    9
 18275, 99589,20080515,-9999,    9
 18275, 99589,20080516,-9999,    9
 18275, 99589,20080517,-9999,    9
 18275, 99589,20080518,-9999,    9
 18275, 99589,20080519,-9999,    9
 18275, 99589,20080520,-9999,    9
 18275, 99589,20080521,-9999,    9
 18275, 99589,20080522,-9999,    9
 18275, 99589,20080523,-9999,    9
 18275, 99589,20080524,-9999,    9
 18275, 99589,20080525,-9999,    9
 18275, 99589,20080526,-9999,    9
 18275, 99589,20080527,-9999,    9
 18275, 99589,20080528,-9999,    9
 18275, 99589,20080529,-9999,    9
 18275, 99589,20080530,-9999,    9
 18275, 99589,20080531,-9999,    9
 18275, 99589,20080601,-9999,    9
 18275, 99589,20080602,-9999,    9
 18275, 99589,20080603,-9999,    9
 18275, 99589,20080604,-9999,    9
 18275, 99589,20080605,-9999,    9
 18275, 99589,20080606,-9999,    9
 18275, 99589,20080607,-9999,    9
 18275, 99589,20080608,-9999,    9
 18275, 99589,20080609,-9999,    9
 18275, 99589,20080610,-9999,    9
 18275, 99589,20080611,-9999,    9
 18275, 99589,20080612,-9999,    9
 18275, 99589,20080613,-9999,    9
 18275, 99589,20080614,-9999,    9
 18275, 99589,20080615,-9999,    9
 18275, 99589,20080616,-9999,    9
 18275, 99589,20080617,-9999,    9
 18275, 99589,20080618,-9999,    9
 18275, 99589,20080619,-9999,    9
 18275, 99589,20080620,-9999,    9
 18275, 99589,20080621,-9999,    9
 18275, 99589,20080622,-9999,    9
 18275, 99589,20080623,-9999,    9
 18275, 99589,20080624,-9999,    9
 18275, 99589,20080625,-9999,    9
 18275, 99589,20080626,-9999,    9
 18275, 99589,20080627,-9999,    9
 18275, 99589,20080628,-9999,    9
 18275, 99589,20080629,-9999,    9
 18275, 99589,20080630,-9999,    9
 18275, 99589,20080701,-9999,    9
 18275, 99589,20080702,-9999,    9
 18275, 99589,20080703,-9999,    9
 18275, 99589,20080704,-9999,    9
 18275, 99589,20080705,-9999,    9
 18275, 99589,20080706,-9999,    9
 18275, 99589,20080707,-9999,    9
 18275, 99589,20080708,-9999,    9
 18275, 99589,20080709,-9999,    9
 18275, 99589,20080710,-9999,    9
 18275, 99589,20080711,-9999,    9
 18275, 99589,20080712,-9999,    9
 18275, 99589,20080713,-9999,    9
 18275, 99589,20080714,-9999,    9
 18275, 99589,20080715,-9999,    9
 18275, 99589,20080716,-9999,    9
 18275, 99589,20080717,-9999,    9
 18275, 99589,20080718,-9999,    9
 18275, 99589,20080719,-9999,    9
 18275, 99589,20080720,-9999,    9
 18275, 99589,20080721,-9999,    9
 18275, 99589,20080722,  129,    0
 18275, 99589,20080723,  136,    0
 18275, 99589,20080724,  185,    0
 18275, 99589,20080725,  206,    0
 18275, 99589,20080726,  210,    0
 18275, 99589,20080727,  215,    0
 18275, 99589,20080728,  198,    0
 18275, 99589,20080729,  193,    0
 18275, 99589,20080730,  205,    0
 18275, 99589,20080731,  173,    0
 18275, 99589,20080801,  154,    0
 18275, 99589,20080802,  173,    0
 18275, 99589,20080803,  141,    0
 18275, 99589,20080804,  119,    0
 18275, 99589,20080805,  133,    0
 18275, 99589,20080806,  127,    0
 18275, 99589,20080807,  125,    0
 18275, 99589,20080808,  115,    0
 18275, 99589,20080809,   89,    0
 18275, 99589,20080810,  101,    0
 18275, 99589,20080811,  136,    0
 18275, 99589,20080812,  129,    0
 18275, 99589,20080813,  127,    0
 18275, 99589,20080814,  117,    0
 18275, 99589,20080815,  106,    0
 18275, 99589,20080816,  123,    0
 18275, 99589,20080817,  116,    0
 18275, 99589,20080818,  100,    0
 18275, 99589,20080819,  116,    0
 18275, 99589,20080820,  108,    0
 18275, 99589,20080821,  114,    0
 18275, 99589,20080822,  101,    0
 18275, 99589,20080823,  106,    0
 18275, 99589,20080824,  133,    0
 18275, 99589,20080825,  144,    0
 18275, 99589,20080826,  111,    0
 18275, 99589,20080827,  110,    0
 18275, 99589,20080828,   97,    0
 18275, 99589,20080829,   98,    0
 18275, 99589,20080830,   94,    0
 18275, 99589,20080831,  108,    0
 18275, 99589,20080901,  136,    0
 18275, 99589,20080902,  103,    0
 18275, 99589,20080903,  100,    0
 18275, 99589,20080904,   91,    0
 18275, 99589,20080905,   86,    0
 18275, 99589,20080906,   71,    0
 18275, 99589,20080907,   71,    0
 18275, 99589,20080908,   94,    0
 18275, 99589,20080909,  110,    0
 18275, 99589,20080910,  103,    0
 18275, 99589,20080911,  117,    0
 18275, 99589,20080912,  100,    0
 18275, 99589,20080913,   94,    0
 18275, 99589,20080914,   94,    0
 18275, 99589,20080915,   87,    0
 18275, 99589,20080916,   61,    0
 18275, 99589,20080917,   52,    0
 18275, 99589,20080918,   72,    0
 18275, 99589,20080919,   86,    0
 18275, 99589,20080920,   79,    0
 18275, 99589,20080921,   84,    0
 18275, 99589,20080922,   95,    0
 18275, 99589,20080923,   96,    0
 18275, 99589,20080924,   89,    0
 18275, 99589,20080925,   81,    0
 18275, 99589,20080926,   82,    0
 18275, 99589,20080927,   78,    0
 18275, 99589,20080928,   43,    0
 18275, 99589,20080929,   43,    0
 18275, 99589,20080930,   36,    0
 18275, 99589,20081001,   40,    0
 18275, 99589,20081002,   55,    0
 18275, 99589,20081003,   56,    0
 18275, 99589,20081004,   31,    0
 18275, 99589,20081005,   34,    0
 18275, 99589,20081006,   45,    0
 18275, 99589,20081007,   22,    0
