EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUOPIO RITONIEMI, FINLAND (STAID: 7511)
Blended and updated with sources:44750 902732 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7511, 44750,19910501,-9999,    9
  7511, 44750,19910502,-9999,    9
  7511, 44750,19910503,-9999,    9
  7511, 44750,19910504,-9999,    9
  7511, 44750,19910505,-9999,    9
  7511, 44750,19910506,-9999,    9
  7511, 44750,19910507,-9999,    9
  7511, 44750,19910508,-9999,    9
  7511, 44750,19910509,-9999,    9
  7511, 44750,19910510,-9999,    9
  7511, 44750,19910511,-9999,    9
  7511, 44750,19910512,-9999,    9
  7511, 44750,19910513,-9999,    9
  7511, 44750,19910514,-9999,    9
  7511, 44750,19910515,-9999,    9
  7511, 44750,19910516,-9999,    9
  7511, 44750,19910517,-9999,    9
  7511, 44750,19910518,-9999,    9
  7511, 44750,19910519,-9999,    9
  7511, 44750,19910520,-9999,    9
  7511, 44750,19910521,-9999,    9
  7511, 44750,19910522,-9999,    9
  7511, 44750,19910523,-9999,    9
  7511, 44750,19910524,-9999,    9
  7511, 44750,19910525,-9999,    9
  7511, 44750,19910526,-9999,    9
  7511, 44750,19910527,-9999,    9
  7511, 44750,19910528,-9999,    9
  7511, 44750,19910529,-9999,    9
  7511, 44750,19910530,-9999,    9
  7511, 44750,19910531,   98,    0
  7511, 44750,19910601,-9999,    9
  7511, 44750,19910602,-9999,    9
  7511, 44750,19910603,-9999,    9
  7511, 44750,19910604,-9999,    9
  7511, 44750,19910605,-9999,    9
  7511, 44750,19910606,-9999,    9
  7511, 44750,19910607,-9999,    9
  7511, 44750,19910608,-9999,    9
  7511, 44750,19910609,-9999,    9
  7511, 44750,19910610,-9999,    9
  7511, 44750,19910611,-9999,    9
  7511, 44750,19910612,-9999,    9
  7511, 44750,19910613,-9999,    9
  7511, 44750,19910614,-9999,    9
  7511, 44750,19910615,-9999,    9
  7511, 44750,19910616,-9999,    9
  7511, 44750,19910617,-9999,    9
  7511, 44750,19910618,-9999,    9
  7511, 44750,19910619,-9999,    9
  7511, 44750,19910620,-9999,    9
  7511, 44750,19910621,-9999,    9
  7511, 44750,19910622,-9999,    9
  7511, 44750,19910623,-9999,    9
  7511, 44750,19910624,-9999,    9
  7511, 44750,19910625,-9999,    9
  7511, 44750,19910626,-9999,    9
  7511, 44750,19910627,-9999,    9
  7511, 44750,19910628,-9999,    9
  7511, 44750,19910629,-9999,    9
  7511, 44750,19910630,-9999,    9
  7511, 44750,19910701,  147,    0
  7511, 44750,19910702,  157,    0
  7511, 44750,19910703,  175,    0
  7511, 44750,19910704,  171,    0
  7511, 44750,19910705,  176,    0
  7511, 44750,19910706,  183,    0
  7511, 44750,19910707,  188,    0
  7511, 44750,19910708,  177,    0
  7511, 44750,19910709,  173,    0
  7511, 44750,19910710,  202,    0
  7511, 44750,19910711,  163,    0
  7511, 44750,19910712,  149,    0
  7511, 44750,19910713,  166,    0
  7511, 44750,19910714,  171,    0
  7511, 44750,19910715,-9999,    9
  7511, 44750,19910716,-9999,    9
  7511, 44750,19910717,  173,    0
  7511, 44750,19910718,  159,    0
  7511, 44750,19910719,  160,    0
  7511, 44750,19910720,  151,    0
  7511, 44750,19910721,  157,    0
  7511, 44750,19910722,  155,    0
  7511, 44750,19910723,  147,    0
  7511, 44750,19910724,  153,    0
  7511, 44750,19910725,  135,    0
  7511, 44750,19910726,  140,    0
  7511, 44750,19910727,  153,    0
  7511, 44750,19910728,  177,    0
  7511, 44750,19910729,  204,    0
  7511, 44750,19910730,  215,    0
  7511, 44750,19910731,  200,    0
  7511, 44750,19910801,  196,    0
  7511, 44750,19910802,  216,    0
  7511, 44750,19910803,  200,    0
  7511, 44750,19910804,  189,    0
  7511, 44750,19910805,-9999,    9
