EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HORTEN II, NORWAY (STAID: 18086)
Blended and updated with sources:99076 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18086, 99076,20150601,  108,    0
 18086, 99076,20150602,   87,    0
 18086, 99076,20150603,  128,    0
 18086, 99076,20150604,  129,    0
 18086, 99076,20150605,  121,    0
 18086, 99076,20150606,  132,    0
 18086, 99076,20150607,  136,    0
 18086, 99076,20150608,  131,    0
 18086, 99076,20150609,  138,    0
 18086, 99076,20150610,  145,    0
 18086, 99076,20150611,  174,    0
 18086, 99076,20150612,  169,    0
 18086, 99076,20150613,  143,    0
 18086, 99076,20150614,  138,    0
 18086, 99076,20150615,  130,    0
 18086, 99076,20150616,  138,    0
 18086, 99076,20150617,  102,    0
 18086, 99076,20150618,  123,    0
 18086, 99076,20150619,  148,    0
 18086, 99076,20150620,  175,    0
 18086, 99076,20150621,  150,    0
 18086, 99076,20150622,  141,    0
 18086, 99076,20150623,  162,    0
 18086, 99076,20150624,  152,    0
 18086, 99076,20150625,  136,    0
 18086, 99076,20150626,  149,    0
 18086, 99076,20150627,  151,    0
 18086, 99076,20150628,  140,    0
 18086, 99076,20150629,  154,    0
 18086, 99076,20150630,  180,    0
 18086, 99076,20150701,  176,    0
 18086, 99076,20150702,  190,    0
 18086, 99076,20150703,  181,    0
 18086, 99076,20150704,  164,    0
 18086, 99076,20150705,  182,    0
 18086, 99076,20150706,  171,    0
 18086, 99076,20150707,  165,    0
 18086, 99076,20150708,  141,    0
 18086, 99076,20150709,  145,    0
 18086, 99076,20150710,  158,    0
 18086, 99076,20150711,  160,    0
 18086, 99076,20150712,  163,    0
 18086, 99076,20150713,  161,    0
 18086, 99076,20150714,  168,    0
 18086, 99076,20150715,  159,    0
 18086, 99076,20150716,  155,    0
 18086, 99076,20150717,  156,    0
 18086, 99076,20150718,  149,    0
 18086, 99076,20150719,  158,    0
 18086, 99076,20150720,  169,    0
 18086, 99076,20150721,  136,    0
 18086, 99076,20150722,  172,    0
 18086, 99076,20150723,  160,    0
 18086, 99076,20150724,  145,    0
 18086, 99076,20150725,  124,    0
 18086, 99076,20150726,  117,    0
 18086, 99076,20150727,  147,    0
 18086, 99076,20150728,  140,    0
 18086, 99076,20150729,  136,    0
 18086, 99076,20150730,  162,    0
 18086, 99076,20150731,  153,    0
 18086, 99076,20150801,  146,    0
 18086, 99076,20150802,  142,    0
 18086, 99076,20150803,  145,    0
 18086, 99076,20150804,  145,    0
 18086, 99076,20150805,  168,    0
 18086, 99076,20150806,  155,    0
 18086, 99076,20150807,  158,    0
 18086, 99076,20150808,  173,    0
 18086, 99076,20150809,  150,    0
 18086, 99076,20150810,  160,    0
 18086, 99076,20150811,  167,    0
 18086, 99076,20150812,  168,    0
 18086, 99076,20150813,  164,    0
 18086, 99076,20150814,  180,    0
 18086, 99076,20150815,  190,    0
 18086, 99076,20150816,  179,    0
 18086, 99076,20150817,  183,    0
 18086, 99076,20150818,  177,    0
 18086, 99076,20150819,  183,    0
 18086, 99076,20150820,  178,    0
 18086, 99076,20150821,  170,    0
 18086, 99076,20150822,  176,    0
 18086, 99076,20150823,  185,    0
 18086, 99076,20150824,  168,    0
 18086, 99076,20150825,  162,    0
 18086, 99076,20150826,  154,    0
 18086, 99076,20150827,  156,    0
 18086, 99076,20150828,  150,    0
 18086, 99076,20150829,  152,    0
 18086, 99076,20150830,  159,    0
 18086, 99076,20150831,  152,    0
 18086, 99076,20150901,  134,    0
 18086, 99076,20150902,  135,    0
 18086, 99076,20150903,  138,    0
 18086, 99076,20150904,  127,    0
 18086, 99076,20150905,  115,    0
 18086, 99076,20150906,  120,    0
 18086, 99076,20150907,  138,    0
 18086, 99076,20150908,  144,    0
 18086, 99076,20150909,  145,    0
 18086, 99076,20150910,  142,    0
 18086, 99076,20150911,  144,    0
 18086, 99076,20150912,  137,    0
 18086, 99076,20150913,  144,    0
 18086, 99076,20150914,  145,    0
 18086, 99076,20150915,  123,    0
 18086, 99076,20150916,  114,    0
 18086, 99076,20150917,  139,    0
 18086, 99076,20150918,  153,    0
 18086, 99076,20150919,  133,    0
 18086, 99076,20150920,  118,    0
 18086, 99076,20150921,  108,    0
 18086, 99076,20150922,  109,    0
 18086, 99076,20150923,  121,    0
 18086, 99076,20150924,  127,    0
 18086, 99076,20150925,  105,    0
 18086, 99076,20150926,  108,    0
 18086, 99076,20150927,  108,    0
 18086, 99076,20150928,  106,    0
 18086, 99076,20150929,  122,    0
 18086, 99076,20150930,  132,    0
 18086, 99076,20151001,  130,    0
 18086, 99076,20151002,  121,    0
 18086, 99076,20151003,  105,    0
 18086, 99076,20151004,   91,    0
 18086, 99076,20151005,   98,    0
 18086, 99076,20151006,   91,    0
 18086, 99076,20151007,   76,    0
 18086, 99076,20151008,   77,    0
 18086, 99076,20151009,   76,    0
 18086, 99076,20151010,   82,    0
 18086, 99076,20151011,   81,    0
 18086, 99076,20151012,   78,    0
 18086, 99076,20151013,   65,    0
 18086, 99076,20151014,   47,    0
 18086, 99076,20151015,   51,    0
 18086, 99076,20151016,   37,    0
 18086, 99076,20151017,   43,    0
 18086, 99076,20151018,   58,    0
 18086, 99076,20151019,   58,    0
 18086, 99076,20151020,   59,    0
 18086, 99076,20151021,   71,    0
 18086, 99076,20151022,  107,    0
 18086, 99076,20151023,  114,    0
 18086, 99076,20151024,   93,    0
 18086, 99076,20151025,   81,    0
 18086, 99076,20151026,   75,    0
 18086, 99076,20151027,   61,    0
 18086, 99076,20151028,   68,    0
 18086, 99076,20151029,   65,    0
 18086, 99076,20151030,   64,    0
 18086, 99076,20151031,   91,    0
 18086, 99076,20151101,   92,    0
 18086, 99076,20151102,   99,    0
 18086, 99076,20151103,   83,    0
 18086, 99076,20151104,   43,    0
 18086, 99076,20151105,   51,    0
 18086, 99076,20151106,   68,    0
 18086, 99076,20151107,  103,    0
 18086, 99076,20151108,   79,    0
 18086, 99076,20151109,   76,    0
 18086, 99076,20151110,   73,    0
 18086, 99076,20151111,   71,    0
 18086, 99076,20151112,   69,    0
 18086, 99076,20151113,   74,    0
 18086, 99076,20151114,   36,    0
 18086, 99076,20151115,   50,    0
 18086, 99076,20151116,   33,    0
 18086, 99076,20151117,   42,    0
 18086, 99076,20151118,   16,    0
 18086, 99076,20151119,   -1,    0
 18086, 99076,20151120,  -22,    0
 18086, 99076,20151121,  -27,    0
 18086, 99076,20151122,  -35,    0
 18086, 99076,20151123,  -33,    0
 18086, 99076,20151124,   42,    0
 18086, 99076,20151125,    2,    0
 18086, 99076,20151126,    3,    0
 18086, 99076,20151127,   89,    0
 18086, 99076,20151128,   43,    0
 18086, 99076,20151129,   34,    0
 18086, 99076,20151130,   23,    0
 18086, 99076,20151201,   32,    0
 18086, 99076,20151202,   37,    0
 18086, 99076,20151203,   39,    0
 18086, 99076,20151204,   54,    0
 18086, 99076,20151205,   97,    0
 18086, 99076,20151206,   83,    0
 18086, 99076,20151207,   48,    0
 18086, 99076,20151208,   63,    0
 18086, 99076,20151209,   66,    0
 18086, 99076,20151210,   69,    0
 18086, 99076,20151211,   12,    0
 18086, 99076,20151212,   14,    0
 18086, 99076,20151213,   -5,    0
 18086, 99076,20151214,  -38,    0
 18086, 99076,20151215,  -54,    0
 18086, 99076,20151216,  -30,    0
 18086, 99076,20151217,    6,    0
 18086, 99076,20151218,   60,    0
 18086, 99076,20151219,   80,    0
 18086, 99076,20151220,   91,    0
 18086, 99076,20151221,   72,    0
 18086, 99076,20151222,   58,    0
 18086, 99076,20151223,   46,    0
 18086, 99076,20151224,   65,    0
 18086, 99076,20151225,   43,    0
 18086, 99076,20151226,   -5,    0
 18086, 99076,20151227,  -27,    0
 18086, 99076,20151228,   -9,    0
 18086, 99076,20151229,   -5,    0
 18086, 99076,20151230,   27,    0
 18086, 99076,20151231,   13,    0
 18086, 99076,20160101,   31,    0
 18086, 99076,20160102,  -16,    0
 18086, 99076,20160103,  -52,    0
 18086, 99076,20160104,  -64,    0
 18086, 99076,20160105,  -68,    0
 18086, 99076,20160106,  -93,    0
 18086, 99076,20160107, -104,    0
 18086, 99076,20160108,  -78,    0
 18086, 99076,20160109,  -80,    0
 18086, 99076,20160110,  -54,    0
 18086, 99076,20160111,  -16,    0
 18086, 99076,20160112,  -26,    0
 18086, 99076,20160113,  -63,    0
 18086, 99076,20160114,  -98,    0
 18086, 99076,20160115, -110,    0
 18086, 99076,20160116,  -83,    0
 18086, 99076,20160117,  -96,    0
 18086, 99076,20160118,  -79,    0
 18086, 99076,20160119,  -93,    0
 18086, 99076,20160120,  -96,    0
 18086, 99076,20160121, -105,    0
 18086, 99076,20160122,  -91,    0
 18086, 99076,20160123,  -22,    0
 18086, 99076,20160124,  -40,    0
 18086, 99076,20160125,  -15,    0
 18086, 99076,20160126,   34,    0
 18086, 99076,20160127,   37,    0
 18086, 99076,20160128,   34,    0
 18086, 99076,20160129,   41,    0
 18086, 99076,20160130,   25,    0
 18086, 99076,20160131,   19,    0
 18086, 99076,20160201,    3,    0
 18086, 99076,20160202,   26,    0
 18086, 99076,20160203,   24,    0
 18086, 99076,20160204,   14,    0
 18086, 99076,20160205,    0,    0
 18086, 99076,20160206,   39,    0
 18086, 99076,20160207,   43,    0
 18086, 99076,20160208,   38,    0
 18086, 99076,20160209,   38,    0
 18086, 99076,20160210,   10,    0
 18086, 99076,20160211,    5,    0
 18086, 99076,20160212,  -23,    0
 18086, 99076,20160213,  -39,    0
 18086, 99076,20160214,  -57,    0
 18086, 99076,20160215,  -51,    0
 18086, 99076,20160216,  -31,    0
 18086, 99076,20160217,    9,    0
 18086, 99076,20160218,  -29,    0
 18086, 99076,20160219,   -7,    0
 18086, 99076,20160220,   16,    0
 18086, 99076,20160221,   15,    0
 18086, 99076,20160222,   -2,    0
 18086, 99076,20160223,   -9,    0
 18086, 99076,20160224,   10,    0
 18086, 99076,20160225,    0,    0
 18086, 99076,20160226,   24,    0
 18086, 99076,20160227,   -1,    0
 18086, 99076,20160228,    0,    0
 18086, 99076,20160229,  -20,    0
