EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALEXANDROUPOLI, GREECE (STAID: 834)
Blended and updated with sources:55830 916627 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   834, 55830,19980303,   60,    0
   834, 55830,19980304,   96,    0
   834, 55830,19980305,  115,    0
   834, 55830,19980306,  107,    0
   834, 55830,19980307,   79,    0
   834, 55830,19980308,  113,    0
   834, 55830,19980309,  138,    0
   834, 55830,19980310,   72,    0
   834, 55830,19980311,   21,    0
   834, 55830,19980312,   19,    0
   834, 55830,19980313,   35,    0
   834, 55830,19980314,   71,    0
   834, 55830,19980315,   72,    0
   834, 55830,19980316,   36,    0
   834, 55830,19980317,   35,    0
   834, 55830,19980318,   40,    0
   834, 55830,19980319,   58,    0
   834, 55830,19980320,   63,    0
   834, 55830,19980321,   42,    0
   834, 55830,19980322,   22,    0
   834, 55830,19980323,   28,    0
   834, 55830,19980324,   42,    0
   834, 55830,19980325,   55,    0
   834, 55830,19980326,   24,    0
   834, 55830,19980327,   40,    0
   834, 55830,19980328,   57,    0
   834, 55830,19980329,   55,    0
   834, 55830,19980330,   63,    0
   834, 55830,19980331,   84,    0
   834, 55830,19980401,   82,    0
   834, 55830,19980402,  105,    0
   834, 55830,19980403,  132,    0
   834, 55830,19980404,  127,    0
   834, 55830,19980405,  157,    0
   834, 55830,19980406,  156,    0
   834, 55830,19980407,  158,    0
   834, 55830,19980408,  169,    0
   834, 55830,19980409,  188,    0
   834, 55830,19980410,  179,    0
   834, 55830,19980411,  170,    0
   834, 55830,19980412,  194,    0
   834, 55830,19980413,  158,    0
   834, 55830,19980414,  141,    0
   834, 55830,19980415,  162,    0
   834, 55830,19980416,  163,    0
   834, 55830,19980417,  139,    0
   834, 55830,19980418,  164,    0
   834, 55830,19980419,  148,    0
   834, 55830,19980420,  151,    0
   834, 55830,19980421,  132,    0
   834, 55830,19980422,  130,    0
   834, 55830,19980423,  117,    0
   834, 55830,19980424,  140,    0
   834, 55830,19980425,  123,    0
   834, 55830,19980426,  125,    0
   834, 55830,19980427,  167,    0
   834, 55830,19980428,  159,    0
   834, 55830,19980429,  160,    0
   834, 55830,19980430,  162,    0
   834, 55830,19980501,  171,    0
   834, 55830,19980502,  197,    0
   834, 55830,19980503,  209,    0
   834, 55830,19980504,  199,    0
   834, 55830,19980505,  183,    0
   834, 55830,19980506,  182,    0
   834, 55830,19980507,  185,    0
   834, 55830,19980508,  202,    0
   834, 55830,19980509,  177,    0
   834, 55830,19980510,  159,    0
   834, 55830,19980511,  175,    0
   834, 55830,19980512,  164,    0
   834, 55830,19980513,  181,    0
   834, 55830,19980514,  186,    0
   834, 55830,19980515,  158,    0
   834, 55830,19980516,  149,    0
   834, 55830,19980517,  163,    0
   834, 55830,19980518,  163,    0
   834, 55830,19980519,  138,    0
   834, 55830,19980520,  168,    0
   834, 55830,19980521,  183,    0
   834, 55830,19980522,  187,    0
   834, 55830,19980523,  164,    0
   834, 55830,19980524,  188,    0
   834, 55830,19980525,  204,    0
   834, 55830,19980526,  219,    0
   834, 55830,19980527,  188,    0
   834, 55830,19980528,  208,    0
   834, 55830,19980529,  218,    0
   834, 55830,19980530,  208,    0
   834, 55830,19980531,  213,    0
   834, 55830,19980601,  220,    0
   834, 55830,19980602,  203,    0
   834, 55830,19980603,  223,    0
   834, 55830,19980604,  236,    0
   834, 55830,19980605,  238,    0
   834, 55830,19980606,  243,    0
   834, 55830,19980607,  238,    0
   834, 55830,19980608,  223,    0
   834, 55830,19980609,  231,    0
   834, 55830,19980610,  241,    0
   834, 55830,19980611,  247,    0
   834, 55830,19980612,  248,    0
   834, 55830,19980613,  253,    0
   834, 55830,19980614,  224,    0
   834, 55830,19980615,  231,    0
   834, 55830,19980616,  252,    0
   834, 55830,19980617,  256,    0
   834, 55830,19980618,  241,    0
   834, 55830,19980619,  225,    0
   834, 55830,19980620,  222,    0
   834, 55830,19980621,  237,    0
   834, 55830,19980622,  235,    0
   834, 55830,19980623,  251,    0
   834, 55830,19980624,  267,    0
   834, 55830,19980625,  268,    0
   834, 55830,19980626,  257,    0
   834, 55830,19980627,  253,    0
   834, 55830,19980628,  256,    0
   834, 55830,19980629,  271,    0
   834, 55830,19980630,  281,    0
   834, 55830,19980701,  262,    0
   834, 55830,19980702,  276,    0
   834, 55830,19980703,  306,    0
   834, 55830,19980704,  232,    0
   834, 55830,19980705,  221,    0
   834, 55830,19980706,  238,    0
   834, 55830,19980707,  243,    0
   834, 55830,19980708,  261,    0
   834, 55830,19980709,  156,    0
   834, 55830,19980710,  211,    0
   834, 55830,19980711,  237,    0
   834, 55830,19980712,  254,    0
   834, 55830,19980713,  272,    0
   834, 55830,19980714,  286,    0
   834, 55830,19980715,  281,    0
   834, 55830,19980716,  258,    0
   834, 55830,19980717,  251,    0
   834, 55830,19980718,  261,    0
   834, 55830,19980719,  270,    0
   834, 55830,19980720,  271,    0
   834, 55830,19980721,  284,    0
   834, 55830,19980722,  302,    0
   834, 55830,19980723,  311,    0
   834, 55830,19980724,  312,    0
   834, 55830,19980725,  312,    0
   834, 55830,19980726,  329,    0
   834, 55830,19980727,  293,    0
   834, 55830,19980728,  300,    0
   834, 55830,19980729,  288,    0
   834, 55830,19980730,  302,    0
   834, 55830,19980731,  315,    0
   834, 55830,19980801,  303,    0
   834, 55830,19980802,  330,    0
   834, 55830,19980803,  342,    0
   834, 55830,19980804,  341,    0
   834, 55830,19980805,  332,    0
   834, 55830,19980806,  314,    0
   834, 55830,19980807,  284,    0
   834, 55830,19980808,  283,    0
   834, 55830,19980809,  277,    0
   834, 55830,19980810,  292,    0
   834, 55830,19980811,  270,    0
   834, 55830,19980812,  265,    0
   834, 55830,19980813,  259,    0
   834, 55830,19980814,  259,    0
   834, 55830,19980815,  257,    0
   834, 55830,19980816,  263,    0
   834, 55830,19980817,  263,    0
   834, 55830,19980818,  257,    0
   834, 55830,19980819,  261,    0
   834, 55830,19980820,  261,    0
   834, 55830,19980821,  256,    0
   834, 55830,19980822,  247,    0
   834, 55830,19980823,  265,    0
   834, 55830,19980824,  271,    0
   834, 55830,19980825,  256,    0
   834, 55830,19980826,  262,    0
   834, 55830,19980827,  260,    0
   834, 55830,19980828,  243,    0
   834, 55830,19980829,  260,    0
   834, 55830,19980830,  238,    0
   834, 55830,19980831,  233,    0
   834, 55830,19980901,  226,    0
   834, 55830,19980902,  233,    0
   834, 55830,19980903,  218,    0
   834, 55830,19980904,  231,    0
   834, 55830,19980905,  220,    0
   834, 55830,19980906,  233,    0
   834, 55830,19980907,  240,    0
   834, 55830,19980908,  228,    0
   834, 55830,19980909,  240,    0
   834, 55830,19980910,  236,    0
   834, 55830,19980911,  237,    0
   834, 55830,19980912,  234,    0
   834, 55830,19980913,  235,    0
   834, 55830,19980914,  234,    0
   834, 55830,19980915,  228,    0
   834, 55830,19980916,  176,    0
   834, 55830,19980917,  185,    0
   834, 55830,19980918,  199,    0
   834, 55830,19980919,  165,    0
   834, 55830,19980920,  166,    0
   834, 55830,19980921,  179,    0
   834, 55830,19980922,  181,    0
   834, 55830,19980923,  169,    0
   834, 55830,19980924,  188,    0
   834, 55830,19980925,  173,    0
   834, 55830,19980926,  183,    0
   834, 55830,19980927,  192,    0
   834, 55830,19980928,  217,    0
   834, 55830,19980929,  203,    0
   834, 55830,19980930,  181,    0
   834, 55830,19981001,  197,    0
   834, 55830,19981002,  202,    0
   834, 55830,19981003,  215,    0
   834, 55830,19981004,  203,    0
   834, 55830,19981005,  191,    0
   834, 55830,19981006,  188,    0
   834, 55830,19981007,  200,    0
   834, 55830,19981008,  192,    0
   834, 55830,19981009,  185,    0
   834, 55830,19981010,  185,    0
   834, 55830,19981011,  211,    0
   834, 55830,19981012,  205,    0
   834, 55830,19981013,  218,    0
   834, 55830,19981014,  137,    0
   834, 55830,19981015,  135,    0
   834, 55830,19981016,  146,    0
   834, 55830,19981017,  136,    0
   834, 55830,19981018,  152,    0
   834, 55830,19981019,  154,    0
   834, 55830,19981020,  164,    0
   834, 55830,19981021,  163,    0
   834, 55830,19981022,  138,    0
   834, 55830,19981023,  142,    0
   834, 55830,19981024,  168,    0
   834, 55830,19981025,  127,    0
   834, 55830,19981026,  175,    0
   834, 55830,19981027,  107,    0
   834, 55830,19981028,  100,    0
   834, 55830,19981029,  160,    0
   834, 55830,19981030,  172,    0
   834, 55830,19981031,  131,    0
   834, 55830,19981101,  116,    0
   834, 55830,19981102,  157,    0
   834, 55830,19981103,  164,    0
   834, 55830,19981104,  184,    0
   834, 55830,19981105,  195,    0
   834, 55830,19981106,  154,    0
   834, 55830,19981107,  136,    0
   834, 55830,19981108,   90,    0
   834, 55830,19981109,   72,    0
   834, 55830,19981110,   69,    0
   834, 55830,19981111,   90,    0
   834, 55830,19981112,  138,    0
   834, 55830,19981113,  108,    0
   834, 55830,19981114,   92,    0
   834, 55830,19981115,  128,    0
   834, 55830,19981116,   99,    0
   834, 55830,19981117,   69,    0
   834, 55830,19981118,   40,    0
   834, 55830,19981119,   49,    0
   834, 55830,19981120,   59,    0
   834, 55830,19981121,   63,    0
   834, 55830,19981122,   75,    0
   834, 55830,19981123,  100,    0
   834, 55830,19981124,  101,    0
   834, 55830,19981125,   91,    0
   834, 55830,19981126,  101,    0
   834, 55830,19981127,  100,    0
   834, 55830,19981128,   84,    0
   834, 55830,19981129,   59,    0
   834, 55830,19981130,   44,    0
   834, 55830,19981201,   48,    0
   834, 55830,19981202,   41,    0
   834, 55830,19981203,    7,    0
   834, 55830,19981204,   64,    0
   834, 55830,19981205,  156,    0
   834, 55830,19981206,  119,    0
   834, 55830,19981207,   47,    0
   834, 55830,19981208,   13,    0
   834, 55830,19981209,   -7,    0
   834, 55830,19981210,  -31,    0
   834, 55830,19981211,   18,    0
   834, 55830,19981212,   36,    0
   834, 55830,19981213,   19,    0
   834, 55830,19981214,   27,    0
   834, 55830,19981215,   66,    0
   834, 55830,19981216,   51,    0
   834, 55830,19981217,   46,    0
   834, 55830,19981218,   53,    0
   834, 55830,19981219,   54,    0
   834, 55830,19981220,   55,    0
   834, 55830,19981221,   77,    0
   834, 55830,19981222,   84,    0
   834, 55830,19981223,   11,    0
   834, 55830,19981224,    2,    0
   834, 55830,19981225,   13,    0
   834, 55830,19981226,    8,    0
   834, 55830,19981227,   16,    0
   834, 55830,19981228,    6,    0
   834, 55830,19981229,    8,    0
   834, 55830,19981230,    3,    0
   834, 55830,19981231,   40,    0
   834, 55830,19990101,   60,    0
   834, 55830,19990102,   52,    0
   834, 55830,19990103,   75,    0
   834, 55830,19990104,   87,    0
   834, 55830,19990105,   72,    0
   834, 55830,19990106,   47,    0
   834, 55830,19990107,   39,    0
   834, 55830,19990108,   99,    0
   834, 55830,19990109,   85,    0
   834, 55830,19990110,   82,    0
   834, 55830,19990111,  103,    0
   834, 55830,19990112,  124,    0
   834, 55830,19990113,   87,    0
   834, 55830,19990114,  105,    0
   834, 55830,19990115,   65,    0
   834, 55830,19990116,   39,    0
   834, 55830,19990117,   41,    0
   834, 55830,19990118,   49,    0
   834, 55830,19990119,   42,    0
   834, 55830,19990120,   32,    0
   834, 55830,19990121,   44,    0
   834, 55830,19990122,   47,    0
   834, 55830,19990123,   37,    0
   834, 55830,19990124,   25,    0
   834, 55830,19990125,   30,    0
   834, 55830,19990126,   12,    0
   834, 55830,19990127,   42,    0
   834, 55830,19990128,   80,    0
   834, 55830,19990129,   77,    0
   834, 55830,19990130,   10,    0
   834, 55830,19990131,  -17,    0
   834, 55830,19990201,   -2,    0
   834, 55830,19990202,   -5,    0
   834, 55830,19990203,  -32,    0
   834, 55830,19990204,   -7,    0
   834, 55830,19990205,   41,    0
   834, 55830,19990206,   47,    0
   834, 55830,19990207,   37,    0
   834, 55830,19990208,   90,    0
   834, 55830,19990209,   67,    0
   834, 55830,19990210,  110,    0
   834, 55830,19990211,  133,    0
   834, 55830,19990212,   87,    0
   834, 55830,19990213,   44,    0
   834, 55830,19990214,   37,    0
   834, 55830,19990215,   51,    0
   834, 55830,19990216,   41,    0
   834, 55830,19990217,   44,    0
   834, 55830,19990218,   41,    0
   834, 55830,19990219,   38,    0
   834, 55830,19990220,   51,    0
   834, 55830,19990221,   54,    0
   834, 55830,19990222,  100,    0
   834, 55830,19990223,  117,    0
   834, 55830,19990224,   60,    0
   834, 55830,19990225,   70,    0
   834, 55830,19990226,   54,    0
   834, 55830,19990227,   47,    0
   834, 55830,19990228,   71,    0
   834, 55830,19990301,   77,    0
   834, 55830,19990302,   88,    0
   834, 55830,19990303,   79,    0
   834, 55830,19990304,  122,    0
   834, 55830,19990305,  136,    0
   834, 55830,19990306,  144,    0
   834, 55830,19990307,  136,    0
   834, 55830,19990308,   94,    0
   834, 55830,19990309,   84,    0
   834, 55830,19990310,   87,    0
   834, 55830,19990311,   92,    0
   834, 55830,19990312,  110,    0
   834, 55830,19990313,  100,    0
   834, 55830,19990314,   82,    0
   834, 55830,19990315,   49,    0
   834, 55830,19990316,   57,    0
   834, 55830,19990317,   40,    0
   834, 55830,19990318,   41,    0
   834, 55830,19990319,   50,    0
   834, 55830,19990320,   40,    0
   834, 55830,19990321,   48,    0
   834, 55830,19990322,   51,    0
   834, 55830,19990323,   97,    0
   834, 55830,19990324,  105,    0
   834, 55830,19990325,  108,    0
   834, 55830,19990326,   97,    0
   834, 55830,19990327,  112,    0
   834, 55830,19990328,   97,    0
   834, 55830,19990329,  118,    0
   834, 55830,19990330,  125,    0
   834, 55830,19990331,  115,    0
   834, 55830,19990401,  104,    0
   834, 55830,19990402,  115,    0
   834, 55830,19990403,  119,    0
   834, 55830,19990404,  117,    0
   834, 55830,19990405,  127,    0
   834, 55830,19990406,  134,    0
   834, 55830,19990407,  109,    0
   834, 55830,19990408,  133,    0
   834, 55830,19990409,  146,    0
   834, 55830,19990410,  156,    0
   834, 55830,19990411,  148,    0
   834, 55830,19990412,  137,    0
   834, 55830,19990413,  157,    0
   834, 55830,19990414,  144,    0
   834, 55830,19990415,  154,    0
   834, 55830,19990416,  164,    0
   834, 55830,19990417,  177,    0
   834, 55830,19990418,  180,    0
   834, 55830,19990419,  152,    0
   834, 55830,19990420,  146,    0
   834, 55830,19990421,  120,    0
   834, 55830,19990422,  152,    0
   834, 55830,19990423,  151,    0
   834, 55830,19990424,  165,    0
   834, 55830,19990425,  163,    0
   834, 55830,19990426,  155,    0
   834, 55830,19990427,  159,    0
   834, 55830,19990428,  153,    0
   834, 55830,19990429,  171,    0
   834, 55830,19990430,  183,    0
   834, 55830,19990501,  196,    0
   834, 55830,19990502,  205,    0
   834, 55830,19990503,  230,    0
   834, 55830,19990504,  208,    0
   834, 55830,19990505,  204,    0
   834, 55830,19990506,  113,    0
   834, 55830,19990507,  116,    0
   834, 55830,19990508,  139,    0
   834, 55830,19990509,  148,    0
   834, 55830,19990510,  177,    0
   834, 55830,19990511,  199,    0
   834, 55830,19990512,  193,    0
   834, 55830,19990513,  208,    0
   834, 55830,19990514,  205,    0
   834, 55830,19990515,  212,    0
   834, 55830,19990516,  219,    0
   834, 55830,19990517,  185,    0
   834, 55830,19990518,  185,    0
   834, 55830,19990519,  175,    0
   834, 55830,19990520,  188,    0
   834, 55830,19990521,  193,    0
   834, 55830,19990522,  206,    0
   834, 55830,19990523,  213,    0
   834, 55830,19990524,  187,    0
   834, 55830,19990525,  184,    0
   834, 55830,19990526,  199,    0
   834, 55830,19990527,  215,    0
   834, 55830,19990528,  236,    0
   834, 55830,19990529,  237,    0
   834, 55830,19990530,  220,    0
   834, 55830,19990531,  224,    0
   834, 55830,19990601,  234,    0
   834, 55830,19990602,  233,    0
   834, 55830,19990603,  221,    0
   834, 55830,19990604,  230,    0
   834, 55830,19990605,  239,    0
   834, 55830,19990606,  231,    0
   834, 55830,19990607,  249,    0
   834, 55830,19990608,  241,    0
   834, 55830,19990609,  280,    0
   834, 55830,19990610,  285,    0
   834, 55830,19990611,  293,    0
   834, 55830,19990612,  278,    0
   834, 55830,19990613,  266,    0
   834, 55830,19990614,  284,    0
   834, 55830,19990615,  280,    0
   834, 55830,19990616,  280,    0
   834, 55830,19990617,  267,    0
   834, 55830,19990618,  264,    0
   834, 55830,19990619,  243,    0
   834, 55830,19990620,  247,    0
   834, 55830,19990621,  257,    0
   834, 55830,19990622,  263,    0
   834, 55830,19990623,  221,    0
   834, 55830,19990624,  237,    0
   834, 55830,19990625,  251,    0
   834, 55830,19990626,  244,    0
   834, 55830,19990627,  253,    0
   834, 55830,19990628,  262,    0
   834, 55830,19990629,  242,    0
   834, 55830,19990630,  265,    0
   834, 55830,19990701,  238,    0
   834, 55830,19990702,  227,    0
   834, 55830,19990703,  235,    0
   834, 55830,19990704,  253,    0
   834, 55830,19990705,  285,    0
   834, 55830,19990706,  285,    0
   834, 55830,19990707,  284,    0
   834, 55830,19990708,  300,    0
   834, 55830,19990709,  314,    0
   834, 55830,19990710,  301,    0
   834, 55830,19990711,  316,    0
   834, 55830,19990712,  296,    0
   834, 55830,19990713,  277,    0
   834, 55830,19990714,  263,    0
   834, 55830,19990715,  267,    0
   834, 55830,19990716,  258,    0
   834, 55830,19990717,  272,    0
   834, 55830,19990718,  271,    0
   834, 55830,19990719,  270,    0
   834, 55830,19990720,  268,    0
   834, 55830,19990721,  273,    0
   834, 55830,19990722,  272,    0
   834, 55830,19990723,  290,    0
   834, 55830,19990724,  304,    0
   834, 55830,19990725,  303,    0
   834, 55830,19990726,  288,    0
   834, 55830,19990727,  275,    0
   834, 55830,19990728,  274,    0
   834, 55830,19990729,  276,    0
   834, 55830,19990730,  250,    0
   834, 55830,19990731,  252,    0
   834, 55830,19990801,  262,    0
   834, 55830,19990802,  262,    0
   834, 55830,19990803,  252,    0
   834, 55830,19990804,  263,    0
   834, 55830,19990805,  270,    0
   834, 55830,19990806,  270,    0
   834, 55830,19990807,  273,    0
   834, 55830,19990808,  288,    0
   834, 55830,19990809,  275,    0
   834, 55830,19990810,  288,    0
   834, 55830,19990811,  284,    0
   834, 55830,19990812,  298,    0
   834, 55830,19990813,  283,    0
   834, 55830,19990814,  276,    0
   834, 55830,19990815,  271,    0
   834, 55830,19990816,  284,    0
   834, 55830,19990817,  281,    0
   834, 55830,19990818,  289,    0
   834, 55830,19990819,  287,    0
   834, 55830,19990820,  298,    0
   834, 55830,19990821,  286,    0
   834, 55830,19990822,  290,    0
   834, 55830,19990823,  252,    0
   834, 55830,19990824,  244,    0
   834, 55830,19990825,  236,    0
   834, 55830,19990826,  235,    0
   834, 55830,19990827,  217,    0
   834, 55830,19990828,  223,    0
   834, 55830,19990829,  238,    0
   834, 55830,19990830,  250,    0
   834, 55830,19990831,  240,    0
   834, 55830,19990901,  213,    0
   834, 55830,19990902,  220,    0
   834, 55830,19990903,  216,    0
   834, 55830,19990904,  214,    0
   834, 55830,19990905,  201,    0
   834, 55830,19990906,  207,    0
   834, 55830,19990907,  211,    0
   834, 55830,19990908,  217,    0
   834, 55830,19990909,  224,    0
   834, 55830,19990910,  220,    0
   834, 55830,19990911,  222,    0
   834, 55830,19990912,  233,    0
   834, 55830,19990913,  216,    0
   834, 55830,19990914,  204,    0
   834, 55830,19990915,  205,    0
   834, 55830,19990916,  213,    0
   834, 55830,19990917,  228,    0
   834, 55830,19990918,  229,    0
   834, 55830,19990919,  227,    0
   834, 55830,19990920,  232,    0
   834, 55830,19990921,  225,    0
   834, 55830,19990922,  221,    0
   834, 55830,19990923,  220,    0
   834, 55830,19990924,  217,    0
   834, 55830,19990925,  212,    0
   834, 55830,19990926,  215,    0
   834, 55830,19990927,  229,    0
   834, 55830,19990928,  222,    0
   834, 55830,19990929,  220,    0
   834, 55830,19990930,  228,    0
   834, 55830,19991001,  223,    0
   834, 55830,19991002,  221,    0
   834, 55830,19991003,  210,    0
   834, 55830,19991004,  213,    0
   834, 55830,19991005,  212,    0
   834, 55830,19991006,  216,    0
   834, 55830,19991007,  214,    0
   834, 55830,19991008,  161,    0
   834, 55830,19991009,  156,    0
   834, 55830,19991010,  151,    0
   834, 55830,19991011,  168,    0
   834, 55830,19991012,  162,    0
   834, 55830,19991013,  185,    0
   834, 55830,19991014,  182,    0
   834, 55830,19991015,  169,    0
   834, 55830,19991016,  130,    0
   834, 55830,19991017,  147,    0
   834, 55830,19991018,  138,    0
   834, 55830,19991019,  150,    0
   834, 55830,19991020,  163,    0
   834, 55830,19991021,  156,    0
   834, 55830,19991022,  154,    0
   834, 55830,19991023,  144,    0
   834, 55830,19991024,  131,    0
   834, 55830,19991025,  148,    0
   834, 55830,19991026,  159,    0
   834, 55830,19991027,  167,    0
   834, 55830,19991028,  157,    0
   834, 55830,19991029,  141,    0
   834, 55830,19991030,  148,    0
   834, 55830,19991031,  111,    0
   834, 55830,19991101,  140,    0
   834, 55830,19991102,  127,    0
   834, 55830,19991103,  121,    0
   834, 55830,19991104,  131,    0
   834, 55830,19991105,  142,    0
   834, 55830,19991106,  115,    0
   834, 55830,19991107,  116,    0
   834, 55830,19991108,  142,    0
   834, 55830,19991109,  125,    0
   834, 55830,19991110,   92,    0
   834, 55830,19991111,  109,    0
   834, 55830,19991112,   91,    0
   834, 55830,19991113,   67,    0
   834, 55830,19991114,  105,    0
   834, 55830,19991115,  133,    0
   834, 55830,19991116,  103,    0
   834, 55830,19991117,  117,    0
   834, 55830,19991118,  139,    0
   834, 55830,19991119,  135,    0
   834, 55830,19991120,  144,    0
   834, 55830,19991121,  132,    0
   834, 55830,19991122,  161,    0
   834, 55830,19991123,  142,    0
   834, 55830,19991124,   35,    0
   834, 55830,19991125,   43,    0
   834, 55830,19991126,   26,    0
   834, 55830,19991127,    9,    0
   834, 55830,19991128,   33,    0
   834, 55830,19991129,   51,    0
   834, 55830,19991130,   41,    0
   834, 55830,19991201,   52,    0
   834, 55830,19991202,  105,    0
   834, 55830,19991203,   84,    0
   834, 55830,19991204,   93,    0
   834, 55830,19991205,  139,    0
   834, 55830,19991206,  101,    0
   834, 55830,19991207,   67,    0
   834, 55830,19991208,   87,    0
   834, 55830,19991209,   57,    0
   834, 55830,19991210,  117,    0
   834, 55830,19991211,  135,    0
   834, 55830,19991212,  116,    0
   834, 55830,19991213,  125,    0
   834, 55830,19991214,   80,    0
   834, 55830,19991215,  137,    0
   834, 55830,19991216,  165,    0
   834, 55830,19991217,  151,    0
   834, 55830,19991218,  133,    0
   834, 55830,19991219,  131,    0
   834, 55830,19991220,  154,    0
   834, 55830,19991221,   88,    0
   834, 55830,19991222,    8,    0
   834, 55830,19991223,    8,    0
   834, 55830,19991224,   18,    0
   834, 55830,19991225,   13,    0
   834, 55830,19991226,   74,    0
   834, 55830,19991227,  144,    0
   834, 55830,19991228,  137,    0
   834, 55830,19991229,  139,    0
   834, 55830,19991230,   76,    0
   834, 55830,19991231,   53,    0
   834, 55830,20000101,   39,    0
   834, 55830,20000102,   24,    0
   834, 55830,20000103,    6,    0
   834, 55830,20000104,   12,    0
   834, 55830,20000105,   13,    0
   834, 55830,20000106,   28,    0
   834, 55830,20000107,   44,    0
   834, 55830,20000108,   36,    0
   834, 55830,20000109,   26,    0
   834, 55830,20000110,   23,    0
   834, 55830,20000111,   19,    0
   834, 55830,20000112,   30,    0
   834, 55830,20000113,   30,    0
   834, 55830,20000114,   29,    0
   834, 55830,20000115,   56,    0
   834, 55830,20000116,   30,    0
   834, 55830,20000117,   24,    0
   834, 55830,20000118,   36,    0
   834, 55830,20000119,   33,    0
   834, 55830,20000120,   -3,    0
   834, 55830,20000121,   43,    0
   834, 55830,20000122,   -1,    0
   834, 55830,20000123,   19,    0
   834, 55830,20000124,   62,    0
   834, 55830,20000125,  -29,    0
   834, 55830,20000126,  -54,    0
   834, 55830,20000127,  -17,    0
   834, 55830,20000128,   37,    0
   834, 55830,20000129,   31,    0
   834, 55830,20000130,   64,    0
   834, 55830,20000131,   77,    0
   834, 55830,20000201,   82,    0
   834, 55830,20000202,   84,    0
   834, 55830,20000203,  112,    0
   834, 55830,20000204,   70,    0
   834, 55830,20000205,   28,    0
   834, 55830,20000206,   76,    0
   834, 55830,20000207,   61,    0
   834, 55830,20000208,   91,    0
