EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROVANIEMI RAUTATIEASEMA, FINLAND (STAID: 7798)
Blended and updated with sources:46240 902847 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7798, 46240,19971001,-9999,    9
  7798, 46240,19971002,-9999,    9
  7798, 46240,19971003,-9999,    9
  7798, 46240,19971004,-9999,    9
  7798, 46240,19971005,-9999,    9
  7798, 46240,19971006,-9999,    9
  7798, 46240,19971007,   27,    0
  7798, 46240,19971008,   12,    0
  7798, 46240,19971009,    9,    0
  7798, 46240,19971010,   -5,    0
  7798, 46240,19971011,   13,    0
  7798, 46240,19971012,    1,    0
  7798, 46240,19971013,    2,    0
  7798, 46240,19971014,    3,    0
  7798, 46240,19971015,   -6,    0
  7798, 46240,19971016,  -31,    0
  7798, 46240,19971017,  -31,    0
  7798, 46240,19971018,    5,    0
  7798, 46240,19971019,-9999,    9
  7798, 46240,19971020,  -32,    0
  7798, 46240,19971021,  -25,    0
  7798, 46240,19971022,  -65,    0
  7798, 46240,19971023, -100,    0
  7798, 46240,19971024, -107,    0
  7798, 46240,19971025,  -60,    0
  7798, 46240,19971026,  -55,    0
  7798, 46240,19971027, -112,    0
  7798, 46240,19971028,  -64,    0
  7798, 46240,19971029,  -25,    0
  7798, 46240,19971030,   11,    0
  7798, 46240,19971031,   23,    0
  7798, 46240,19971101,  -41,    0
  7798, 46240,19971102,  -34,    0
  7798, 46240,19971103,  -77,    0
  7798, 46240,19971104, -125,    0
  7798, 46240,19971105, -136,    0
  7798, 46240,19971106,  -31,    0
  7798, 46240,19971107,  -31,    0
  7798, 46240,19971108,  -32,    0
  7798, 46240,19971109,  -40,    0
  7798, 46240,19971110, -115,    0
  7798, 46240,19971111,  -71,    0
  7798, 46240,19971112,  -78,    0
  7798, 46240,19971113,  -21,    0
  7798, 46240,19971114,  -25,    0
  7798, 46240,19971115,  -48,    0
  7798, 46240,19971116,  -59,    0
  7798, 46240,19971117,  -24,    0
  7798, 46240,19971118,    5,    0
  7798, 46240,19971119,   -1,    0
  7798, 46240,19971120,  -19,    0
  7798, 46240,19971121,  -54,    0
  7798, 46240,19971122,  -84,    0
  7798, 46240,19971123, -111,    0
  7798, 46240,19971124,  -70,    0
  7798, 46240,19971125,  -35,    0
  7798, 46240,19971126,  -55,    0
  7798, 46240,19971127,  -90,    0
