EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASIKKALA PULKKILANHARJU-1, FINLAND (STAID: 7144)
Blended and updated with sources:42879 43014 902727 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7144, 42879,19670101,   -1,    0
  7144, 42879,19670102,  -15,    0
  7144, 42879,19670103,  -41,    0
  7144, 42879,19670104,  -58,    0
  7144, 42879,19670105,  -62,    0
  7144, 42879,19670106,  -80,    0
  7144, 42879,19670107,  -91,    0
  7144, 42879,19670108, -103,    0
  7144, 42879,19670109, -154,    0
  7144, 42879,19670110, -117,    0
  7144, 42879,19670111, -122,    0
  7144, 42879,19670112, -198,    0
  7144, 42879,19670113, -121,    0
  7144, 42879,19670114, -117,    0
  7144, 42879,19670115, -182,    0
  7144, 42879,19670116,  -89,    0
  7144, 42879,19670117,  -10,    0
  7144, 42879,19670118,   -3,    0
  7144, 42879,19670119,  -24,    0
  7144, 42879,19670120, -110,    0
  7144, 42879,19670121, -194,    0
  7144, 42879,19670122, -255,    0
  7144, 42879,19670123, -241,    0
  7144, 42879,19670124, -177,    0
  7144, 42879,19670125, -183,    0
  7144, 42879,19670126, -164,    0
  7144, 42879,19670127, -198,    0
  7144, 42879,19670128, -226,    0
  7144, 42879,19670129, -287,    0
  7144, 42879,19670130, -306,    0
  7144, 42879,19670131, -306,    0
  7144, 42879,19670201, -198,    0
  7144, 42879,19670202, -150,    0
  7144, 42879,19670203, -120,    0
  7144, 42879,19670204, -108,    0
  7144, 42879,19670205,  -92,    0
  7144, 42879,19670206,  -26,    0
  7144, 42879,19670207,  -38,    0
  7144, 42879,19670208,  -63,    0
  7144, 42879,19670209, -111,    0
  7144, 42879,19670210, -171,    0
  7144, 42879,19670211,  -92,    0
  7144, 42879,19670212,  -35,    1
  7144, 42879,19670213,  -46,    0
  7144, 42879,19670214,  -98,    0
  7144, 42879,19670215, -110,    0
  7144, 42879,19670216,  -53,    0
  7144, 42879,19670217,  -66,    1
  7144, 42879,19670218, -104,    0
  7144, 42879,19670219,  -70,    0
  7144, 42879,19670220,  -24,    1
  7144, 42879,19670221,   -4,    0
  7144, 42879,19670222,  -24,    0
  7144, 42879,19670223,  -23,    0
  7144, 42879,19670224,  -26,    0
  7144, 42879,19670225,  -36,    0
  7144, 42879,19670226,  -19,    0
  7144, 42879,19670227,  -13,    0
  7144, 42879,19670228,  -13,    0
  7144, 42879,19670301,    4,    0
  7144, 42879,19670302,    3,    0
  7144, 42879,19670303,    5,    0
  7144, 42879,19670304,  -36,    0
  7144, 42879,19670305,  -22,    0
  7144, 42879,19670306,   17,    0
  7144, 42879,19670307,   37,    0
  7144, 42879,19670308,    7,    0
  7144, 42879,19670309,   14,    0
  7144, 42879,19670310,   12,    0
  7144, 42879,19670311,   23,    0
  7144, 42879,19670312,   18,    0
  7144, 42879,19670313,    8,    0
  7144, 42879,19670314,   -5,    0
  7144, 42879,19670315,  -21,    0
  7144, 42879,19670316,   10,    0
  7144, 42879,19670317,   -7,    0
  7144, 42879,19670318,  -17,    0
  7144, 42879,19670319,  -11,    0
  7144, 42879,19670320,   -3,    0
  7144, 42879,19670321,    3,    0
  7144, 42879,19670322,   14,    0
  7144, 42879,19670323,   -4,    0
  7144, 42879,19670324,  -43,    0
  7144, 42879,19670325,  -23,    0
  7144, 42879,19670326,   -8,    0
  7144, 42879,19670327,   27,    0
  7144, 42879,19670328,   17,    0
  7144, 42879,19670329,   15,    0
  7144, 42879,19670330,    7,    0
  7144, 42879,19670331,   11,    0
  7144, 42879,19670401,  -11,    0
  7144, 42879,19670402,  -14,    0
  7144, 42879,19670403,  -18,    0
  7144, 42879,19670404,   -4,    0
  7144, 42879,19670405,    9,    0
  7144, 42879,19670406,    8,    0
  7144, 42879,19670407,   37,    0
  7144, 42879,19670408,   27,    0
  7144, 42879,19670409,   45,    0
  7144, 42879,19670410,   34,    0
  7144, 42879,19670411,   28,    0
  7144, 42879,19670412,   31,    0
  7144, 42879,19670413,   34,    0
  7144, 42879,19670414,   40,    0
  7144, 42879,19670415,   56,    0
  7144, 42879,19670416,   46,    0
  7144, 42879,19670417,   32,    0
  7144, 42879,19670418,   -3,    0
  7144, 42879,19670419,  -12,    0
  7144, 42879,19670420,   -6,    0
  7144, 42879,19670421,   15,    0
  7144, 42879,19670422,   17,    0
  7144, 42879,19670423,   14,    0
  7144, 42879,19670424,   19,    0
  7144, 42879,19670425,   26,    0
  7144, 42879,19670426,   40,    0
  7144, 42879,19670427,   57,    0
  7144, 42879,19670428,   57,    0
  7144, 42879,19670429,   37,    0
  7144, 42879,19670430,   13,    0
  7144, 42879,19670501,   -5,    0
  7144, 42879,19670502,   23,    0
  7144, 42879,19670503,   35,    0
  7144, 42879,19670504,   52,    0
  7144, 42879,19670505,   49,    0
  7144, 42879,19670506,   50,    0
  7144, 42879,19670507,   43,    0
  7144, 42879,19670508,   54,    0
  7144, 42879,19670509,   56,    0
  7144, 42879,19670510,   85,    0
  7144, 42879,19670511,   77,    0
  7144, 42879,19670512,   81,    0
  7144, 42879,19670513,  125,    0
  7144, 42879,19670514,  109,    0
  7144, 42879,19670515,   80,    0
  7144, 42879,19670516,   70,    0
  7144, 42879,19670517,   76,    0
  7144, 42879,19670518,   96,    0
  7144, 42879,19670519,   77,    0
  7144, 42879,19670520,   79,    0
  7144, 42879,19670521,  116,    0
  7144, 42879,19670522,  105,    0
  7144, 42879,19670523,  115,    0
  7144, 42879,19670524,  140,    0
  7144, 42879,19670525,  121,    0
  7144, 42879,19670526,  106,    0
  7144, 42879,19670527,  140,    0
  7144, 42879,19670528,  145,    0
  7144, 42879,19670529,  159,    0
  7144, 42879,19670530,  175,    0
  7144, 42879,19670531,  157,    0
  7144, 42879,19670601,  151,    0
  7144, 42879,19670602,  139,    0
  7144, 42879,19670603,  155,    0
  7144, 42879,19670604,  139,    0
  7144, 42879,19670605,  116,    0
  7144, 42879,19670606,   89,    0
  7144, 42879,19670607,  101,    0
  7144, 42879,19670608,  102,    0
  7144, 42879,19670609,   81,    0
  7144, 42879,19670610,   86,    0
  7144, 42879,19670611,  103,    0
  7144, 42879,19670612,  106,    0
  7144, 42879,19670613,   70,    0
  7144, 42879,19670614,  111,    0
  7144, 42879,19670615,  151,    0
  7144, 42879,19670616,  164,    0
  7144, 42879,19670617,  151,    0
  7144, 42879,19670618,  141,    0
  7144, 42879,19670619,  171,    0
  7144, 42879,19670620,  191,    0
  7144, 42879,19670621,  186,    0
  7144, 42879,19670622,  144,    0
  7144, 42879,19670623,  116,    0
  7144, 42879,19670624,  112,    0
  7144, 42879,19670625,  141,    0
  7144, 42879,19670626,  145,    0
  7144, 42879,19670627,  162,    0
  7144, 42879,19670628,  142,    0
  7144, 42879,19670629,  138,    0
  7144, 42879,19670630,  152,    0
  7144, 42879,19670701,  142,    0
  7144, 42879,19670702,  134,    0
  7144, 42879,19670703,  146,    0
  7144, 42879,19670704,  165,    0
  7144, 42879,19670705,  152,    0
  7144, 42879,19670706,  140,    0
  7144, 42879,19670707,  147,    0
  7144, 42879,19670708,  164,    0
  7144, 42879,19670709,  160,    0
  7144, 42879,19670710,  186,    0
  7144, 42879,19670711,  180,    0
  7144, 42879,19670712,  155,    0
  7144, 42879,19670713,  144,    0
  7144, 42879,19670714,  140,    0
  7144, 42879,19670715,  140,    0
  7144, 42879,19670716,  165,    0
  7144, 42879,19670717,  155,    0
  7144, 42879,19670718,  178,    0
  7144, 42879,19670719,  196,    0
  7144, 42879,19670720,  197,    0
  7144, 42879,19670721,  170,    0
  7144, 42879,19670722,  166,    0
  7144, 42879,19670723,  159,    0
  7144, 42879,19670724,  173,    0
  7144, 42879,19670725,  172,    0
  7144, 42879,19670726,  154,    0
  7144, 42879,19670727,  172,    0
  7144, 42879,19670728,  179,    0
