EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDHAUSER (NATIONAL PARK), GERMANY (STAID: 4728)
Blended and updated with sources:29828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4728, 29828,19711201,  -28,    0
  4728, 29828,19711202,  -24,    0
  4728, 29828,19711203,    1,    0
  4728, 29828,19711204,  -12,    0
  4728, 29828,19711205,   -4,    0
  4728, 29828,19711206,   28,    0
  4728, 29828,19711207,    8,    0
  4728, 29828,19711208,  -44,    0
  4728, 29828,19711209,  -86,    0
  4728, 29828,19711210,  -26,    0
  4728, 29828,19711211,    8,    0
  4728, 29828,19711212,    0,    0
  4728, 29828,19711213,   -6,    0
  4728, 29828,19711214,    6,    0
  4728, 29828,19711215,   25,    0
  4728, 29828,19711216,    5,    0
  4728, 29828,19711217,   30,    0
  4728, 29828,19711218,   29,    0
  4728, 29828,19711219,   28,    0
  4728, 29828,19711220,   23,    0
  4728, 29828,19711221,   49,    0
  4728, 29828,19711222,   39,    0
  4728, 29828,19711223,   24,    0
  4728, 29828,19711224,   16,    0
  4728, 29828,19711225,    6,    0
  4728, 29828,19711226,    2,    0
  4728, 29828,19711227,    7,    0
  4728, 29828,19711228,   -5,    0
  4728, 29828,19711229,  -32,    0
  4728, 29828,19711230,   28,    0
  4728, 29828,19711231,    5,    0
  4728, 29828,19720101,   -5,    0
  4728, 29828,19720102,   12,    0
  4728, 29828,19720103,   30,    0
  4728, 29828,19720104,   -7,    0
  4728, 29828,19720105,  -31,    0
  4728, 29828,19720106,  -44,    0
  4728, 29828,19720107,  -33,    0
  4728, 29828,19720108,   -5,    0
  4728, 29828,19720109,    9,    0
  4728, 29828,19720110,   15,    0
  4728, 29828,19720111,    8,    0
  4728, 29828,19720112,  -28,    0
  4728, 29828,19720113,  -48,    0
  4728, 29828,19720114,  -12,    0
  4728, 29828,19720115,  -28,    0
  4728, 29828,19720116,  -42,    0
  4728, 29828,19720117,  -83,    0
  4728, 29828,19720118,   -9,    0
  4728, 29828,19720119,   -8,    0
  4728, 29828,19720120,   33,    0
  4728, 29828,19720121,  -16,    0
  4728, 29828,19720122,  -38,    0
  4728, 29828,19720123,  -43,    0
  4728, 29828,19720124,  -68,    0
  4728, 29828,19720125,  -45,    0
  4728, 29828,19720126,  -38,    0
  4728, 29828,19720127,  -26,    0
  4728, 29828,19720128,  -30,    0
  4728, 29828,19720129,  -84,    0
  4728, 29828,19720130,  -88,    0
  4728, 29828,19720131,  -85,    0
  4728, 29828,19720201,  -37,    0
  4728, 29828,19720202,   -5,    0
  4728, 29828,19720203,    2,    0
  4728, 29828,19720204,    8,    0
  4728, 29828,19720205,   16,    0
  4728, 29828,19720206,   48,    0
  4728, 29828,19720207,  107,    0
  4728, 29828,19720208,   70,    0
  4728, 29828,19720209,   71,    0
  4728, 29828,19720210,  -24,    0
  4728, 29828,19720211,   27,    0
  4728, 29828,19720212,   -4,    0
  4728, 29828,19720213,  -11,    0
  4728, 29828,19720214,  -12,    0
  4728, 29828,19720215,  -12,    0
  4728, 29828,19720216,  -22,    0
  4728, 29828,19720217,   28,    0
  4728, 29828,19720218,   53,    0
  4728, 29828,19720219,   77,    0
  4728, 29828,19720220,   64,    0
  4728, 29828,19720221,   43,    0
  4728, 29828,19720222,   10,    0
  4728, 29828,19720223,   16,    0
  4728, 29828,19720224,   30,    0
  4728, 29828,19720225,   32,    0
  4728, 29828,19720226,   10,    0
  4728, 29828,19720227,   14,    0
  4728, 29828,19720228,   33,    0
  4728, 29828,19720229,   14,    0
  4728, 29828,19720301,   15,    0
  4728, 29828,19720302,   12,    0
  4728, 29828,19720303,   25,    0
  4728, 29828,19720304,   35,    0
  4728, 29828,19720305,   47,    0
  4728, 29828,19720306,    9,    0
  4728, 29828,19720307,   48,    0
  4728, 29828,19720308,    5,    0
  4728, 29828,19720309,   37,    0
  4728, 29828,19720310,   73,    0
  4728, 29828,19720311,   -5,    0
  4728, 29828,19720312,  -65,    0
  4728, 29828,19720313,   23,    0
  4728, 29828,19720314,   63,    0
  4728, 29828,19720315,   58,    0
  4728, 29828,19720316,   81,    0
  4728, 29828,19720317,   95,    0
  4728, 29828,19720318,   87,    0
  4728, 29828,19720319,   76,    0
  4728, 29828,19720320,   75,    0
  4728, 29828,19720321,   73,    0
  4728, 29828,19720322,   72,    0
  4728, 29828,19720323,   72,    0
  4728, 29828,19720324,   20,    0
  4728, 29828,19720325,   36,    0
  4728, 29828,19720326,   82,    0
  4728, 29828,19720327,   20,    0
  4728, 29828,19720328,   -6,    0
  4728, 29828,19720329,   -2,    0
  4728, 29828,19720330,   22,    0
  4728, 29828,19720331,   64,    0
  4728, 29828,19720401,   32,    0
  4728, 29828,19720402,   44,    0
  4728, 29828,19720403,   78,    0
  4728, 29828,19720404,   67,    0
  4728, 29828,19720405,   37,    0
  4728, 29828,19720406,   42,    0
  4728, 29828,19720407,   83,    0
  4728, 29828,19720408,   52,    0
  4728, 29828,19720409,   28,    0
  4728, 29828,19720410,   55,    0
  4728, 29828,19720411,   28,    0
  4728, 29828,19720412,   28,    0
  4728, 29828,19720413,   46,    0
  4728, 29828,19720414,   46,    0
  4728, 29828,19720415,   45,    0
  4728, 29828,19720416,   25,    0
  4728, 29828,19720417,   14,    0
  4728, 29828,19720418,   22,    0
  4728, 29828,19720419,   30,    0
  4728, 29828,19720420,   52,    0
  4728, 29828,19720421,   66,    0
  4728, 29828,19720422,   78,    0
  4728, 29828,19720423,   63,    0
  4728, 29828,19720424,   22,    0
  4728, 29828,19720425,  -46,    0
  4728, 29828,19720426,    7,    0
  4728, 29828,19720427,    6,    0
  4728, 29828,19720428,    5,    0
  4728, 29828,19720429,   42,    0
  4728, 29828,19720430,  105,    0
  4728, 29828,19720501,   94,    0
  4728, 29828,19720502,  124,    0
  4728, 29828,19720503,   74,    0
  4728, 29828,19720504,   50,    0
  4728, 29828,19720505,   74,    0
  4728, 29828,19720506,   92,    0
  4728, 29828,19720507,   97,    0
  4728, 29828,19720508,   94,    0
  4728, 29828,19720509,   91,    0
  4728, 29828,19720510,   70,    0
  4728, 29828,19720511,   31,    0
  4728, 29828,19720512,   46,    0
  4728, 29828,19720513,   32,    0
  4728, 29828,19720514,   80,    0
  4728, 29828,19720515,   80,    0
  4728, 29828,19720516,   86,    0
  4728, 29828,19720517,   69,    0
  4728, 29828,19720518,   94,    0
  4728, 29828,19720519,  102,    0
  4728, 29828,19720520,   81,    0
  4728, 29828,19720521,   69,    0
  4728, 29828,19720522,   96,    0
  4728, 29828,19720523,  132,    0
  4728, 29828,19720524,  134,    0
  4728, 29828,19720525,  119,    0
  4728, 29828,19720526,  115,    0
  4728, 29828,19720527,   86,    0
  4728, 29828,19720528,   55,    0
  4728, 29828,19720529,   76,    0
  4728, 29828,19720530,  100,    0
  4728, 29828,19720531,   81,    0
  4728, 29828,19720601,   51,    0
  4728, 29828,19720602,   68,    0
  4728, 29828,19720603,  105,    0
  4728, 29828,19720604,  164,    0
  4728, 29828,19720605,  186,    0
  4728, 29828,19720606,  192,    0
  4728, 29828,19720607,  162,    0
  4728, 29828,19720608,   83,    0
  4728, 29828,19720609,  124,    0
  4728, 29828,19720610,  120,    0
  4728, 29828,19720611,  149,    0
  4728, 29828,19720612,   85,    0
  4728, 29828,19720613,   96,    0
  4728, 29828,19720614,  124,    0
  4728, 29828,19720615,  130,    0
  4728, 29828,19720616,   97,    0
  4728, 29828,19720617,   95,    0
  4728, 29828,19720618,  100,    0
  4728, 29828,19720619,  134,    0
  4728, 29828,19720620,   90,    0
  4728, 29828,19720621,  134,    0
  4728, 29828,19720622,  168,    0
  4728, 29828,19720623,   94,    0
  4728, 29828,19720624,   71,    0
  4728, 29828,19720625,  108,    0
  4728, 29828,19720626,  136,    0
  4728, 29828,19720627,  170,    0
  4728, 29828,19720628,  155,    0
  4728, 29828,19720629,  153,    0
  4728, 29828,19720630,  106,    0
  4728, 29828,19720701,   78,    0
  4728, 29828,19720702,  121,    0
  4728, 29828,19720703,   96,    0
  4728, 29828,19720704,  112,    0
  4728, 29828,19720705,  161,    0
  4728, 29828,19720706,  138,    0
  4728, 29828,19720707,  139,    0
  4728, 29828,19720708,  156,    0
  4728, 29828,19720709,  228,    0
  4728, 29828,19720710,  132,    0
  4728, 29828,19720711,   69,    0
  4728, 29828,19720712,   77,    0
  4728, 29828,19720713,  113,    0
  4728, 29828,19720714,  104,    0
  4728, 29828,19720715,  148,    0
  4728, 29828,19720716,  200,    0
  4728, 29828,19720717,  192,    0
  4728, 29828,19720718,  213,    0
  4728, 29828,19720719,  209,    0
  4728, 29828,19720720,  205,    0
  4728, 29828,19720721,  199,    0
  4728, 29828,19720722,  178,    0
  4728, 29828,19720723,  159,    0
  4728, 29828,19720724,  190,    0
  4728, 29828,19720725,  180,    0
  4728, 29828,19720726,  145,    0
  4728, 29828,19720727,  136,    0
  4728, 29828,19720728,  154,    0
  4728, 29828,19720729,  102,    0
  4728, 29828,19720730,  128,    0
  4728, 29828,19720731,  128,    0
  4728, 29828,19720801,  127,    0
  4728, 29828,19720802,  124,    0
  4728, 29828,19720803,  105,    0
  4728, 29828,19720804,   91,    0
  4728, 29828,19720805,  126,    0
  4728, 29828,19720806,  148,    0
  4728, 29828,19720807,  160,    0
  4728, 29828,19720808,  192,    0
  4728, 29828,19720809,  212,    0
  4728, 29828,19720810,  203,    0
  4728, 29828,19720811,  202,    0
  4728, 29828,19720812,  184,    0
  4728, 29828,19720813,  217,    0
  4728, 29828,19720814,  245,    0
  4728, 29828,19720815,  230,    0
  4728, 29828,19720816,  150,    0
  4728, 29828,19720817,  112,    0
  4728, 29828,19720818,   83,    0
  4728, 29828,19720819,   70,    0
  4728, 29828,19720820,   95,    0
  4728, 29828,19720821,   92,    0
  4728, 29828,19720822,   68,    0
  4728, 29828,19720823,   91,    0
  4728, 29828,19720824,  118,    0
  4728, 29828,19720825,  115,    0
  4728, 29828,19720826,  106,    0
  4728, 29828,19720827,  119,    0
  4728, 29828,19720828,  123,    0
  4728, 29828,19720829,  125,    0
  4728, 29828,19720830,  112,    0
  4728, 29828,19720831,  101,    0
  4728, 29828,19720901,   82,    0
  4728, 29828,19720902,   87,    0
  4728, 29828,19720903,  124,    0
  4728, 29828,19720904,  134,    0
  4728, 29828,19720905,  157,    0
  4728, 29828,19720906,  150,    0
  4728, 29828,19720907,  157,    0
  4728, 29828,19720908,  150,    0
  4728, 29828,19720909,  136,    0
  4728, 29828,19720910,  139,    0
  4728, 29828,19720911,   35,    0
  4728, 29828,19720912,   46,    0
  4728, 29828,19720913,   44,    0
  4728, 29828,19720914,   72,    0
  4728, 29828,19720915,   76,    0
  4728, 29828,19720916,   44,    0
  4728, 29828,19720917,   43,    0
  4728, 29828,19720918,   61,    0
  4728, 29828,19720919,   76,    0
  4728, 29828,19720920,   76,    0
  4728, 29828,19720921,   76,    0
  4728, 29828,19720922,   95,    0
  4728, 29828,19720923,   58,    0
  4728, 29828,19720924,   18,    0
  4728, 29828,19720925,   30,    0
  4728, 29828,19720926,   38,    0
  4728, 29828,19720927,   44,    0
  4728, 29828,19720928,   55,    0
  4728, 29828,19720929,   48,    0
  4728, 29828,19720930,   32,    0
  4728, 29828,19721001,   36,    0
  4728, 29828,19721002,   33,    0
  4728, 29828,19721003,   -3,    0
  4728, 29828,19721004,   23,    0
  4728, 29828,19721005,   39,    0
  4728, 29828,19721006,  118,    0
  4728, 29828,19721007,  112,    0
  4728, 29828,19721008,   96,    0
  4728, 29828,19721009,   58,    0
  4728, 29828,19721010,   73,    0
  4728, 29828,19721011,   77,    0
  4728, 29828,19721012,   80,    0
  4728, 29828,19721013,   68,    0
  4728, 29828,19721014,   31,    0
  4728, 29828,19721015,   29,    0
  4728, 29828,19721016,   43,    0
  4728, 29828,19721017,   58,    0
  4728, 29828,19721018,    5,    0
  4728, 29828,19721019,  -17,    0
  4728, 29828,19721020,    7,    0
  4728, 29828,19721021,  -21,    0
  4728, 29828,19721022,  -26,    0
  4728, 29828,19721023,   19,    0
  4728, 29828,19721024,   39,    0
  4728, 29828,19721025,   32,    0
  4728, 29828,19721026,   61,    0
  4728, 29828,19721027,   85,    0
  4728, 29828,19721028,   65,    0
  4728, 29828,19721029,   55,    0
  4728, 29828,19721030,   60,    0
  4728, 29828,19721031,   50,    0
  4728, 29828,19721101,   74,    0
  4728, 29828,19721102,   78,    0
  4728, 29828,19721103,   76,    0
  4728, 29828,19721104,   57,    0
  4728, 29828,19721105,   49,    0
  4728, 29828,19721106,   57,    0
  4728, 29828,19721107,   58,    0
  4728, 29828,19721108,   74,    0
  4728, 29828,19721109,   52,    0
  4728, 29828,19721110,   61,    0
  4728, 29828,19721111,   15,    0
  4728, 29828,19721112,  -17,    0
  4728, 29828,19721113,   18,    0
  4728, 29828,19721114,    4,    0
  4728, 29828,19721115,  -24,    0
