EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YANOV STAN, RUSSIAN FEDERATION (STAID: 8076)
Blended and updated with sources:48488 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8076, 48488,19590101, -352,    0
  8076, 48488,19590102, -279,    0
  8076, 48488,19590103, -197,    0
  8076, 48488,19590104, -189,    0
  8076, 48488,19590105, -271,    0
  8076, 48488,19590106, -326,    0
  8076, 48488,19590107, -348,    0
  8076, 48488,19590108, -188,    0
  8076, 48488,19590109, -131,    0
  8076, 48488,19590110, -187,    0
  8076, 48488,19590111, -303,    0
  8076, 48488,19590112, -325,    0
  8076, 48488,19590113, -260,    0
  8076, 48488,19590114, -181,    0
  8076, 48488,19590115, -182,    0
  8076, 48488,19590116, -122,    0
  8076, 48488,19590117, -170,    0
  8076, 48488,19590118, -231,    0
  8076, 48488,19590119, -143,    0
  8076, 48488,19590120, -179,    0
  8076, 48488,19590121, -247,    0
  8076, 48488,19590122, -205,    0
  8076, 48488,19590123, -323,    0
  8076, 48488,19590124, -252,    0
  8076, 48488,19590125, -264,    0
  8076, 48488,19590126, -331,    0
  8076, 48488,19590127, -366,    0
  8076, 48488,19590128, -234,    0
  8076, 48488,19590129, -211,    0
  8076, 48488,19590130, -318,    0
  8076, 48488,19590131, -319,    0
  8076, 48488,19590201, -389,    0
  8076, 48488,19590202, -446,    0
  8076, 48488,19590203, -474,    0
  8076, 48488,19590204, -436,    0
  8076, 48488,19590205, -457,    0
  8076, 48488,19590206, -424,    0
  8076, 48488,19590207, -243,    0
  8076, 48488,19590208, -176,    0
  8076, 48488,19590209, -197,    0
  8076, 48488,19590210, -252,    0
  8076, 48488,19590211, -308,    0
  8076, 48488,19590212, -207,    0
  8076, 48488,19590213, -194,    0
  8076, 48488,19590214, -216,    0
  8076, 48488,19590215, -342,    0
  8076, 48488,19590216, -350,    0
  8076, 48488,19590217, -120,    0
  8076, 48488,19590218, -136,    0
  8076, 48488,19590219, -142,    0
  8076, 48488,19590220, -153,    0
  8076, 48488,19590221, -182,    0
  8076, 48488,19590222, -161,    0
  8076, 48488,19590223, -163,    0
  8076, 48488,19590224, -214,    0
  8076, 48488,19590225, -146,    0
  8076, 48488,19590226, -120,    0
  8076, 48488,19590227, -197,    0
  8076, 48488,19590228, -214,    0
  8076, 48488,19590301, -123,    0
  8076, 48488,19590302, -186,    0
  8076, 48488,19590303, -129,    0
  8076, 48488,19590304, -116,    0
  8076, 48488,19590305, -234,    0
  8076, 48488,19590306, -114,    0
  8076, 48488,19590307, -156,    0
  8076, 48488,19590308, -196,    0
  8076, 48488,19590309,  -83,    0
  8076, 48488,19590310,  -55,    0
  8076, 48488,19590311,  -50,    0
  8076, 48488,19590312,  -68,    0
  8076, 48488,19590313, -219,    0
  8076, 48488,19590314, -278,    0
  8076, 48488,19590315, -142,    0
  8076, 48488,19590316, -110,    0
  8076, 48488,19590317,  -50,    0
  8076, 48488,19590318,  -66,    0
  8076, 48488,19590319,  -56,    0
  8076, 48488,19590320,  -39,    0
  8076, 48488,19590321,  -75,    0
  8076, 48488,19590322, -191,    0
  8076, 48488,19590323, -218,    0
  8076, 48488,19590324, -202,    0
  8076, 48488,19590325, -206,    0
  8076, 48488,19590326, -142,    0
  8076, 48488,19590327,  -83,    0
  8076, 48488,19590328, -107,    0
  8076, 48488,19590329, -120,    0
  8076, 48488,19590330, -184,    0
  8076, 48488,19590331, -178,    0
  8076, 48488,19590401, -238,    0
  8076, 48488,19590402, -236,    0
  8076, 48488,19590403, -251,    0
  8076, 48488,19590404, -190,    0
  8076, 48488,19590405, -128,    0
  8076, 48488,19590406,  -98,    0
  8076, 48488,19590407, -155,    0
  8076, 48488,19590408, -208,    0
  8076, 48488,19590409, -236,    0
  8076, 48488,19590410, -247,    0
  8076, 48488,19590411, -209,    0
  8076, 48488,19590412,  -79,    0
  8076, 48488,19590413, -134,    0
  8076, 48488,19590414, -113,    0
  8076, 48488,19590415, -116,    0
  8076, 48488,19590416, -179,    0
  8076, 48488,19590417, -197,    0
  8076, 48488,19590418, -198,    0
  8076, 48488,19590419, -160,    0
  8076, 48488,19590420,  -93,    0
  8076, 48488,19590421, -120,    0
  8076, 48488,19590422,  -49,    0
  8076, 48488,19590423,  -98,    0
  8076, 48488,19590424,  -95,    0
  8076, 48488,19590425,  -45,    0
  8076, 48488,19590426,  -12,    0
  8076, 48488,19590427,  -25,    0
  8076, 48488,19590428,  -69,    0
  8076, 48488,19590429,  -77,    0
  8076, 48488,19590430, -141,    0
  8076, 48488,19590501,  -68,    0
  8076, 48488,19590502, -123,    0
  8076, 48488,19590503,  -88,    0
  8076, 48488,19590504, -161,    0
  8076, 48488,19590505, -148,    0
  8076, 48488,19590506, -139,    0
  8076, 48488,19590507, -102,    0
  8076, 48488,19590508,  -69,    0
  8076, 48488,19590509,  -32,    0
  8076, 48488,19590510,   -2,    0
  8076, 48488,19590511,  -20,    0
  8076, 48488,19590512,  -62,    0
  8076, 48488,19590513,    6,    0
  8076, 48488,19590514,  -24,    0
  8076, 48488,19590515,  -18,    0
  8076, 48488,19590516,  -57,    0
  8076, 48488,19590517,  -38,    0
  8076, 48488,19590518,   10,    0
  8076, 48488,19590519,    7,    0
  8076, 48488,19590520,   13,    0
  8076, 48488,19590521,  -30,    0
  8076, 48488,19590522,  -61,    0
  8076, 48488,19590523,  -68,    0
  8076, 48488,19590524,  -50,    0
  8076, 48488,19590525,   67,    0
  8076, 48488,19590526,   38,    0
  8076, 48488,19590527,   38,    0
  8076, 48488,19590528,   26,    0
  8076, 48488,19590529,   92,    0
  8076, 48488,19590530,   63,    0
  8076, 48488,19590531,   81,    0
  8076, 48488,19590601,   48,    0
  8076, 48488,19590602,  111,    0
  8076, 48488,19590603,  158,    0
  8076, 48488,19590604,   98,    0
  8076, 48488,19590605,   65,    0
  8076, 48488,19590606,   34,    0
  8076, 48488,19590607,   58,    0
  8076, 48488,19590608,   40,    0
  8076, 48488,19590609,   12,    0
  8076, 48488,19590610,   22,    0
  8076, 48488,19590611,   33,    0
  8076, 48488,19590612,   22,    0
  8076, 48488,19590613,   78,    0
  8076, 48488,19590614,   62,    0
  8076, 48488,19590615,   68,    0
  8076, 48488,19590616,  114,    0
  8076, 48488,19590617,  138,    0
  8076, 48488,19590618,  154,    0
  8076, 48488,19590619,  205,    0
  8076, 48488,19590620,  171,    0
  8076, 48488,19590621,  150,    0
  8076, 48488,19590622,  167,    0
  8076, 48488,19590623,  192,    0
  8076, 48488,19590624,  166,    0
  8076, 48488,19590625,  185,    0
  8076, 48488,19590626,  165,    0
  8076, 48488,19590627,  202,    0
  8076, 48488,19590628,  230,    0
  8076, 48488,19590629,  180,    0
  8076, 48488,19590630,  136,    0
  8076, 48488,19590701,  147,    0
  8076, 48488,19590702,  122,    0
  8076, 48488,19590703,  150,    0
  8076, 48488,19590704,  178,    0
  8076, 48488,19590705,  158,    0
  8076, 48488,19590706,  129,    0
  8076, 48488,19590707,  128,    0
  8076, 48488,19590708,  121,    0
  8076, 48488,19590709,  153,    0
  8076, 48488,19590710,  117,    0
  8076, 48488,19590711,  142,    0
  8076, 48488,19590712,  159,    0
  8076, 48488,19590713,  183,    0
  8076, 48488,19590714,  199,    0
  8076, 48488,19590715,  192,    0
  8076, 48488,19590716,  199,    0
  8076, 48488,19590717,  205,    0
  8076, 48488,19590718,  178,    0
  8076, 48488,19590719,  124,    0
  8076, 48488,19590720,  134,    0
  8076, 48488,19590721,  146,    0
  8076, 48488,19590722,  163,    0
  8076, 48488,19590723,  164,    0
  8076, 48488,19590724,  139,    0
  8076, 48488,19590725,  116,    0
  8076, 48488,19590726,  104,    0
  8076, 48488,19590727,  120,    0
  8076, 48488,19590728,  132,    0
  8076, 48488,19590729,  144,    0
  8076, 48488,19590730,  113,    0
  8076, 48488,19590731,  117,    0
  8076, 48488,19590801,  140,    0
  8076, 48488,19590802,  166,    0
  8076, 48488,19590803,  188,    0
  8076, 48488,19590804,  175,    0
  8076, 48488,19590805,  188,    0
  8076, 48488,19590806,  187,    0
  8076, 48488,19590807,  173,    0
  8076, 48488,19590808,  190,    0
  8076, 48488,19590809,  222,    0
  8076, 48488,19590810,  182,    0
  8076, 48488,19590811,  192,    0
  8076, 48488,19590812,  198,    0
  8076, 48488,19590813,  150,    0
  8076, 48488,19590814,  107,    0
  8076, 48488,19590815,   88,    0
  8076, 48488,19590816,   93,    0
  8076, 48488,19590817,   71,    0
  8076, 48488,19590818,   70,    0
  8076, 48488,19590819,   66,    0
  8076, 48488,19590820,   84,    0
  8076, 48488,19590821,   73,    0
  8076, 48488,19590822,   76,    0
  8076, 48488,19590823,  118,    0
  8076, 48488,19590824,   99,    0
  8076, 48488,19590825,   92,    0
  8076, 48488,19590826,  106,    0
  8076, 48488,19590827,  124,    0
  8076, 48488,19590828,  127,    0
  8076, 48488,19590829,  139,    0
  8076, 48488,19590830,  139,    0
  8076, 48488,19590831,  123,    0
  8076, 48488,19590901,  120,    0
  8076, 48488,19590902,  105,    0
  8076, 48488,19590903,   88,    0
  8076, 48488,19590904,   58,    0
  8076, 48488,19590905,   71,    0
  8076, 48488,19590906,  110,    0
  8076, 48488,19590907,   90,    0
  8076, 48488,19590908,   80,    0
  8076, 48488,19590909,   54,    0
  8076, 48488,19590910,   54,    0
  8076, 48488,19590911,   56,    0
  8076, 48488,19590912,   65,    0
  8076, 48488,19590913,   70,    0
  8076, 48488,19590914,   56,    0
  8076, 48488,19590915,   85,    0
  8076, 48488,19590916,   65,    0
  8076, 48488,19590917,   60,    0
  8076, 48488,19590918,   99,    0
  8076, 48488,19590919,   84,    0
  8076, 48488,19590920,   64,    0
  8076, 48488,19590921,  131,    0
  8076, 48488,19590922,   79,    0
  8076, 48488,19590923,   40,    0
  8076, 48488,19590924,   49,    0
  8076, 48488,19590925,   95,    0
  8076, 48488,19590926,   81,    0
  8076, 48488,19590927,   58,    0
  8076, 48488,19590928,   60,    0
  8076, 48488,19590929,   45,    0
  8076, 48488,19590930,   30,    0
  8076, 48488,19591001,    4,    0
  8076, 48488,19591002,  -14,    0
  8076, 48488,19591003,  -18,    0
  8076, 48488,19591004,  -44,    0
  8076, 48488,19591005,  -30,    0
  8076, 48488,19591006,  -11,    0
  8076, 48488,19591007,  -19,    0
  8076, 48488,19591008,  -10,    0
  8076, 48488,19591009,   -4,    0
  8076, 48488,19591010,    1,    0
  8076, 48488,19591011,   -2,    0
  8076, 48488,19591012,  -11,    0
  8076, 48488,19591013,  -16,    0
  8076, 48488,19591014,  -23,    0
  8076, 48488,19591015,  -30,    0
  8076, 48488,19591016,  -35,    0
  8076, 48488,19591017,  -10,    0
  8076, 48488,19591018,  -33,    0
  8076, 48488,19591019,  -94,    0
  8076, 48488,19591020,  -85,    0
  8076, 48488,19591021, -108,    0
  8076, 48488,19591022, -110,    0
  8076, 48488,19591023, -119,    0
  8076, 48488,19591024, -210,    0
  8076, 48488,19591025, -218,    0
  8076, 48488,19591026, -170,    0
  8076, 48488,19591027, -200,    0
  8076, 48488,19591028, -120,    0
  8076, 48488,19591029, -172,    0
  8076, 48488,19591030, -237,    0
  8076, 48488,19591031, -308,    0
  8076, 48488,19591101, -315,    0
  8076, 48488,19591102, -338,    0
  8076, 48488,19591103, -346,    0
  8076, 48488,19591104, -329,    0
  8076, 48488,19591105, -219,    0
  8076, 48488,19591106,  -96,    0
  8076, 48488,19591107,  -41,    0
  8076, 48488,19591108,  -24,    0
  8076, 48488,19591109,   -2,    0
  8076, 48488,19591110,  -14,    0
  8076, 48488,19591111,  -46,    0
  8076, 48488,19591112,  -38,    0
  8076, 48488,19591113,   -7,    0
  8076, 48488,19591114, -145,    0
  8076, 48488,19591115, -260,    0
  8076, 48488,19591116, -285,    0
  8076, 48488,19591117, -154,    0
  8076, 48488,19591118,  -57,    0
  8076, 48488,19591119, -100,    0
  8076, 48488,19591120, -136,    0
  8076, 48488,19591121, -138,    0
  8076, 48488,19591122, -187,    0
  8076, 48488,19591123, -183,    0
  8076, 48488,19591124, -209,    0
  8076, 48488,19591125, -311,    0
  8076, 48488,19591126, -230,    0
  8076, 48488,19591127, -244,    0
  8076, 48488,19591128, -390,    0
  8076, 48488,19591129, -338,    0
  8076, 48488,19591130, -245,    0
  8076, 48488,19591201, -394,    0
  8076, 48488,19591202, -426,    0
  8076, 48488,19591203, -506,    0
  8076, 48488,19591204, -520,    0
  8076, 48488,19591205, -476,    0
  8076, 48488,19591206, -330,    0
  8076, 48488,19591207, -278,    0
  8076, 48488,19591208, -426,    0
  8076, 48488,19591209, -451,    0
  8076, 48488,19591210, -461,    0
  8076, 48488,19591211, -502,    0
  8076, 48488,19591212, -390,    0
  8076, 48488,19591213, -292,    0
  8076, 48488,19591214, -226,    0
  8076, 48488,19591215, -252,    0
  8076, 48488,19591216, -357,    0
  8076, 48488,19591217, -168,    0
  8076, 48488,19591218, -154,    0
  8076, 48488,19591219, -178,    0
  8076, 48488,19591220, -116,    0
  8076, 48488,19591221, -146,    0
  8076, 48488,19591222, -176,    0
