EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULVHALL, SWEDEN (STAID: 5469)
Blended and updated with sources:36146 36164 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5469, 36146,19610101,   -4,    0
  5469, 36146,19610102,   -1,    0
  5469, 36146,19610103,   14,    0
  5469, 36146,19610104,   -2,    0
  5469, 36146,19610105,   -2,    0
  5469, 36146,19610106,   -3,    0
  5469, 36146,19610107,  -18,    0
  5469, 36146,19610108,  -66,    0
  5469, 36146,19610109,  -67,    0
  5469, 36146,19610110,   -5,    0
  5469, 36146,19610111,  -43,    0
  5469, 36146,19610112,  -99,    0
  5469, 36146,19610113,   -1,    0
  5469, 36146,19610114,  -28,    0
  5469, 36146,19610115,   18,    0
  5469, 36146,19610116,  -35,    0
  5469, 36146,19610117,  -20,    0
  5469, 36146,19610118,  -20,    0
  5469, 36146,19610119,  -90,    0
  5469, 36146,19610120, -142,    0
  5469, 36146,19610121, -137,    0
  5469, 36146,19610122,  -59,    0
  5469, 36146,19610123,  -84,    0
  5469, 36146,19610124,  -76,    0
  5469, 36146,19610125, -143,    0
  5469, 36146,19610126, -104,    0
  5469, 36146,19610127,  -46,    0
  5469, 36146,19610128,    6,    0
  5469, 36146,19610129,   19,    0
  5469, 36146,19610130,   34,    0
  5469, 36146,19610131,   21,    0
  5469, 36146,19610201,   20,    0
  5469, 36146,19610202,    4,    0
  5469, 36146,19610203,  -15,    0
  5469, 36146,19610204,  -58,    0
  5469, 36146,19610205, -115,    0
  5469, 36146,19610206,  -25,    0
  5469, 36146,19610207,   21,    0
  5469, 36146,19610208,  -22,    0
  5469, 36146,19610209,  -53,    0
  5469, 36146,19610210,  -14,    0
  5469, 36146,19610211,   36,    0
  5469, 36146,19610212,    2,    0
  5469, 36146,19610213,  -21,    0
  5469, 36146,19610214,   45,    0
  5469, 36146,19610215,   24,    0
  5469, 36146,19610216,   28,    0
  5469, 36146,19610217,   44,    0
  5469, 36146,19610218,   30,    0
  5469, 36146,19610219,   30,    0
  5469, 36146,19610220,   28,    0
  5469, 36146,19610221,   40,    0
  5469, 36146,19610222,  -19,    0
  5469, 36146,19610223,  -12,    0
  5469, 36146,19610224,  -27,    0
  5469, 36146,19610225,    5,    0
  5469, 36146,19610226,   22,    0
  5469, 36146,19610227,   59,    0
  5469, 36146,19610228,   37,    0
  5469, 36146,19610301,   30,    0
  5469, 36146,19610302,   25,    0
  5469, 36146,19610303,   47,    0
  5469, 36146,19610304,   25,    0
  5469, 36146,19610305,   43,    0
  5469, 36146,19610306,   64,    0
  5469, 36146,19610307,   75,    0
  5469, 36146,19610308,   78,    0
  5469, 36146,19610309,   79,    0
  5469, 36146,19610310,   66,    0
  5469, 36146,19610311,   73,    0
  5469, 36146,19610312,   53,    0
  5469, 36146,19610313,   23,    0
  5469, 36146,19610314,   28,    0
  5469, 36146,19610315,   38,    0
  5469, 36146,19610316,   51,    0
  5469, 36146,19610317,   76,    0
  5469, 36146,19610318,   21,    0
  5469, 36146,19610319,  -30,    0
  5469, 36146,19610320,  -18,    0
  5469, 36146,19610321,  -16,    0
  5469, 36146,19610322,  -16,    0
  5469, 36146,19610323,   62,    0
  5469, 36146,19610324,   33,    0
  5469, 36146,19610325,   32,    0
  5469, 36146,19610326,   58,    0
  5469, 36146,19610327,   33,    0
  5469, 36146,19610328,   24,    0
  5469, 36146,19610329,   16,    0
  5469, 36146,19610330,   -7,    0
  5469, 36146,19610331,  -36,    0
  5469, 36146,19610401,  -17,    0
  5469, 36146,19610402,   -9,    0
  5469, 36146,19610403,   15,    0
  5469, 36146,19610404,   16,    0
  5469, 36146,19610405,    3,    0
  5469, 36146,19610406,   19,    0
  5469, 36146,19610407,   31,    0
  5469, 36146,19610408,   28,    0
  5469, 36146,19610409,   25,    0
  5469, 36146,19610410,   32,    0
  5469, 36146,19610411,   27,    0
  5469, 36146,19610412,   40,    0
  5469, 36146,19610413,   47,    0
  5469, 36146,19610414,  107,    0
  5469, 36146,19610415,   97,    0
  5469, 36146,19610416,   87,    0
  5469, 36146,19610417,   78,    0
  5469, 36146,19610418,   85,    0
  5469, 36146,19610419,   64,    0
  5469, 36146,19610420,   41,    0
  5469, 36146,19610421,   51,    0
  5469, 36146,19610422,   60,    0
  5469, 36146,19610423,   74,    0
  5469, 36146,19610424,  103,    0
  5469, 36146,19610425,  103,    0
  5469, 36146,19610426,  108,    0
  5469, 36146,19610427,   96,    0
  5469, 36146,19610428,   62,    0
  5469, 36146,19610429,   64,    0
  5469, 36146,19610430,   70,    0
  5469, 36146,19610501,   64,    0
  5469, 36146,19610502,   73,    0
  5469, 36146,19610503,   83,    0
  5469, 36146,19610504,   96,    0
  5469, 36146,19610505,   84,    0
  5469, 36146,19610506,  104,    0
  5469, 36146,19610507,  114,    0
  5469, 36146,19610508,   86,    0
  5469, 36146,19610509,   46,    0
  5469, 36146,19610510,   64,    0
  5469, 36146,19610511,   77,    0
  5469, 36146,19610512,   81,    0
  5469, 36146,19610513,   92,    0
  5469, 36146,19610514,   74,    0
  5469, 36146,19610515,   90,    0
  5469, 36146,19610516,   93,    0
  5469, 36146,19610517,  106,    0
  5469, 36146,19610518,  115,    0
  5469, 36146,19610519,   99,    0
  5469, 36146,19610520,   76,    0
  5469, 36146,19610521,  103,    0
  5469, 36146,19610522,  116,    0
  5469, 36146,19610523,  116,    0
  5469, 36146,19610524,  130,    0
  5469, 36146,19610525,  129,    0
  5469, 36146,19610526,  121,    0
  5469, 36146,19610527,   79,    0
  5469, 36146,19610528,   93,    0
  5469, 36146,19610529,   89,    0
  5469, 36146,19610530,  119,    0
  5469, 36146,19610531,  144,    0
  5469, 36146,19610601,  154,    0
  5469, 36146,19610602,  166,    0
  5469, 36146,19610603,  180,    0
  5469, 36146,19610604,  193,    0
  5469, 36146,19610605,  191,    0
  5469, 36146,19610606,  203,    0
  5469, 36146,19610607,  210,    0
  5469, 36146,19610608,  191,    0
  5469, 36146,19610609,  190,    0
  5469, 36146,19610610,  164,    0
  5469, 36146,19610611,  156,    0
  5469, 36146,19610612,  176,    0
  5469, 36146,19610613,  158,    0
  5469, 36146,19610614,  146,    0
  5469, 36146,19610615,  139,    0
  5469, 36146,19610616,  108,    0
  5469, 36146,19610617,  146,    0
  5469, 36146,19610618,  155,    0
  5469, 36146,19610619,  134,    0
  5469, 36146,19610620,  146,    0
  5469, 36146,19610621,  133,    0
  5469, 36146,19610622,  138,    0
  5469, 36146,19610623,  144,    0
  5469, 36146,19610624,  145,    0
  5469, 36146,19610625,  146,    0
  5469, 36146,19610626,  164,    0
  5469, 36146,19610627,  145,    0
  5469, 36146,19610628,  146,    0
  5469, 36146,19610629,  168,    0
  5469, 36146,19610630,  180,    0
  5469, 36146,19610701,  196,    0
  5469, 36146,19610702,  210,    0
  5469, 36146,19610703,  195,    0
  5469, 36146,19610704,  145,    0
  5469, 36146,19610705,  125,    0
  5469, 36146,19610706,  145,    0
  5469, 36146,19610707,  137,    0
  5469, 36146,19610708,  146,    0
  5469, 36146,19610709,  140,    0
  5469, 36146,19610710,  150,    0
  5469, 36146,19610711,  143,    0
  5469, 36146,19610712,  160,    0
  5469, 36146,19610713,  159,    0
  5469, 36146,19610714,  171,    0
  5469, 36146,19610715,  173,    0
  5469, 36146,19610716,  179,    0
  5469, 36146,19610717,  180,    0
  5469, 36146,19610718,  180,    0
  5469, 36146,19610719,  154,    0
  5469, 36146,19610720,  175,    0
  5469, 36146,19610721,  160,    0
  5469, 36146,19610722,  131,    0
  5469, 36146,19610723,  148,    0
  5469, 36146,19610724,  157,    0
  5469, 36146,19610725,  159,    0
  5469, 36146,19610726,  133,    0
  5469, 36146,19610727,  149,    0
  5469, 36146,19610728,  145,    0
  5469, 36146,19610729,  156,    0
  5469, 36146,19610730,  168,    0
  5469, 36146,19610731,  132,    0
  5469, 36146,19610801,  169,    0
  5469, 36146,19610802,  158,    0
  5469, 36146,19610803,  159,    0
  5469, 36146,19610804,  128,    0
