EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV9 HOVDEN, NORWAY (STAID: 18330)
Blended and updated with sources:99044 100896 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18330,100896,19690213, -244,    0
 18330,100896,19690214, -204,    0
 18330,100896,19690215, -105,    0
 18330,100896,19690216, -198,    0
 18330,100896,19690217, -161,    0
 18330,100896,19690218,  -90,    0
 18330,100896,19690219, -108,    0
 18330,100896,19690220, -181,    0
 18330,100896,19690221, -179,    0
 18330,100896,19690222,  -88,    0
 18330,100896,19690223,  -49,    0
 18330,100896,19690224,  -54,    0
 18330,100896,19690225,  -85,    0
 18330,100896,19690226,  -98,    0
 18330,100896,19690227,  -80,    0
 18330,100896,19690228, -107,    0
 18330,100896,19690301,  -98,    0
 18330,100896,19690302, -143,    0
 18330,100896,19690303, -152,    0
 18330,100896,19690304,  -91,    0
 18330,100896,19690305,  -37,    0
 18330,100896,19690306,  -37,    0
 18330,100896,19690307, -102,    0
 18330,100896,19690308,  -61,    0
 18330,100896,19690309,  -89,    0
 18330,100896,19690310, -104,    0
 18330,100896,19690311,  -90,    0
 18330,100896,19690312, -115,    0
 18330,100896,19690313, -132,    0
 18330,100896,19690314, -105,    0
 18330,100896,19690315,  -97,    0
 18330,100896,19690316,  -98,    0
 18330,100896,19690317, -111,    0
 18330,100896,19690318, -102,    0
 18330,100896,19690319,  -73,    0
 18330,100896,19690320,  -66,    0
 18330,100896,19690321, -108,    0
 18330,100896,19690322, -112,    0
 18330,100896,19690323, -101,    0
 18330,100896,19690324,  -62,    0
 18330,100896,19690325,  -82,    0
 18330,100896,19690326,  -99,    0
 18330,100896,19690327,  -81,    0
 18330,100896,19690328,  -86,    0
 18330,100896,19690329,  -19,    0
 18330,100896,19690330,  -11,    0
 18330,100896,19690331,  -38,    0
 18330,100896,19690401,  -39,    0
 18330,100896,19690402,  -67,    0
 18330,100896,19690403,  -14,    0
 18330,100896,19690404,    9,    0
 18330,100896,19690405,  -21,    0
 18330,100896,19690406,   15,    0
 18330,100896,19690407,   19,    0
 18330,100896,19690408,   10,    0
 18330,100896,19690409,   -5,    0
 18330,100896,19690410,    7,    0
 18330,100896,19690411,  -17,    0
 18330,100896,19690412,  -35,    0
 18330,100896,19690413,  -25,    0
 18330,100896,19690414,  -15,    0
 18330,100896,19690415,  -35,    0
 18330,100896,19690416,  -29,    0
 18330,100896,19690417,  -63,    0
 18330,100896,19690418,  -55,    0
 18330,100896,19690419,  -23,    0
 18330,100896,19690420,  -28,    0
 18330,100896,19690421,  -17,    0
 18330,100896,19690422,   -7,    0
 18330,100896,19690423,  -22,    0
 18330,100896,19690424,  -15,    0
 18330,100896,19690425,   -7,    0
 18330,100896,19690426,   19,    0
 18330,100896,19690427,   13,    0
 18330,100896,19690428,    4,    0
 18330,100896,19690429,   -3,    0
 18330,100896,19690430,   -1,    0
 18330,100896,19690501,    2,    0
 18330,100896,19690502,  -25,    0
 18330,100896,19690503,  -17,    0
 18330,100896,19690504,   -9,    0
 18330,100896,19690505,   26,    0
 18330,100896,19690506,   45,    0
 18330,100896,19690507,   50,    0
 18330,100896,19690508,   22,    0
 18330,100896,19690509,   31,    0
 18330,100896,19690510,   36,    0
 18330,100896,19690511,   27,    0
 18330,100896,19690512,   39,    0
 18330,100896,19690513,   29,    0
 18330,100896,19690514,   59,    0
 18330,100896,19690515,   24,    0
 18330,100896,19690516,   16,    0
 18330,100896,19690517,    9,    0
 18330,100896,19690518,    8,    0
 18330,100896,19690519,   40,    0
 18330,100896,19690520,   42,    0
 18330,100896,19690521,   20,    0
 18330,100896,19690522,   37,    0
 18330,100896,19690523,   56,    0
 18330,100896,19690524,   69,    0
 18330,100896,19690525,   82,    0
 18330,100896,19690526,   97,    0
 18330,100896,19690527,   89,    0
 18330,100896,19690528,   87,    0
 18330,100896,19690529,   77,    0
 18330,100896,19690530,   85,    0
 18330,100896,19690531,   74,    0
 18330,100896,19690601,   54,    0
 18330,100896,19690602,   51,    0
 18330,100896,19690603,   34,    0
 18330,100896,19690604,   54,    0
 18330,100896,19690605,   64,    0
 18330,100896,19690606,   81,    0
 18330,100896,19690607,   78,    0
 18330,100896,19690608,   98,    0
 18330,100896,19690609,  124,    0
 18330,100896,19690610,  128,    0
 18330,100896,19690611,  132,    0
 18330,100896,19690612,  120,    0
 18330,100896,19690613,  120,    0
 18330,100896,19690614,  117,    0
 18330,100896,19690615,  141,    0
 18330,100896,19690616,  126,    0
 18330,100896,19690617,  128,    0
 18330,100896,19690618,  130,    0
 18330,100896,19690619,  141,    0
 18330,100896,19690620,  134,    0
 18330,100896,19690621,  118,    0
 18330,100896,19690622,  109,    0
 18330,100896,19690623,  130,    0
 18330,100896,19690624,  140,    0
 18330,100896,19690625,  146,    0
 18330,100896,19690626,  112,    0
 18330,100896,19690627,  106,    0
 18330,100896,19690628,   91,    0
 18330,100896,19690629,   97,    0
 18330,100896,19690630,   93,    0
 18330,100896,19690701,   94,    0
 18330,100896,19690702,   92,    0
 18330,100896,19690703,   56,    0
 18330,100896,19690704,   67,    0
 18330,100896,19690705,   66,    0
 18330,100896,19690706,   62,    0
 18330,100896,19690707,   59,    0
 18330,100896,19690708,   74,    0
 18330,100896,19690709,   85,    0
 18330,100896,19690710,   95,    0
 18330,100896,19690711,   92,    0
 18330,100896,19690712,   86,    0
 18330,100896,19690713,  103,    0
 18330,100896,19690714,   90,    0
 18330,100896,19690715,  132,    0
 18330,100896,19690716,  141,    0
 18330,100896,19690717,  104,    0
 18330,100896,19690718,   62,    0
 18330,100896,19690719,   71,    0
 18330,100896,19690720,   96,    0
 18330,100896,19690721,  108,    0
 18330,100896,19690722,  130,    0
 18330,100896,19690723,  138,    0
 18330,100896,19690724,  104,    0
 18330,100896,19690725,  114,    0
 18330,100896,19690726,  126,    0
 18330,100896,19690727,  111,    0
 18330,100896,19690728,  126,    0
 18330,100896,19690729,  139,    0
 18330,100896,19690730,  151,    0
 18330,100896,19690731,  174,    0
 18330,100896,19690801,  170,    0
 18330,100896,19690802,  170,    0
 18330,100896,19690803,  155,    0
 18330,100896,19690804,  130,    0
 18330,100896,19690805,  141,    0
 18330,100896,19690806,  141,    0
 18330,100896,19690807,  153,    0
 18330,100896,19690808,  145,    0
 18330,100896,19690809,  141,    0
 18330,100896,19690810,  142,    0
 18330,100896,19690811,  118,    0
 18330,100896,19690812,  128,    0
 18330,100896,19690813,  133,    0
 18330,100896,19690814,  131,    0
 18330,100896,19690815,  146,    0
 18330,100896,19690816,  131,    0
 18330,100896,19690817,  150,    0
 18330,100896,19690818,  139,    0
 18330,100896,19690819,  101,    0
 18330,100896,19690820,   90,    0
 18330,100896,19690821,  105,    0
 18330,100896,19690822,   84,    0
 18330,100896,19690823,   96,    0
 18330,100896,19690824,  112,    0
 18330,100896,19690825,   87,    0
 18330,100896,19690826,   89,    0
 18330,100896,19690827,   88,    0
 18330,100896,19690828,  105,    0
 18330,100896,19690829,  107,    0
 18330,100896,19690830,   99,    0
 18330,100896,19690831,   93,    0
 18330,100896,19690901,   64,    0
 18330,100896,19690902,   60,    0
 18330,100896,19690903,   84,    0
 18330,100896,19690904,   65,    0
 18330,100896,19690905,   82,    0
 18330,100896,19690906,   79,    0
 18330,100896,19690907,   54,    0
 18330,100896,19690908,  100,    0
 18330,100896,19690909,   92,    0
 18330,100896,19690910,  104,    0
 18330,100896,19690911,  106,    0
 18330,100896,19690912,  123,    0
 18330,100896,19690913,   91,    0
 18330,100896,19690914,   80,    0
 18330,100896,19690915,   93,    0
 18330,100896,19690916,  113,    0
 18330,100896,19690917,   70,    0
 18330,100896,19690918,   82,    0
 18330,100896,19690919,   73,    0
 18330,100896,19690920,   59,    0
 18330,100896,19690921,   56,    0
 18330,100896,19690922,   31,    0
 18330,100896,19690923,   62,    0
 18330,100896,19690924,   82,    0
 18330,100896,19690925,   65,    0
 18330,100896,19690926,   32,    0
 18330,100896,19690927,    0,    0
 18330,100896,19690928,   10,    0
 18330,100896,19690929,    4,    0
 18330,100896,19690930,   -2,    0
 18330,100896,19691001,   -3,    0
 18330,100896,19691002,  -21,    0
 18330,100896,19691003,   18,    0
 18330,100896,19691004,   33,    0
 18330,100896,19691005,   45,    0
 18330,100896,19691006,   58,    0
 18330,100896,19691007,   76,    0
 18330,100896,19691008,   61,    0
 18330,100896,19691009,   79,    0
 18330,100896,19691010,    9,    0
 18330,100896,19691011,   10,    0
 18330,100896,19691012,    3,    0
 18330,100896,19691013,   18,    0
 18330,100896,19691014,   52,    0
 18330,100896,19691015,   61,    0
 18330,100896,19691016,   85,    0
 18330,100896,19691017,   73,    0
 18330,100896,19691018,   19,    0
 18330,100896,19691019,   51,    0
 18330,100896,19691020,   17,    0
 18330,100896,19691021,   62,    0
 18330,100896,19691022,   40,    0
 18330,100896,19691023,   23,    0
 18330,100896,19691024,   41,    0
 18330,100896,19691025,   18,    0
 18330,100896,19691026,    4,    0
 18330,100896,19691027,    9,    0
 18330,100896,19691028,   17,    0
 18330,100896,19691029,  -23,    0
 18330,100896,19691030,  -32,    0
 18330,100896,19691031,   -1,    0
 18330,100896,19691101,    3,    0
 18330,100896,19691102,  -27,    0
 18330,100896,19691103,  -20,    0
 18330,100896,19691104,  -51,    0
 18330,100896,19691105, -120,    0
 18330,100896,19691106,  -42,    0
 18330,100896,19691107,  -12,    0
 18330,100896,19691108,  -14,    0
 18330,100896,19691109,  -29,    0
 18330,100896,19691110,  -45,    0
 18330,100896,19691111,  -29,    0
 18330,100896,19691112,   -5,    0
 18330,100896,19691113,  -32,    0
 18330,100896,19691114,  -47,    0
 18330,100896,19691115,  -23,    0
 18330,100896,19691116,  -20,    0
 18330,100896,19691117,  -58,    0
 18330,100896,19691118,  -69,    0
 18330,100896,19691119,  -27,    0
 18330,100896,19691120,  -36,    0
 18330,100896,19691121,  -53,    0
 18330,100896,19691122, -151,    0
 18330,100896,19691123, -123,    0
 18330,100896,19691124, -116,    0
 18330,100896,19691125, -190,    0
 18330,100896,19691126, -215,    0
 18330,100896,19691127,  -65,    0
 18330,100896,19691128, -119,    0
 18330,100896,19691129,  -99,    0
 18330,100896,19691130, -156,    0
 18330,100896,19691201,   -6,    0
 18330,100896,19691202,  -75,    0
 18330,100896,19691203, -194,    0
 18330,100896,19691204, -136,    0
 18330,100896,19691205, -213,    0
 18330,100896,19691206, -247,    0
 18330,100896,19691207, -124,    0
 18330,100896,19691208, -105,    0
 18330,100896,19691209,   -5,    0
 18330,100896,19691210,   12,    0
 18330,100896,19691211,  -12,    0
 18330,100896,19691212,  -19,    0
 18330,100896,19691213,  -40,    0
 18330,100896,19691214,  -61,    0
 18330,100896,19691215,  -72,    0
 18330,100896,19691216,  -88,    0
 18330,100896,19691217, -105,    0
 18330,100896,19691218, -123,    0
 18330,100896,19691219, -162,    0
 18330,100896,19691220, -160,    0
 18330,100896,19691221, -127,    0
 18330,100896,19691222,  -77,    0
 18330,100896,19691223,  -77,    0
 18330,100896,19691224,  -66,    0
 18330,100896,19691225,  -77,    0
 18330,100896,19691226,  -85,    0
 18330,100896,19691227,  -30,    0
 18330,100896,19691228,  -31,    0
 18330,100896,19691229,  -13,    0
 18330,100896,19691230,  -54,    0
 18330,100896,19691231,  -73,    0
 18330,100896,19700101,  -46,    0
 18330,100896,19700102, -148,    0
 18330,100896,19700103, -113,    0
 18330,100896,19700104, -155,    0
 18330,100896,19700105, -145,    0
 18330,100896,19700106, -171,    0
 18330,100896,19700107, -119,    0
 18330,100896,19700108, -100,    0
 18330,100896,19700109, -112,    0
 18330,100896,19700110,  -87,    0
 18330,100896,19700111,  -66,    0
 18330,100896,19700112,  -49,    0
 18330,100896,19700113,  -58,    0
 18330,100896,19700114,  -79,    0
 18330,100896,19700115, -154,    0
 18330,100896,19700116, -170,    0
 18330,100896,19700117, -131,    0
 18330,100896,19700118, -125,    0
 18330,100896,19700119, -119,    0
 18330,100896,19700120,  -75,    0
 18330,100896,19700121, -151,    0
 18330,100896,19700122, -134,    0
 18330,100896,19700123,  -90,    0
 18330,100896,19700124,  -94,    0
 18330,100896,19700125,  -81,    0
 18330,100896,19700126,  -82,    0
 18330,100896,19700127,  -78,    0
 18330,100896,19700128,  -82,    0
 18330,100896,19700129, -117,    0
 18330,100896,19700130, -127,    0
 18330,100896,19700131, -159,    0
 18330,100896,19700201, -104,    0
 18330,100896,19700202, -103,    0
 18330,100896,19700203,  -91,    0
 18330,100896,19700204, -137,    0
 18330,100896,19700205, -217,    0
 18330,100896,19700206, -135,    0
 18330,100896,19700207,  -77,    0
 18330,100896,19700208,  -85,    0
 18330,100896,19700209, -102,    0
 18330,100896,19700210, -152,    0
 18330,100896,19700211, -192,    0
 18330,100896,19700212, -153,    0
 18330,100896,19700213, -200,    0
 18330,100896,19700214, -173,    0
 18330,100896,19700215, -129,    0
 18330,100896,19700216, -194,    0
 18330,100896,19700217, -164,    0
 18330,100896,19700218, -149,    0
 18330,100896,19700219, -112,    0
 18330,100896,19700220, -107,    0
 18330,100896,19700221, -108,    0
 18330,100896,19700222,  -96,    0
 18330,100896,19700223, -110,    0
 18330,100896,19700224, -136,    0
 18330,100896,19700225, -133,    0
 18330,100896,19700226, -107,    0
 18330,100896,19700227, -146,    0
 18330,100896,19700228, -101,    0
 18330,100896,19700301,  -48,    0
 18330,100896,19700302,  -93,    0
 18330,100896,19700303,  -79,    0
 18330,100896,19700304,  -66,    0
 18330,100896,19700305,  -70,    0
 18330,100896,19700306,  -58,    0
 18330,100896,19700307,  -45,    0
 18330,100896,19700308,  -76,    0
 18330,100896,19700309, -130,    0
 18330,100896,19700310,  -89,    0
 18330,100896,19700311,  -58,    0
 18330,100896,19700312,  -80,    0
 18330,100896,19700313, -101,    0
 18330,100896,19700314,  -45,    0
 18330,100896,19700315,  -12,    0
 18330,100896,19700316,  -14,    0
 18330,100896,19700317,   -3,    0
 18330,100896,19700318,  -24,    0
 18330,100896,19700319,  -31,    0
 18330,100896,19700320, -108,    0
 18330,100896,19700321,  -81,    0
 18330,100896,19700322,  -48,    0
 18330,100896,19700323,  -39,    0
 18330,100896,19700324,  -63,    0
 18330,100896,19700325,  -77,    0
 18330,100896,19700326,  -46,    0
 18330,100896,19700327, -105,    0
 18330,100896,19700328, -130,    0
 18330,100896,19700329, -122,    0
 18330,100896,19700330,  -85,    0
 18330,100896,19700331,  -83,    0
 18330,100896,19700401,  -75,    0
 18330,100896,19700402,  -88,    0
 18330,100896,19700403,  -87,    0
 18330,100896,19700404,  -96,    0
 18330,100896,19700405,  -51,    0
 18330,100896,19700406,  -59,    0
 18330,100896,19700407,  -73,    0
 18330,100896,19700408,  -27,    0
 18330,100896,19700409,  -40,    0
 18330,100896,19700410,  -51,    0
 18330,100896,19700411,  -49,    0
 18330,100896,19700412,  -47,    0
 18330,100896,19700413,  -64,    0
 18330,100896,19700414,  -57,    0
 18330,100896,19700415,  -43,    0
 18330,100896,19700416,   -8,    0
 18330,100896,19700417,   22,    0
 18330,100896,19700418,   22,    0
 18330,100896,19700419,   14,    0
 18330,100896,19700420,  -10,    0
 18330,100896,19700421,   -3,    0
 18330,100896,19700422,  -24,    0
 18330,100896,19700423,   -2,    0
 18330,100896,19700424,  -14,    0
 18330,100896,19700425,  -12,    0
 18330,100896,19700426,  -17,    0
 18330,100896,19700427,  -25,    0
 18330,100896,19700428,  -49,    0
 18330,100896,19700429,  -58,    0
 18330,100896,19700430,  -38,    0
 18330,100896,19700501,    0,    0
 18330,100896,19700502,  -11,    0
 18330,100896,19700503,   10,    0
 18330,100896,19700504,   19,    0
 18330,100896,19700505,   17,    0
 18330,100896,19700506,   29,    0
 18330,100896,19700507,   67,    0
 18330,100896,19700508,   42,    0
 18330,100896,19700509,   59,    0
 18330,100896,19700510,   68,    0
 18330,100896,19700511,   57,    0
 18330,100896,19700512,   78,    0
 18330,100896,19700513,   80,    0
 18330,100896,19700514,   70,    0
 18330,100896,19700515,   59,    0
 18330,100896,19700516,   71,    0
 18330,100896,19700517,   56,    0
 18330,100896,19700518,   42,    0
 18330,100896,19700519,   20,    0
 18330,100896,19700520,   16,    0
 18330,100896,19700521,   15,    0
 18330,100896,19700522,   36,    0
 18330,100896,19700523,   14,    0
 18330,100896,19700524,   40,    0
 18330,100896,19700525,   37,    0
 18330,100896,19700526,   44,    0
 18330,100896,19700527,   71,    0
 18330,100896,19700528,   82,    0
 18330,100896,19700529,   60,    0
 18330,100896,19700530,   67,    0
 18330,100896,19700531,   57,    0
 18330,100896,19700601,   55,    0
 18330,100896,19700602,   41,    0
 18330,100896,19700603,   94,    0
 18330,100896,19700604,  114,    0
 18330,100896,19700605,  114,    0
 18330,100896,19700606,  124,    0
 18330,100896,19700607,  124,    0
 18330,100896,19700608,  109,    0
 18330,100896,19700609,  146,    0
 18330,100896,19700610,  131,    0
 18330,100896,19700611,  131,    0
 18330,100896,19700612,   67,    0
 18330,100896,19700613,  106,    0
 18330,100896,19700614,  120,    0
 18330,100896,19700615,  126,    0
 18330,100896,19700616,  141,    0
 18330,100896,19700617,  158,    0
 18330,100896,19700618,  158,    0
 18330,100896,19700619,  197,    0
 18330,100896,19700620,  175,    0
 18330,100896,19700621,  157,    0
 18330,100896,19700622,  156,    0
 18330,100896,19700623,  129,    0
 18330,100896,19700624,  116,    0
 18330,100896,19700625,   89,    0
