EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LISTA FYR, NORWAY (STAID: 1045)
Blended and updated with sources:9642 901427 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1045,  9642,19531201,-9999,    9
  1045,  9642,19531202,-9999,    9
  1045,  9642,19531203,-9999,    9
  1045,  9642,19531204,-9999,    9
  1045,  9642,19531205,-9999,    9
  1045,  9642,19531206,-9999,    9
  1045,  9642,19531207,-9999,    9
  1045,  9642,19531208,-9999,    9
  1045,  9642,19531209,-9999,    9
  1045,  9642,19531210,-9999,    9
  1045,  9642,19531211,-9999,    9
  1045,  9642,19531212,-9999,    9
  1045,  9642,19531213,-9999,    9
  1045,  9642,19531214,-9999,    9
  1045,  9642,19531215,-9999,    9
  1045,  9642,19531216,-9999,    9
  1045,  9642,19531217,-9999,    9
  1045,  9642,19531218,-9999,    9
  1045,  9642,19531219,-9999,    9
  1045,  9642,19531220,-9999,    9
  1045,  9642,19531221,-9999,    9
  1045,  9642,19531222,-9999,    9
  1045,  9642,19531223,-9999,    9
  1045,  9642,19531224,-9999,    9
  1045,  9642,19531225,-9999,    9
  1045,  9642,19531226,-9999,    9
  1045,  9642,19531227,-9999,    9
  1045,  9642,19531228,-9999,    9
  1045,  9642,19531229,-9999,    9
  1045,  9642,19531230,-9999,    9
  1045,  9642,19531231,-9999,    9
  1045,  9642,19540101,   19,    0
  1045,  9642,19540102,   69,    0
  1045,  9642,19540103,   37,    0
  1045,  9642,19540104,   -6,    0
  1045,  9642,19540105,  -16,    0
  1045,  9642,19540106,   34,    0
  1045,  9642,19540107,  -17,    0
  1045,  9642,19540108,    8,    0
  1045,  9642,19540109,   15,    0
  1045,  9642,19540110,   19,    0
  1045,  9642,19540111,   20,    0
  1045,  9642,19540112,   72,    0
  1045,  9642,19540113,   66,    0
  1045,  9642,19540114,   36,    0
  1045,  9642,19540115,   59,    0
  1045,  9642,19540116,   67,    0
  1045,  9642,19540117,   41,    0
  1045,  9642,19540118,   30,    0
  1045,  9642,19540119,   70,    0
  1045,  9642,19540120,   43,    0
  1045,  9642,19540121,    6,    0
  1045,  9642,19540122,  -25,    0
  1045,  9642,19540123,    4,    0
  1045,  9642,19540124,    5,    0
  1045,  9642,19540125,    5,    0
  1045,  9642,19540126,  -32,    0
  1045,  9642,19540127,  -38,    0
  1045,  9642,19540128,  -31,    0
  1045,  9642,19540129,  -71,    0
  1045,  9642,19540130,  -80,    0
  1045,  9642,19540131,  -71,    0
  1045,  9642,19540201,  -17,    0
  1045,  9642,19540202,  -42,    0
  1045,  9642,19540203,   -9,    0
  1045,  9642,19540204,   32,    0
  1045,  9642,19540205,   37,    0
  1045,  9642,19540206,   26,    0
  1045,  9642,19540207,    3,    0
  1045,  9642,19540208,  -22,    0
  1045,  9642,19540209,  -42,    0
  1045,  9642,19540210,  -25,    0
  1045,  9642,19540211,  -37,    0
  1045,  9642,19540212,  -59,    0
  1045,  9642,19540213,  -55,    0
  1045,  9642,19540214,  -53,    0
  1045,  9642,19540215,  -45,    0
  1045,  9642,19540216,  -40,    0
  1045,  9642,19540217,  -28,    0
  1045,  9642,19540218,  -28,    0
  1045,  9642,19540219,  -33,    0
  1045,  9642,19540220,  -24,    0
  1045,  9642,19540221,  -23,    0
  1045,  9642,19540222,  -17,    0
  1045,  9642,19540223,    1,    0
  1045,  9642,19540224,   -3,    0
  1045,  9642,19540225,   -1,    0
  1045,  9642,19540226,  -20,    0
