EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DOBELE, LATVIA (STAID: 993)
Blended and updated with sources:118818 926424 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   993,118818,19491001,  116,    0
   993,118818,19491002,  103,    0
   993,118818,19491003,  123,    0
   993,118818,19491004,   68,    0
   993,118818,19491005,   83,    0
   993,118818,19491006,   43,    0
   993,118818,19491007,   54,    0
   993,118818,19491008,   80,    0
   993,118818,19491009,   52,    0
   993,118818,19491010,    5,    0
   993,118818,19491011,   18,    0
   993,118818,19491012,   32,    0
   993,118818,19491013,  106,    0
   993,118818,19491014,  131,    0
   993,118818,19491015,  110,    0
   993,118818,19491016,  132,    0
   993,118818,19491017,  126,    0
   993,118818,19491018,  112,    0
   993,118818,19491019,  122,    0
   993,118818,19491020,  123,    0
   993,118818,19491021,  122,    0
   993,118818,19491022,   98,    0
   993,118818,19491023,   81,    0
   993,118818,19491024,  103,    0
   993,118818,19491025,   73,    0
   993,118818,19491026,   98,    0
   993,118818,19491027,  105,    0
   993,118818,19491028,   35,    0
   993,118818,19491029,   21,    0
   993,118818,19491030,    5,    0
   993,118818,19491031,  -41,    0
   993,118818,19491101,    9,    0
   993,118818,19491102,   30,    0
   993,118818,19491103,   48,    0
   993,118818,19491104,   65,    0
   993,118818,19491105,    4,    0
   993,118818,19491106,   19,    0
   993,118818,19491107,   54,    0
   993,118818,19491108,   72,    0
   993,118818,19491109,   78,    0
   993,118818,19491110,   60,    0
   993,118818,19491111,   40,    0
   993,118818,19491112,   48,    0
   993,118818,19491113,   54,    0
   993,118818,19491114,   38,    0
   993,118818,19491115,   39,    0
   993,118818,19491116,   44,    0
   993,118818,19491117,   44,    0
   993,118818,19491118,   14,    0
   993,118818,19491119,   16,    0
   993,118818,19491120,   55,    0
   993,118818,19491121,   54,    0
   993,118818,19491122,   42,    0
   993,118818,19491123,   22,    0
   993,118818,19491124,    6,    0
   993,118818,19491125,   10,    0
   993,118818,19491126,   22,    0
   993,118818,19491127,   36,    0
   993,118818,19491128,   56,    0
   993,118818,19491129,   -1,    0
   993,118818,19491130,  -10,    0
   993,118818,19491201,    3,    0
   993,118818,19491202,   50,    0
   993,118818,19491203,   31,    0
   993,118818,19491204,   23,    0
   993,118818,19491205,   26,    0
   993,118818,19491206,   17,    0
   993,118818,19491207,    6,    0
   993,118818,19491208,   60,    0
   993,118818,19491209,   76,    0
   993,118818,19491210,   59,    0
   993,118818,19491211,   32,    0
   993,118818,19491212,   17,    0
   993,118818,19491213,   18,    0
