EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRUNOW, GERMANY (STAID: 4171)
Blended and updated with sources:23144 910289 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4171, 23144,19730101,  -46,    0
  4171, 23144,19730102,  -60,    0
  4171, 23144,19730103,  -48,    0
  4171, 23144,19730104,    2,    0
  4171, 23144,19730105,    6,    0
  4171, 23144,19730106,   16,    0
  4171, 23144,19730107,   12,    0
  4171, 23144,19730108,   13,    0
  4171, 23144,19730109,   11,    0
  4171, 23144,19730110,   -2,    0
  4171, 23144,19730111,    7,    0
  4171, 23144,19730112,    6,    0
  4171, 23144,19730113,   -6,    0
  4171, 23144,19730114,  -30,    0
  4171, 23144,19730115,  -23,    0
  4171, 23144,19730116,  -26,    0
  4171, 23144,19730117,   -6,    0
  4171, 23144,19730118,  -15,    0
  4171, 23144,19730119,  -23,    0
  4171, 23144,19730120,  -33,    0
  4171, 23144,19730121,   -3,    0
  4171, 23144,19730122,    7,    0
  4171, 23144,19730123,   12,    0
  4171, 23144,19730124,   11,    0
  4171, 23144,19730125,   -9,    0
  4171, 23144,19730126,   -9,    0
  4171, 23144,19730127,   13,    0
  4171, 23144,19730128,   17,    0
  4171, 23144,19730129,   17,    0
  4171, 23144,19730130,   32,    0
  4171, 23144,19730131,    8,    0
  4171, 23144,19730201,   14,    0
  4171, 23144,19730202,    8,    0
  4171, 23144,19730203,   20,    0
  4171, 23144,19730204,   37,    0
  4171, 23144,19730205,   27,    0
  4171, 23144,19730206,   34,    0
  4171, 23144,19730207,   65,    0
  4171, 23144,19730208,   53,    0
  4171, 23144,19730209,   58,    0
  4171, 23144,19730210,   26,    0
  4171, 23144,19730211,   15,    0
  4171, 23144,19730212,   20,    0
  4171, 23144,19730213,   28,    0
  4171, 23144,19730214,   16,    0
  4171, 23144,19730215,    6,    0
  4171, 23144,19730216,   13,    0
  4171, 23144,19730217,   10,    0
  4171, 23144,19730218,   10,    0
  4171, 23144,19730219,   23,    0
  4171, 23144,19730220,   40,    0
  4171, 23144,19730221,   72,    0
  4171, 23144,19730222,   45,    0
  4171, 23144,19730223,   14,    0
  4171, 23144,19730224,  -13,    0
  4171, 23144,19730225,  -13,    0
  4171, 23144,19730226,  -29,    0
  4171, 23144,19730227,  -35,    0
  4171, 23144,19730228,   13,    0
  4171, 23144,19730301,   36,    0
  4171, 23144,19730302,   31,    0
