EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARDUFOSS, NORWAY (STAID: 1057)
Blended and updated with sources:9396 100933 901023 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1057,  9396,19460101,  -56,    0
  1057,  9396,19460102,   17,    0
  1057,  9396,19460103,    6,    0
  1057,  9396,19460104,    8,    0
  1057,  9396,19460105,  -51,    0
  1057,  9396,19460106,  -47,    0
  1057,  9396,19460107,  -90,    0
  1057,  9396,19460108,  -52,    0
  1057,  9396,19460109, -164,    0
  1057,  9396,19460110, -243,    0
  1057,  9396,19460111, -270,    0
  1057,  9396,19460112, -228,    0
  1057,  9396,19460113,   -4,    0
  1057,  9396,19460114,   27,    0
  1057,  9396,19460115,   50,    0
  1057,  9396,19460116,   30,    0
  1057,  9396,19460117,   57,    0
  1057,  9396,19460118,   33,    0
  1057,  9396,19460119,  -52,    0
  1057,  9396,19460120, -120,    0
  1057,  9396,19460121,  -33,    0
  1057,  9396,19460122,   42,    0
  1057,  9396,19460123,  -48,    0
  1057,  9396,19460124,  -58,    0
  1057,  9396,19460125,  -42,    0
  1057,  9396,19460126,   22,    0
  1057,  9396,19460127,    6,    0
  1057,  9396,19460128,  -30,    0
  1057,  9396,19460129,  -94,    0
  1057,  9396,19460130,  -96,    0
  1057,  9396,19460131,  -35,    0
  1057,  9396,19460201,  -84,    0
  1057,  9396,19460202,  -73,    0
  1057,  9396,19460203,  -74,    0
  1057,  9396,19460204, -147,    0
  1057,  9396,19460205, -170,    0
  1057,  9396,19460206,  -81,    0
  1057,  9396,19460207, -137,    0
  1057,  9396,19460208, -214,    0
  1057,  9396,19460209, -234,    0
  1057,  9396,19460210, -183,    0
  1057,  9396,19460211, -196,    0
  1057,  9396,19460212, -201,    0
  1057,  9396,19460213, -108,    0
  1057,  9396,19460214,  -17,    0
  1057,  9396,19460215,  -17,    0
  1057,  9396,19460216,  -25,    0
  1057,  9396,19460217, -102,    0
  1057,  9396,19460218,  -96,    0
  1057,  9396,19460219, -117,    0
  1057,  9396,19460220, -190,    0
  1057,  9396,19460221, -176,    0
  1057,  9396,19460222, -197,    0
  1057,  9396,19460223, -157,    0
  1057,  9396,19460224, -182,    0
  1057,  9396,19460225, -169,    0
  1057,  9396,19460226, -199,    0
  1057,  9396,19460227, -134,    0
  1057,  9396,19460228, -177,    0
  1057,  9396,19460301, -159,    0
  1057,  9396,19460302,  -98,    0
  1057,  9396,19460303,  -27,    0
  1057,  9396,19460304, -104,    0
  1057,  9396,19460305, -145,    0
  1057,  9396,19460306,  -77,    0
  1057,  9396,19460307,  -32,    0
  1057,  9396,19460308,  -22,    0
  1057,  9396,19460309, -103,    0
  1057,  9396,19460310,  -93,    0
  1057,  9396,19460311, -103,    0
  1057,  9396,19460312,  -75,    0
  1057,  9396,19460313, -136,    0
  1057,  9396,19460314, -151,    0
  1057,  9396,19460315, -130,    0
  1057,  9396,19460316,  -25,    0
  1057,  9396,19460317,  -68,    0
  1057,  9396,19460318,  -46,    0
  1057,  9396,19460319, -115,    0
  1057,  9396,19460320,  -88,    0
  1057,  9396,19460321,  -54,    0
  1057,  9396,19460322,  -89,    0
  1057,  9396,19460323,    6,    0
  1057,  9396,19460324,   14,    0
  1057,  9396,19460325,    6,    0
  1057,  9396,19460326,  -22,    0
  1057,  9396,19460327,   25,    0
  1057,  9396,19460328,    0,    0
  1057,  9396,19460329,   38,    0
