EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OULAINEN OHINEVA, FINLAND (STAID: 7601)
Blended and updated with sources:45210 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7601, 45210,19700101,  -87,    0
  7601, 45210,19700102,  -84,    0
  7601, 45210,19700103,  -87,    0
  7601, 45210,19700104,  -68,    0
  7601, 45210,19700105,  -97,    0
  7601, 45210,19700106, -154,    0
  7601, 45210,19700107, -154,    0
  7601, 45210,19700108, -144,    0
  7601, 45210,19700109,  -96,    0
  7601, 45210,19700110,  -75,    0
  7601, 45210,19700111,  -64,    0
  7601, 45210,19700112,  -90,    0
  7601, 45210,19700113, -217,    0
  7601, 45210,19700114, -302,    0
  7601, 45210,19700115, -292,    0
  7601, 45210,19700116, -194,    0
  7601, 45210,19700117, -165,    0
  7601, 45210,19700118, -171,    0
  7601, 45210,19700119, -128,    0
  7601, 45210,19700120,  -83,    0
  7601, 45210,19700121,  -50,    0
  7601, 45210,19700122,  -43,    0
  7601, 45210,19700123,  -50,    0
  7601, 45210,19700124,  -54,    0
  7601, 45210,19700125,  -65,    0
  7601, 45210,19700126,  -83,    0
  7601, 45210,19700127,  -85,    0
  7601, 45210,19700128, -170,    0
  7601, 45210,19700129, -188,    0
  7601, 45210,19700130, -102,    0
  7601, 45210,19700131,  -75,    0
  7601, 45210,19700201,  -31,    0
  7601, 45210,19700202,  -70,    0
  7601, 45210,19700203,  -81,    0
  7601, 45210,19700204, -133,    0
  7601, 45210,19700205, -191,    0
  7601, 45210,19700206, -211,    0
  7601, 45210,19700207, -194,    0
  7601, 45210,19700208, -203,    0
  7601, 45210,19700209, -199,    0
  7601, 45210,19700210, -207,    0
  7601, 45210,19700211, -238,    0
  7601, 45210,19700212, -230,    0
  7601, 45210,19700213, -201,    0
  7601, 45210,19700214, -177,    0
  7601, 45210,19700215, -162,    0
  7601, 45210,19700216, -207,    0
  7601, 45210,19700217, -244,    0
  7601, 45210,19700218, -223,    0
  7601, 45210,19700219, -193,    0
  7601, 45210,19700220, -145,    0
  7601, 45210,19700221, -132,    0
  7601, 45210,19700222, -167,    0
  7601, 45210,19700223, -184,    0
  7601, 45210,19700224, -133,    0
  7601, 45210,19700225,  -50,    0
  7601, 45210,19700226,  -68,    0
  7601, 45210,19700227, -114,    0
  7601, 45210,19700228,  -93,    0
  7601, 45210,19700301,  -47,    0
  7601, 45210,19700302,  -43,    0
  7601, 45210,19700303,  -42,    0
  7601, 45210,19700304,  -49,    0
  7601, 45210,19700305,  -35,    0
  7601, 45210,19700306,   -4,    0
  7601, 45210,19700307,    9,    0
  7601, 45210,19700308,   -2,    0
  7601, 45210,19700309,   -1,    0
  7601, 45210,19700310,  -32,    0
  7601, 45210,19700311,  -32,    0
  7601, 45210,19700312,  -24,    0
  7601, 45210,19700313,  -39,    0
  7601, 45210,19700314,  -40,    0
  7601, 45210,19700315,  -54,    0
  7601, 45210,19700316, -110,    0
  7601, 45210,19700317,  -55,    0
  7601, 45210,19700318,  -13,    0
  7601, 45210,19700319,  -22,    0
  7601, 45210,19700320,  -56,    0
  7601, 45210,19700321,  -47,    0
  7601, 45210,19700322,  -42,    0
  7601, 45210,19700323,  -76,    0
  7601, 45210,19700324,  -57,    0
  7601, 45210,19700325,  -22,    0
  7601, 45210,19700326,  -24,    0
  7601, 45210,19700327,  -32,    0
  7601, 45210,19700328,  -20,    0
  7601, 45210,19700329,  -14,    0
  7601, 45210,19700330,  -36,    0
  7601, 45210,19700331,  -85,    0
  7601, 45210,19700401,  -89,    0
  7601, 45210,19700402,  -24,    0
  7601, 45210,19700403,  -64,    0
  7601, 45210,19700404,  -84,    0
  7601, 45210,19700405,  -17,    0
  7601, 45210,19700406,    1,    0
  7601, 45210,19700407,    5,    0
  7601, 45210,19700408,  -27,    0
  7601, 45210,19700409,    9,    0
  7601, 45210,19700410,   12,    0
  7601, 45210,19700411,  -22,    0
  7601, 45210,19700412,  -28,    0
  7601, 45210,19700413,  -21,    0
  7601, 45210,19700414,  -33,    0
  7601, 45210,19700415,  -28,    0
  7601, 45210,19700416,   24,    0
  7601, 45210,19700417,   32,    0
  7601, 45210,19700418,   19,    0
  7601, 45210,19700419,  -15,    0
  7601, 45210,19700420,  -14,    0
  7601, 45210,19700421,    8,    0
  7601, 45210,19700422,   10,    0
  7601, 45210,19700423,   -1,    0
  7601, 45210,19700424,    2,    0
  7601, 45210,19700425,   -6,    0
  7601, 45210,19700426,   14,    0
  7601, 45210,19700427,   16,    0
  7601, 45210,19700428,   -7,    0
  7601, 45210,19700429,   18,    0
  7601, 45210,19700430,   48,    0
  7601, 45210,19700501,   29,    0
  7601, 45210,19700502,   33,    0
  7601, 45210,19700503,   38,    0
  7601, 45210,19700504,   65,    0
  7601, 45210,19700505,   53,    0
  7601, 45210,19700506,   23,    0
  7601, 45210,19700507,   74,    0
  7601, 45210,19700508,   79,    0
  7601, 45210,19700509,  104,    0
  7601, 45210,19700510,  102,    0
  7601, 45210,19700511,   88,    0
  7601, 45210,19700512,  113,    0
  7601, 45210,19700513,  103,    0
  7601, 45210,19700514,   42,    0
  7601, 45210,19700515,   28,    0
  7601, 45210,19700516,   40,    0
  7601, 45210,19700517,   50,    0
  7601, 45210,19700518,   57,    0
  7601, 45210,19700519,   66,    0
  7601, 45210,19700520,   54,    0
  7601, 45210,19700521,   58,    0
  7601, 45210,19700522,   69,    0
  7601, 45210,19700523,   31,    0
  7601, 45210,19700524,   51,    0
  7601, 45210,19700525,   79,    0
  7601, 45210,19700526,   96,    0
  7601, 45210,19700527,  121,    0
  7601, 45210,19700528,  132,    0
  7601, 45210,19700529,  137,    0
  7601, 45210,19700530,  132,    0
  7601, 45210,19700531,  119,    0
  7601, 45210,19700601,  124,    0
  7601, 45210,19700602,   92,    0
  7601, 45210,19700603,  126,    0
  7601, 45210,19700604,  134,    0
  7601, 45210,19700605,  179,    0
  7601, 45210,19700606,  176,    0
  7601, 45210,19700607,  173,    0
  7601, 45210,19700608,  188,    0
  7601, 45210,19700609,  196,    0
  7601, 45210,19700610,  196,    0
  7601, 45210,19700611,  174,    0
  7601, 45210,19700612,  141,    0
  7601, 45210,19700613,   98,    0
  7601, 45210,19700614,  102,    0
  7601, 45210,19700615,  106,    0
  7601, 45210,19700616,  132,    0
  7601, 45210,19700617,  142,    0
  7601, 45210,19700618,  132,    0
  7601, 45210,19700619,  137,    0
  7601, 45210,19700620,  141,    0
  7601, 45210,19700621,  113,    0
  7601, 45210,19700622,  128,    0
  7601, 45210,19700623,  158,    0
  7601, 45210,19700624,  159,    0
  7601, 45210,19700625,  172,    0
  7601, 45210,19700626,  158,    0
  7601, 45210,19700627,  158,    0
  7601, 45210,19700628,  161,    0
  7601, 45210,19700629,  176,    0
  7601, 45210,19700630,  196,    0
  7601, 45210,19700701,  210,    0
  7601, 45210,19700702,  209,    0
  7601, 45210,19700703,  157,    0
  7601, 45210,19700704,  157,    0
  7601, 45210,19700705,  147,    0
  7601, 45210,19700706,  149,    0
  7601, 45210,19700707,  147,    0
  7601, 45210,19700708,  142,    0
  7601, 45210,19700709,  152,    0
  7601, 45210,19700710,  204,    0
  7601, 45210,19700711,  154,    0
  7601, 45210,19700712,  139,    0
  7601, 45210,19700713,  141,    0
  7601, 45210,19700714,  118,    0
  7601, 45210,19700715,  139,    0
  7601, 45210,19700716,  134,    0
  7601, 45210,19700717,  152,    0
  7601, 45210,19700718,  148,    0
  7601, 45210,19700719,  175,    0
  7601, 45210,19700720,  235,    0
  7601, 45210,19700721,  181,    0
  7601, 45210,19700722,  136,    0
  7601, 45210,19700723,  125,    0
  7601, 45210,19700724,  144,    0
  7601, 45210,19700725,  144,    0
  7601, 45210,19700726,  151,    0
  7601, 45210,19700727,  210,    0
  7601, 45210,19700728,  189,    0
  7601, 45210,19700729,  155,    0
  7601, 45210,19700730,  155,    0
  7601, 45210,19700731,  160,    0
  7601, 45210,19700801,  167,    0
  7601, 45210,19700802,  153,    0
  7601, 45210,19700803,  167,    0
  7601, 45210,19700804,  176,    0
  7601, 45210,19700805,  172,    0
  7601, 45210,19700806,  163,    0
  7601, 45210,19700807,  124,    0
  7601, 45210,19700808,  128,    0
  7601, 45210,19700809,  129,    0
  7601, 45210,19700810,  135,    0
  7601, 45210,19700811,  149,    0
  7601, 45210,19700812,  142,    0
  7601, 45210,19700813,  148,    0
  7601, 45210,19700814,  139,    0
  7601, 45210,19700815,  142,    0
  7601, 45210,19700816,  158,    0
  7601, 45210,19700817,  153,    0
  7601, 45210,19700818,  145,    0
  7601, 45210,19700819,  140,    0
  7601, 45210,19700820,  148,    0
  7601, 45210,19700821,  159,    0
  7601, 45210,19700822,  141,    0
