EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEIPZIG-MOCKAU, GERMANY (STAID: 11759)
Blended and updated with sources:81141 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11759, 81141,19570801,  195,    0
 11759, 81141,19570802,  171,    0
 11759, 81141,19570803,  160,    0
 11759, 81141,19570804,  157,    0
 11759, 81141,19570805,  192,    0
 11759, 81141,19570806,  212,    0
 11759, 81141,19570807,  197,    0
 11759, 81141,19570808,  201,    0
 11759, 81141,19570809,  206,    0
 11759, 81141,19570810,  203,    0
 11759, 81141,19570811,  230,    0
 11759, 81141,19570812,  205,    0
 11759, 81141,19570813,  214,    0
 11759, 81141,19570814,  175,    0
 11759, 81141,19570815,  178,    0
 11759, 81141,19570816,  160,    0
 11759, 81141,19570817,  149,    0
 11759, 81141,19570818,  158,    0
 11759, 81141,19570819,  164,    0
 11759, 81141,19570820,  167,    0
 11759, 81141,19570821,  147,    0
 11759, 81141,19570822,  125,    0
 11759, 81141,19570823,  158,    0
 11759, 81141,19570824,  144,    0
 11759, 81141,19570825,  138,    0
 11759, 81141,19570826,  135,    0
 11759, 81141,19570827,  135,    0
 11759, 81141,19570828,  134,    0
 11759, 81141,19570829,  127,    0
 11759, 81141,19570830,  135,    0
 11759, 81141,19570831,  125,    0
 11759, 81141,19570901,  148,    0
 11759, 81141,19570902,  144,    0
 11759, 81141,19570903,  132,    0
 11759, 81141,19570904,  135,    0
 11759, 81141,19570905,  148,    0
 11759, 81141,19570906,  170,    0
 11759, 81141,19570907,  194,    0
 11759, 81141,19570908,  212,    0
 11759, 81141,19570909,  154,    0
 11759, 81141,19570910,  165,    0
 11759, 81141,19570911,  169,    0
 11759, 81141,19570912,  125,    0
 11759, 81141,19570913,  116,    0
 11759, 81141,19570914,  123,    0
