EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASSIJAURE, SWEDEN (STAID: 5871)
Blended and updated with sources:37460 37463 37469 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5871, 37469,19231101,  -23,    0
  5871, 37469,19231102,    6,    0
  5871, 37469,19231103,  -38,    0
  5871, 37469,19231104,  -17,    0
  5871, 37469,19231105,  -29,    0
  5871, 37469,19231106,  -11,    0
  5871, 37469,19231107,  -40,    0
  5871, 37469,19231108,  -72,    0
  5871, 37469,19231109, -143,    0
  5871, 37469,19231110, -110,    0
  5871, 37469,19231111,  -57,    0
  5871, 37469,19231112,  -44,    0
  5871, 37469,19231113,  -22,    0
  5871, 37469,19231114,  -40,    0
  5871, 37469,19231115,   17,    0
  5871, 37469,19231116,  -77,    0
  5871, 37469,19231117,  -86,    0
  5871, 37469,19231118,  -54,    0
  5871, 37469,19231119,  -65,    0
  5871, 37469,19231120, -113,    0
  5871, 37469,19231121, -101,    0
  5871, 37469,19231122,  -92,    0
  5871, 37469,19231123, -108,    0
  5871, 37469,19231124,  -98,    0
  5871, 37469,19231125,  -67,    0
  5871, 37469,19231126,  -61,    0
  5871, 37469,19231127, -127,    0
  5871, 37469,19231128, -109,    0
  5871, 37469,19231129,  -74,    0
  5871, 37469,19231130, -107,    0
  5871, 37469,19231201, -107,    0
  5871, 37469,19231202, -105,    0
  5871, 37469,19231203, -145,    0
  5871, 37469,19231204, -109,    0
  5871, 37469,19231205,  -81,    0
  5871, 37469,19231206,  -71,    0
  5871, 37469,19231207, -101,    0
  5871, 37469,19231208,  -59,    0
  5871, 37469,19231209,  -53,    0
  5871, 37469,19231210,  -51,    0
  5871, 37469,19231211,  -54,    0
  5871, 37469,19231212,   47,    0
  5871, 37469,19231213,   17,    0
  5871, 37469,19231214,    1,    0
  5871, 37469,19231215,  -19,    0
  5871, 37469,19231216, -100,    0
  5871, 37469,19231217, -135,    0
  5871, 37469,19231218, -174,    0
  5871, 37469,19231219, -135,    0
  5871, 37469,19231220, -128,    0
  5871, 37469,19231221, -207,    0
  5871, 37469,19231222, -191,    0
  5871, 37469,19231223, -196,    0
  5871, 37469,19231224, -131,    0
  5871, 37469,19231225,  -75,    0
  5871, 37469,19231226,  -89,    0
  5871, 37469,19231227, -165,    0
  5871, 37469,19231228, -169,    0
  5871, 37469,19231229, -184,    0
  5871, 37469,19231230, -165,    0
  5871, 37469,19231231, -205,    0
  5871, 37469,19240101, -194,    0
  5871, 37469,19240102, -172,    0
  5871, 37469,19240103, -183,    0
  5871, 37469,19240104, -196,    0
  5871, 37469,19240105, -130,    0
  5871, 37469,19240106,   -6,    0
  5871, 37469,19240107, -130,    0
  5871, 37469,19240108, -200,    0
  5871, 37469,19240109, -213,    0
  5871, 37469,19240110, -103,    0
  5871, 37469,19240111,  -95,    0
  5871, 37469,19240112,  -88,    0
  5871, 37469,19240113, -107,    0
  5871, 37469,19240114,  -89,    0
  5871, 37469,19240115,  -17,    0
  5871, 37469,19240116,  -80,    0
  5871, 37469,19240117,  -48,    0
  5871, 37469,19240118,  -85,    0
  5871, 37469,19240119, -126,    0
