EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEINEFELDE, GERMANY (STAID: 4343)
Blended and updated with sources:25208 910449 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4343, 25208,19570101,  -64,    0
  4343, 25208,19570102,   -8,    0
  4343, 25208,19570103,    9,    0
  4343, 25208,19570104,   41,    0
  4343, 25208,19570105,   96,    0
  4343, 25208,19570106,   62,    0
  4343, 25208,19570107,   38,    0
  4343, 25208,19570108,   43,    0
  4343, 25208,19570109,   34,    0
  4343, 25208,19570110,   14,    0
  4343, 25208,19570111,    5,    0
  4343, 25208,19570112,    8,    0
  4343, 25208,19570113,    7,    0
  4343, 25208,19570114,  -29,    0
  4343, 25208,19570115,  -66,    0
  4343, 25208,19570116,  -46,    0
  4343, 25208,19570117,  -60,    0
  4343, 25208,19570118,  -62,    0
  4343, 25208,19570119,  -10,    0
  4343, 25208,19570120,  -30,    0
  4343, 25208,19570121,  -46,    0
  4343, 25208,19570122,  -22,    0
  4343, 25208,19570123,  -18,    0
  4343, 25208,19570124,  -15,    0
  4343, 25208,19570125,    8,    0
  4343, 25208,19570126,   13,    0
  4343, 25208,19570127,   38,    0
  4343, 25208,19570128,   16,    0
  4343, 25208,19570129,   34,    0
  4343, 25208,19570130,   24,    0
  4343, 25208,19570131,   40,    0
  4343, 25208,19570201,   90,    0
  4343, 25208,19570202,   66,    0
  4343, 25208,19570203,   66,    0
  4343, 25208,19570204,   79,    0
  4343, 25208,19570205,   67,    0
  4343, 25208,19570206,   65,    0
  4343, 25208,19570207,   54,    0
  4343, 25208,19570208,   67,    0
  4343, 25208,19570209,   51,    0
  4343, 25208,19570210,   53,    0
  4343, 25208,19570211,   42,    0
  4343, 25208,19570212,   40,    0
  4343, 25208,19570213,   50,    0
  4343, 25208,19570214,   35,    0
  4343, 25208,19570215,   20,    0
  4343, 25208,19570216,    1,    0
  4343, 25208,19570217,    0,    0
  4343, 25208,19570218,    7,    0
  4343, 25208,19570219,   14,    0
  4343, 25208,19570220,   26,    0
  4343, 25208,19570221,    5,    0
  4343, 25208,19570222,    4,    0
  4343, 25208,19570223,  -14,    0
  4343, 25208,19570224,    3,    0
  4343, 25208,19570225,    1,    0
  4343, 25208,19570226,   24,    0
  4343, 25208,19570227,   18,    0
  4343, 25208,19570228,   -2,    0
  4343, 25208,19570301,  -12,    0
  4343, 25208,19570302,   -3,    0
  4343, 25208,19570303,   38,    0
  4343, 25208,19570304,   48,    0
  4343, 25208,19570305,   16,    0
  4343, 25208,19570306,   24,    0
  4343, 25208,19570307,   53,    0
  4343, 25208,19570308,   72,    0
  4343, 25208,19570309,   42,    0
  4343, 25208,19570310,   32,    0
  4343, 25208,19570311,   47,    0
  4343, 25208,19570312,   81,    0
  4343, 25208,19570313,  117,    0
  4343, 25208,19570314,   98,    0
  4343, 25208,19570315,   84,    0
  4343, 25208,19570316,   85,    0
  4343, 25208,19570317,   92,    0
  4343, 25208,19570318,   77,    0
  4343, 25208,19570319,   91,    0
  4343, 25208,19570320,  100,    0
  4343, 25208,19570321,   68,    0
  4343, 25208,19570322,   66,    0
  4343, 25208,19570323,   73,    0
  4343, 25208,19570324,   54,    0
  4343, 25208,19570325,   69,    0
  4343, 25208,19570326,   95,    0
  4343, 25208,19570327,  109,    0
  4343, 25208,19570328,   61,    0
  4343, 25208,19570329,   40,    0
  4343, 25208,19570330,   35,    0
  4343, 25208,19570331,   37,    0
  4343, 25208,19570401,   51,    0
  4343, 25208,19570402,   68,    0
  4343, 25208,19570403,   71,    0
  4343, 25208,19570404,  107,    0
  4343, 25208,19570405,  119,    0
  4343, 25208,19570406,   64,    0
  4343, 25208,19570407,   40,    0
  4343, 25208,19570408,   19,    0
  4343, 25208,19570409,   51,    0
  4343, 25208,19570410,   60,    0
  4343, 25208,19570411,   25,    0
  4343, 25208,19570412,    8,    0
  4343, 25208,19570413,    7,    0
  4343, 25208,19570414,    3,    0
  4343, 25208,19570415,   33,    0
  4343, 25208,19570416,   80,    0
  4343, 25208,19570417,   88,    0
  4343, 25208,19570418,  101,    0
  4343, 25208,19570419,   78,    0
  4343, 25208,19570420,   59,    0
  4343, 25208,19570421,   61,    0
  4343, 25208,19570422,   61,    0
  4343, 25208,19570423,   83,    0
  4343, 25208,19570424,   91,    0
  4343, 25208,19570425,   78,    0
  4343, 25208,19570426,   73,    0
  4343, 25208,19570427,  121,    0
  4343, 25208,19570428,  121,    0
  4343, 25208,19570429,  132,    0
  4343, 25208,19570430,   72,    0
  4343, 25208,19570501,   68,    0
  4343, 25208,19570502,   89,    0
  4343, 25208,19570503,   80,    0
  4343, 25208,19570504,   40,    0
  4343, 25208,19570505,   14,    0
  4343, 25208,19570506,   18,    0
  4343, 25208,19570507,   16,    0
  4343, 25208,19570508,   18,    0
  4343, 25208,19570509,   52,    0
  4343, 25208,19570510,  102,    0
  4343, 25208,19570511,  134,    0
  4343, 25208,19570512,  136,    0
  4343, 25208,19570513,  111,    0
  4343, 25208,19570514,  115,    0
  4343, 25208,19570515,  160,    0
  4343, 25208,19570516,   99,    0
  4343, 25208,19570517,  118,    0
  4343, 25208,19570518,  150,    0
  4343, 25208,19570519,  140,    0
  4343, 25208,19570520,   80,    0
  4343, 25208,19570521,   75,    0
  4343, 25208,19570522,   80,    0
  4343, 25208,19570523,   82,    0
  4343, 25208,19570524,  109,    0
  4343, 25208,19570525,   82,    0
  4343, 25208,19570526,   62,    0
  4343, 25208,19570527,   66,    0
  4343, 25208,19570528,   82,    0
  4343, 25208,19570529,  106,    0
  4343, 25208,19570530,  126,    0
  4343, 25208,19570531,  142,    0
  4343, 25208,19570601,  143,    0
  4343, 25208,19570602,  161,    0
  4343, 25208,19570603,  178,    0
  4343, 25208,19570604,  144,    0
  4343, 25208,19570605,  112,    0
  4343, 25208,19570606,  106,    0
  4343, 25208,19570607,  152,    0
  4343, 25208,19570608,  178,    0
  4343, 25208,19570609,  164,    0
  4343, 25208,19570610,  176,    0
  4343, 25208,19570611,  127,    0
  4343, 25208,19570612,  110,    0
  4343, 25208,19570613,  144,    0
  4343, 25208,19570614,  182,    0
  4343, 25208,19570615,  181,    0
