EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AHRENSBURG-WULFSDORF, GERMANY (STAID: 4726)
Blended and updated with sources:28436 29804 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4726, 28436,19610101,   27,    0
  4726, 28436,19610102,    8,    0
  4726, 28436,19610103,   24,    0
  4726, 28436,19610104,   11,    0
  4726, 28436,19610105,   18,    0
  4726, 28436,19610106,   -3,    0
  4726, 28436,19610107,    7,    0
  4726, 28436,19610108,   23,    0
  4726, 28436,19610109,   31,    0
  4726, 28436,19610110,    6,    0
  4726, 28436,19610111,  -30,    0
  4726, 28436,19610112,  -22,    0
  4726, 28436,19610113,   19,    0
  4726, 28436,19610114,   13,    0
  4726, 28436,19610115,   14,    0
  4726, 28436,19610116,   17,    0
  4726, 28436,19610117,   -8,    0
  4726, 28436,19610118,  -55,    0
  4726, 28436,19610119,  -59,    0
  4726, 28436,19610120,  -34,    0
  4726, 28436,19610121,  -10,    0
  4726, 28436,19610122,    7,    0
  4726, 28436,19610123,  -54,    0
  4726, 28436,19610124,  -70,    0
  4726, 28436,19610125,  -87,    0
  4726, 28436,19610126, -107,    0
  4726, 28436,19610127,  -89,    0
  4726, 28436,19610128,    2,    0
  4726, 28436,19610129,   54,    0
  4726, 28436,19610130,   56,    0
  4726, 28436,19610131,   42,    0
  4726, 28436,19610201,   28,    0
  4726, 28436,19610202,   17,    0
  4726, 28436,19610203,   13,    0
  4726, 28436,19610204,   -1,    0
  4726, 28436,19610205,  -24,    0
  4726, 28436,19610206,   46,    0
  4726, 28436,19610207,   44,    0
  4726, 28436,19610208,   39,    0
  4726, 28436,19610209,   67,    0
  4726, 28436,19610210,   52,    0
  4726, 28436,19610211,   63,    0
  4726, 28436,19610212,   46,    0
  4726, 28436,19610213,   63,    0
  4726, 28436,19610214,   60,    0
  4726, 28436,19610215,   72,    0
  4726, 28436,19610216,   44,    0
  4726, 28436,19610217,   58,    0
  4726, 28436,19610218,   43,    0
  4726, 28436,19610219,   55,    0
  4726, 28436,19610220,   29,    0
  4726, 28436,19610221,   32,    0
  4726, 28436,19610222,   28,    0
  4726, 28436,19610223,   15,    0
  4726, 28436,19610224,   54,    0
  4726, 28436,19610225,   90,    0
  4726, 28436,19610226,   98,    0
  4726, 28436,19610227,   86,    0
  4726, 28436,19610228,   30,    0
  4726, 28436,19610301,   54,    0
  4726, 28436,19610302,   57,    0
  4726, 28436,19610303,   50,    0
  4726, 28436,19610304,   72,    0
  4726, 28436,19610305,   67,    0
  4726, 28436,19610306,   69,    0
  4726, 28436,19610307,   69,    0
  4726, 28436,19610308,   42,    0
  4726, 28436,19610309,   60,    0
  4726, 28436,19610310,  106,    0
  4726, 28436,19610311,   70,    0
  4726, 28436,19610312,   92,    0
  4726, 28436,19610313,   80,    0
  4726, 28436,19610314,   88,    0
  4726, 28436,19610315,   86,    0
  4726, 28436,19610316,   84,    0
  4726, 28436,19610317,  108,    0
  4726, 28436,19610318,   56,    0
  4726, 28436,19610319,   16,    0
  4726, 28436,19610320,   13,    0
  4726, 28436,19610321,   11,    0
  4726, 28436,19610322,   34,    0
  4726, 28436,19610323,   68,    0
  4726, 28436,19610324,   70,    0
  4726, 28436,19610325,   76,    0
  4726, 28436,19610326,   68,    0
  4726, 28436,19610327,   19,    0
  4726, 28436,19610328,   40,    0
  4726, 28436,19610329,   69,    0
  4726, 28436,19610330,   38,    0
  4726, 28436,19610331,   20,    0
  4726, 28436,19610401,   35,    0
  4726, 28436,19610402,   18,    0
  4726, 28436,19610403,   30,    0
  4726, 28436,19610404,   58,    0
  4726, 28436,19610405,  110,    0
  4726, 28436,19610406,  144,    0
  4726, 28436,19610407,  108,    0
  4726, 28436,19610408,   62,    0
  4726, 28436,19610409,   49,    0
  4726, 28436,19610410,   83,    0
  4726, 28436,19610411,   75,    0
  4726, 28436,19610412,  104,    0
  4726, 28436,19610413,  140,    0
  4726, 28436,19610414,  128,    0
  4726, 28436,19610415,  100,    0
  4726, 28436,19610416,  102,    0
  4726, 28436,19610417,   76,    0
  4726, 28436,19610418,   82,    0
  4726, 28436,19610419,   76,    0
  4726, 28436,19610420,  124,    0
  4726, 28436,19610421,  114,    0
  4726, 28436,19610422,  139,    0
  4726, 28436,19610423,  142,    0
  4726, 28436,19610424,  140,    0
  4726, 28436,19610425,  129,    0
  4726, 28436,19610426,  141,    0
  4726, 28436,19610427,  118,    0
  4726, 28436,19610428,  112,    0
  4726, 28436,19610429,   88,    0
  4726, 28436,19610430,   96,    0
  4726, 28436,19610501,  102,    0
  4726, 28436,19610502,  112,    0
  4726, 28436,19610503,  108,    0
  4726, 28436,19610504,  135,    0
  4726, 28436,19610505,  156,    0
  4726, 28436,19610506,  135,    0
  4726, 28436,19610507,   92,    0
  4726, 28436,19610508,   84,    0
  4726, 28436,19610509,   97,    0
  4726, 28436,19610510,   99,    0
  4726, 28436,19610511,   94,    0
  4726, 28436,19610512,   95,    0
  4726, 28436,19610513,   84,    0
  4726, 28436,19610514,   94,    0
  4726, 28436,19610515,  104,    0
  4726, 28436,19610516,  113,    0
  4726, 28436,19610517,   96,    0
