EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV48 TYSSE VEST, NORWAY (STAID: 18356)
Blended and updated with sources:99083 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18356, 99083,20151101,-9999,    9
 18356, 99083,20151102,-9999,    9
 18356, 99083,20151103,-9999,    9
 18356, 99083,20151104,-9999,    9
 18356, 99083,20151105,-9999,    9
 18356, 99083,20151106,-9999,    9
 18356, 99083,20151107,-9999,    9
 18356, 99083,20151108,-9999,    9
 18356, 99083,20151109,-9999,    9
 18356, 99083,20151110,-9999,    9
 18356, 99083,20151111,-9999,    9
 18356, 99083,20151112,-9999,    9
 18356, 99083,20151113,-9999,    9
 18356, 99083,20151114,-9999,    9
 18356, 99083,20151115,-9999,    9
 18356, 99083,20151116,-9999,    9
 18356, 99083,20151117,-9999,    9
 18356, 99083,20151118,   53,    0
 18356, 99083,20151119,   26,    0
 18356, 99083,20151120,   -7,    0
 18356, 99083,20151121,-9999,    9
 18356, 99083,20151122,  -37,    0
 18356, 99083,20151123,    3,    0
 18356, 99083,20151124,   33,    0
 18356, 99083,20151125,   20,    0
 18356, 99083,20151126,   33,    0
 18356, 99083,20151127,   86,    0
 18356, 99083,20151128,   15,    0
 18356, 99083,20151129,   14,    0
 18356, 99083,20151130,   21,    0
 18356, 99083,20151201,    7,    0
 18356, 99083,20151202,   46,    0
 18356, 99083,20151203,   33,    0
 18356, 99083,20151204,   34,    0
 18356, 99083,20151205,   82,    0
 18356, 99083,20151206,   63,    0
 18356, 99083,20151207,   27,    0
 18356, 99083,20151208,   78,    0
 18356, 99083,20151209,   59,    0
 18356, 99083,20151210,-9999,    9
 18356, 99083,20151211,   23,    0
 18356, 99083,20151212,    0,    0
 18356, 99083,20151213,  -10,    0
 18356, 99083,20151214,   -8,    0
 18356, 99083,20151215,-9999,    9
 18356, 99083,20151216,-9999,    9
 18356, 99083,20151217,   42,    0
 18356, 99083,20151218,   92,    0
 18356, 99083,20151219,   99,    0
 18356, 99083,20151220,-9999,    9
 18356, 99083,20151221,-9999,    9
 18356, 99083,20151222,-9999,    9
 18356, 99083,20151223,   69,    0
 18356, 99083,20151224,   76,    0
 18356, 99083,20151225,   46,    0
 18356, 99083,20151226,  -19,    0
 18356, 99083,20151227,   -2,    0
 18356, 99083,20151228,  -11,    0
 18356, 99083,20151229,   58,    0
 18356, 99083,20151230,  101,    0
 18356, 99083,20151231,   65,    0
 18356, 99083,20160101,   20,    0
 18356, 99083,20160102,   20,    0
 18356, 99083,20160103,-9999,    9
 18356, 99083,20160104,  -41,    0
 18356, 99083,20160105,  -44,    0
 18356, 99083,20160106,  -75,    0
 18356, 99083,20160107,  -61,    0
 18356, 99083,20160108,  -60,    0
 18356, 99083,20160109,  -33,    0
 18356, 99083,20160110,   14,    0
 18356, 99083,20160111,   24,    0
 18356, 99083,20160112,  -18,    0
 18356, 99083,20160113,   -6,    0
 18356, 99083,20160114,-9999,    9
 18356, 99083,20160115,-9999,    9
 18356, 99083,20160116,-9999,    9
 18356, 99083,20160117,  -84,    0
 18356, 99083,20160118,  -45,    0
 18356, 99083,20160119,  -86,    0
 18356, 99083,20160120,  -95,    0
 18356, 99083,20160121,  -83,    0
 18356, 99083,20160122,   10,    0
 18356, 99083,20160123,   18,    0
 18356, 99083,20160124,   25,    0
 18356, 99083,20160125,-9999,    9
 18356, 99083,20160126,   52,    0
 18356, 99083,20160127,-9999,    9
 18356, 99083,20160128,-9999,    9
 18356, 99083,20160129,-9999,    9
 18356, 99083,20160130,   26,    0
 18356, 99083,20160131,    4,    0
