EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STATION NORD AWS, GREENLAND [DENMARK] (STAID: 8016)
Blended and updated with sources:47397 47417 904310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8016, 47397,19610101, -368,    0
  8016, 47397,19610102, -346,    0
  8016, 47397,19610103, -354,    0
  8016, 47397,19610104, -349,    0
  8016, 47397,19610105, -360,    0
  8016, 47397,19610106, -325,    0
  8016, 47397,19610107, -322,    0
  8016, 47397,19610108, -340,    0
  8016, 47397,19610109, -364,    0
  8016, 47397,19610110, -377,    0
  8016, 47397,19610111, -261,    0
  8016, 47397,19610112, -150,    0
  8016, 47397,19610113, -291,    0
  8016, 47397,19610114, -232,    0
  8016, 47397,19610115,  -49,    0
  8016, 47397,19610116, -171,    0
  8016, 47397,19610117, -278,    0
  8016, 47397,19610118, -282,    0
  8016, 47397,19610119, -316,    0
  8016, 47397,19610120, -312,    0
  8016, 47397,19610121, -319,    0
  8016, 47397,19610122, -273,    0
  8016, 47397,19610123, -299,    0
  8016, 47397,19610124, -282,    0
  8016, 47397,19610125, -269,    0
  8016, 47397,19610126, -355,    0
  8016, 47397,19610127, -318,    0
  8016, 47397,19610128, -140,    0
  8016, 47397,19610129, -217,    0
  8016, 47397,19610130, -311,    0
  8016, 47397,19610131, -338,    0
  8016, 47397,19610201, -275,    0
  8016, 47397,19610202, -230,    0
  8016, 47397,19610203, -241,    0
  8016, 47397,19610204, -270,    0
  8016, 47397,19610205, -306,    0
  8016, 47397,19610206, -304,    0
  8016, 47397,19610207, -395,    0
  8016, 47397,19610208, -390,    0
  8016, 47397,19610209, -362,    0
  8016, 47397,19610210, -382,    0
  8016, 47397,19610211, -456,    0
  8016, 47397,19610212, -471,    0
  8016, 47397,19610213, -429,    0
  8016, 47397,19610214, -388,    0
  8016, 47397,19610215, -380,    0
  8016, 47397,19610216, -355,    0
  8016, 47397,19610217, -327,    0
  8016, 47397,19610218, -306,    0
  8016, 47397,19610219, -267,    0
  8016, 47397,19610220, -246,    0
  8016, 47397,19610221, -273,    0
  8016, 47397,19610222, -259,    0
  8016, 47397,19610223, -152,    0
  8016, 47397,19610224, -263,    0
  8016, 47397,19610225, -301,    0
  8016, 47397,19610226, -367,    0
  8016, 47397,19610227, -392,    0
  8016, 47397,19610228, -378,    0
  8016, 47397,19610301, -384,    0
  8016, 47397,19610302, -363,    0
  8016, 47397,19610303, -329,    0
  8016, 47397,19610304, -307,    0
  8016, 47397,19610305, -278,    0
  8016, 47397,19610306, -272,    0
  8016, 47397,19610307, -329,    0
  8016, 47397,19610308, -373,    0
  8016, 47397,19610309, -377,    0
  8016, 47397,19610310, -382,    0
  8016, 47397,19610311, -380,    0
  8016, 47397,19610312, -363,    0
  8016, 47397,19610313, -313,    0
  8016, 47397,19610314, -314,    0
  8016, 47397,19610315, -272,    0
  8016, 47397,19610316, -290,    0
  8016, 47397,19610317, -370,    0
  8016, 47397,19610318, -366,    0
  8016, 47397,19610319, -344,    0
  8016, 47397,19610320, -337,    0
  8016, 47397,19610321, -298,    0
  8016, 47397,19610322, -288,    0
  8016, 47397,19610323, -273,    0
  8016, 47397,19610324, -314,    0
  8016, 47397,19610325, -333,    0
  8016, 47397,19610326, -331,    0
  8016, 47397,19610327, -309,    0
  8016, 47397,19610328, -296,    0
  8016, 47397,19610329, -302,    0
  8016, 47397,19610330, -277,    0
  8016, 47397,19610331, -288,    0
  8016, 47397,19610401, -264,    0
  8016, 47397,19610402, -289,    0
  8016, 47397,19610403, -271,    0
  8016, 47397,19610404, -240,    0
  8016, 47397,19610405, -249,    0
  8016, 47397,19610406, -278,    0
  8016, 47397,19610407, -283,    0
  8016, 47397,19610408, -290,    0
  8016, 47397,19610409, -269,    0
  8016, 47397,19610410, -288,    0
  8016, 47397,19610411, -273,    0
  8016, 47397,19610412, -250,    0
  8016, 47397,19610413, -228,    0
  8016, 47397,19610414, -177,    0
  8016, 47397,19610415, -177,    0
  8016, 47397,19610416, -174,    0
  8016, 47397,19610417, -195,    0
  8016, 47397,19610418, -193,    0
  8016, 47397,19610419, -167,    0
  8016, 47397,19610420, -167,    0
  8016, 47397,19610421, -177,    0
  8016, 47397,19610422, -260,    0
  8016, 47397,19610423, -253,    0
  8016, 47397,19610424, -221,    0
  8016, 47397,19610425, -204,    0
  8016, 47397,19610426, -169,    0
  8016, 47397,19610427, -191,    0
  8016, 47397,19610428, -129,    0
  8016, 47397,19610429, -174,    0
  8016, 47397,19610430, -196,    0
  8016, 47397,19610501, -203,    0
  8016, 47397,19610502, -242,    0
  8016, 47397,19610503, -212,    0
  8016, 47397,19610504, -235,    0
  8016, 47397,19610505, -241,    0
  8016, 47397,19610506, -217,    0
  8016, 47397,19610507, -228,    0
  8016, 47397,19610508, -227,    0
  8016, 47397,19610509, -210,    0
  8016, 47397,19610510, -215,    0
  8016, 47397,19610511, -197,    0
  8016, 47397,19610512, -173,    0
  8016, 47397,19610513, -167,    0
  8016, 47397,19610514, -117,    0
  8016, 47397,19610515, -155,    0
  8016, 47397,19610516, -169,    0
  8016, 47397,19610517, -151,    0
  8016, 47397,19610518, -143,    0
  8016, 47397,19610519, -132,    0
  8016, 47397,19610520, -137,    0
  8016, 47397,19610521, -133,    0
  8016, 47397,19610522, -139,    0
  8016, 47397,19610523, -129,    0
  8016, 47397,19610524, -108,    0
  8016, 47397,19610525,  -82,    0
