EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RATECE-PLANICA, SLOVENIA (STAID: 3336)
Blended and updated with sources:15208 914007 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3336, 15208,19610101,  -31,    0
  3336, 15208,19610102,  -33,    0
  3336, 15208,19610103,   -6,    0
  3336, 15208,19610104,    6,    0
  3336, 15208,19610105,  -34,    0
  3336, 15208,19610106,  -72,    0
  3336, 15208,19610107,  -52,    0
  3336, 15208,19610108,  -75,    0
  3336, 15208,19610109,  -33,    0
  3336, 15208,19610110,  -51,    0
  3336, 15208,19610111,  -11,    0
  3336, 15208,19610112,   -9,    0
  3336, 15208,19610113,  -49,    0
  3336, 15208,19610114,  -65,    0
  3336, 15208,19610115,  -81,    0
  3336, 15208,19610116,  -84,    0
  3336, 15208,19610117,  -85,    0
  3336, 15208,19610118, -125,    0
  3336, 15208,19610119, -152,    0
  3336, 15208,19610120, -137,    0
  3336, 15208,19610121,  -89,    0
  3336, 15208,19610122,  -81,    0
  3336, 15208,19610123,  -60,    0
  3336, 15208,19610124,  -33,    0
  3336, 15208,19610125,  -28,    0
  3336, 15208,19610126,  -41,    0
  3336, 15208,19610127,  -99,    0
  3336, 15208,19610128, -113,    0
  3336, 15208,19610129,  -65,    0
  3336, 15208,19610130,  -34,    0
  3336, 15208,19610131,  -17,    0
  3336, 15208,19610201,   -7,    0
  3336, 15208,19610202,  -67,    0
  3336, 15208,19610203,  -54,    0
  3336, 15208,19610204,  -22,    0
  3336, 15208,19610205,  -26,    0
  3336, 15208,19610206,  -35,    0
  3336, 15208,19610207,  -50,    0
  3336, 15208,19610208,  -34,    0
