EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHESSLITZ, GERMANY (STAID: 4603)
Blended and updated with sources:28328 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4603, 28328,19921201,   80,    0
  4603, 28328,19921202,   94,    0
  4603, 28328,19921203,   82,    0
  4603, 28328,19921204,   52,    0
  4603, 28328,19921205,   22,    0
  4603, 28328,19921206,   15,    0
  4603, 28328,19921207,   16,    0
  4603, 28328,19921208,   24,    0
  4603, 28328,19921209,   22,    0
  4603, 28328,19921210,   26,    0
  4603, 28328,19921211,   18,    0
  4603, 28328,19921212,   27,    0
  4603, 28328,19921213,   28,    0
  4603, 28328,19921214,   40,    0
  4603, 28328,19921215,   12,    0
  4603, 28328,19921216,   -2,    0
  4603, 28328,19921217,   -2,    0
  4603, 28328,19921218,   -8,    0
  4603, 28328,19921219,    6,    0
  4603, 28328,19921220,   25,    0
  4603, 28328,19921221,   36,    0
  4603, 28328,19921222,   40,    0
  4603, 28328,19921223,   18,    0
  4603, 28328,19921224,  -16,    0
  4603, 28328,19921225,  -29,    0
  4603, 28328,19921226,  -35,    0
  4603, 28328,19921227,  -38,    0
  4603, 28328,19921228,  -31,    0
  4603, 28328,19921229,  -50,    0
  4603, 28328,19921230,  -71,    0
  4603, 28328,19921231,  -57,    0
  4603, 28328,19930101,  -58,    0
  4603, 28328,19930102,  -78,    0
  4603, 28328,19930103,  -63,    0
  4603, 28328,19930104,  -48,    0
  4603, 28328,19930105,  -47,    0
  4603, 28328,19930106,   49,    0
  4603, 28328,19930107,   40,    0
  4603, 28328,19930108,   28,    0
  4603, 28328,19930109,   32,    0
  4603, 28328,19930110,   86,    0
  4603, 28328,19930111,  100,    0
  4603, 28328,19930112,   69,    0
  4603, 28328,19930113,   74,    0
  4603, 28328,19930114,   42,    0
  4603, 28328,19930115,   60,    0
  4603, 28328,19930116,  100,    0
  4603, 28328,19930117,   43,    0
  4603, 28328,19930118,   34,    0
  4603, 28328,19930119,   49,    0
  4603, 28328,19930120,   78,    0
  4603, 28328,19930121,   89,    0
  4603, 28328,19930122,   89,    0
  4603, 28328,19930123,   56,    0
  4603, 28328,19930124,   84,    0
  4603, 28328,19930125,   15,    0
  4603, 28328,19930126,   -4,    0
  4603, 28328,19930127,    4,    0
  4603, 28328,19930128,    2,    0
  4603, 28328,19930129,   -3,    0
  4603, 28328,19930130,  -48,    0
  4603, 28328,19930131,  -62,    0
  4603, 28328,19930201,  -62,    0
  4603, 28328,19930202,  -64,    0
  4603, 28328,19930203,  -62,    0
  4603, 28328,19930204,  -47,    0
  4603, 28328,19930205,  -46,    0
  4603, 28328,19930206,  -16,    0
  4603, 28328,19930207,    3,    0
  4603, 28328,19930208,   -2,    0
  4603, 28328,19930209,  -10,    0
  4603, 28328,19930210,    0,    0
  4603, 28328,19930211,   17,    0
  4603, 28328,19930212,   -5,    0
  4603, 28328,19930213,  -29,    0
  4603, 28328,19930214,  -25,    0
  4603, 28328,19930215,   -6,    0
  4603, 28328,19930216,   -6,    0
  4603, 28328,19930217,   10,    0
  4603, 28328,19930218,   22,    0
