EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEISWEIL-WALDECKHOF, GERMANY (STAID: 4753)
Blended and updated with sources:30128 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4753, 30128,19920601,  214,    0
  4753, 30128,19920602,  196,    0
  4753, 30128,19920603,  156,    0
  4753, 30128,19920604,  168,    0
  4753, 30128,19920605,  142,    0
  4753, 30128,19920606,  134,    0
  4753, 30128,19920607,  160,    0
  4753, 30128,19920608,  148,    0
  4753, 30128,19920609,  148,    0
  4753, 30128,19920610,  162,    0
  4753, 30128,19920611,  173,    0
  4753, 30128,19920612,  151,    0
  4753, 30128,19920613,  172,    0
  4753, 30128,19920614,  192,    0
  4753, 30128,19920615,  216,    0
  4753, 30128,19920616,  218,    0
  4753, 30128,19920617,  194,    0
  4753, 30128,19920618,  174,    0
  4753, 30128,19920619,  136,    0
  4753, 30128,19920620,  142,    0
  4753, 30128,19920621,  167,    0
  4753, 30128,19920622,  190,    0
  4753, 30128,19920623,  169,    0
  4753, 30128,19920624,  188,    0
  4753, 30128,19920625,  156,    0
  4753, 30128,19920626,  185,    0
  4753, 30128,19920627,  184,    0
  4753, 30128,19920628,  200,    0
  4753, 30128,19920629,  204,    0
  4753, 30128,19920630,  207,    0
  4753, 30128,19920701,  196,    0
  4753, 30128,19920702,  203,    0
  4753, 30128,19920703,  208,    0
  4753, 30128,19920704,  164,    0
  4753, 30128,19920705,  163,    0
  4753, 30128,19920706,  160,    0
  4753, 30128,19920707,  164,    0
  4753, 30128,19920708,  188,    0
  4753, 30128,19920709,  196,    0
  4753, 30128,19920710,  179,    0
  4753, 30128,19920711,  168,    0
  4753, 30128,19920712,  168,    0
  4753, 30128,19920713,  179,    0
  4753, 30128,19920714,  210,    0
  4753, 30128,19920715,  196,    0
  4753, 30128,19920716,  196,    0
  4753, 30128,19920717,  213,    0
  4753, 30128,19920718,  194,    0
  4753, 30128,19920719,  229,    0
  4753, 30128,19920720,  240,    0
  4753, 30128,19920721,  230,    0
  4753, 30128,19920722,  190,    0
  4753, 30128,19920723,  196,    0
  4753, 30128,19920724,  230,    0
  4753, 30128,19920725,  208,    0
  4753, 30128,19920726,  212,    0
  4753, 30128,19920727,  230,    0
  4753, 30128,19920728,  180,    0
  4753, 30128,19920729,  210,    0
  4753, 30128,19920730,  256,    0
  4753, 30128,19920731,  226,    0
  4753, 30128,19920801,  228,    0
  4753, 30128,19920802,  239,    0
  4753, 30128,19920803,  256,    0
  4753, 30128,19920804,  196,    0
  4753, 30128,19920805,  202,    0
  4753, 30128,19920806,  231,    0
  4753, 30128,19920807,  263,    0
  4753, 30128,19920808,  260,    0
  4753, 30128,19920809,  254,    0
  4753, 30128,19920810,  179,    0
  4753, 30128,19920811,  164,    0
  4753, 30128,19920812,  182,    0
  4753, 30128,19920813,  181,    0
  4753, 30128,19920814,  155,    0
  4753, 30128,19920815,  156,    0
  4753, 30128,19920816,  168,    0
  4753, 30128,19920817,  223,    0
  4753, 30128,19920818,  226,    0
  4753, 30128,19920819,  246,    0
  4753, 30128,19920820,  230,    0
  4753, 30128,19920821,  200,    0
  4753, 30128,19920822,  218,    0
  4753, 30128,19920823,  186,    0
  4753, 30128,19920824,  207,    0
  4753, 30128,19920825,  214,    0
  4753, 30128,19920826,  243,    0
  4753, 30128,19920827,  224,    0
  4753, 30128,19920828,  263,    0
  4753, 30128,19920829,  186,    0
  4753, 30128,19920830,  197,    0
  4753, 30128,19920831,  138,    0
  4753, 30128,19920901,  122,    0
  4753, 30128,19920902,  177,    0
  4753, 30128,19920903,  156,    0
  4753, 30128,19920904,  103,    0
  4753, 30128,19920905,  107,    0
  4753, 30128,19920906,   98,    0
  4753, 30128,19920907,  169,    0
  4753, 30128,19920908,  135,    0
  4753, 30128,19920909,  144,    0
  4753, 30128,19920910,  139,    0
  4753, 30128,19920911,  194,    0
  4753, 30128,19920912,  144,    0
  4753, 30128,19920913,  166,    0
  4753, 30128,19920914,  154,    0
  4753, 30128,19920915,  146,    0
  4753, 30128,19920916,  160,    0
  4753, 30128,19920917,  146,    0
  4753, 30128,19920918,  176,    0
  4753, 30128,19920919,  170,    0
  4753, 30128,19920920,  163,    0
  4753, 30128,19920921,  172,    0
  4753, 30128,19920922,  177,    0
  4753, 30128,19920923,  132,    0
  4753, 30128,19920924,  126,    0
  4753, 30128,19920925,  136,    0
  4753, 30128,19920926,  160,    0
  4753, 30128,19920927,  148,    0
  4753, 30128,19920928,  140,    0
  4753, 30128,19920929,  138,    0
  4753, 30128,19920930,  146,    0
  4753, 30128,19921001,  146,    0
  4753, 30128,19921002,  130,    0
  4753, 30128,19921003,  123,    0
  4753, 30128,19921004,  126,    0
  4753, 30128,19921005,  126,    0
  4753, 30128,19921006,  112,    0
  4753, 30128,19921007,  116,    0
  4753, 30128,19921008,  117,    0
  4753, 30128,19921009,  114,    0
  4753, 30128,19921010,   84,    0
  4753, 30128,19921011,   90,    0
  4753, 30128,19921012,   79,    0
  4753, 30128,19921013,   58,    0
  4753, 30128,19921014,   71,    0
  4753, 30128,19921015,   76,    0
  4753, 30128,19921016,   62,    0
  4753, 30128,19921017,   12,    0
  4753, 30128,19921018,   38,    0
  4753, 30128,19921019,   56,    0
  4753, 30128,19921020,   67,    0
  4753, 30128,19921021,   75,    0
  4753, 30128,19921022,   61,    0
  4753, 30128,19921023,   72,    0
  4753, 30128,19921024,   72,    0
  4753, 30128,19921025,  102,    0
  4753, 30128,19921026,   60,    0
  4753, 30128,19921027,   83,    0
  4753, 30128,19921028,   94,    0
  4753, 30128,19921029,   74,    0
  4753, 30128,19921030,   37,    0
  4753, 30128,19921031,   19,    0
  4753, 30128,19921101,    6,    0
  4753, 30128,19921102,   76,    0
  4753, 30128,19921103,   82,    0
  4753, 30128,19921104,   86,    0
  4753, 30128,19921105,   64,    0
  4753, 30128,19921106,   70,    0
  4753, 30128,19921107,   78,    0
  4753, 30128,19921108,   81,    0
  4753, 30128,19921109,   76,    0
  4753, 30128,19921110,  102,    0
  4753, 30128,19921111,  107,    0
  4753, 30128,19921112,   58,    0
  4753, 30128,19921113,   44,    0
  4753, 30128,19921114,   29,    0
  4753, 30128,19921115,   74,    0
  4753, 30128,19921116,   86,    0
  4753, 30128,19921117,   48,    0
  4753, 30128,19921118,   42,    0
  4753, 30128,19921119,   72,    0
  4753, 30128,19921120,   48,    0
  4753, 30128,19921121,   92,    0
  4753, 30128,19921122,  124,    0
  4753, 30128,19921123,   81,    0
  4753, 30128,19921124,   59,    0
  4753, 30128,19921125,  114,    0
  4753, 30128,19921126,  114,    0
  4753, 30128,19921127,   63,    0
  4753, 30128,19921128,  104,    0
  4753, 30128,19921129,   88,    0
  4753, 30128,19921130,   70,    0
  4753, 30128,19921201,   87,    0
  4753, 30128,19921202,  124,    0
  4753, 30128,19921203,   88,    0
  4753, 30128,19921204,   74,    0
  4753, 30128,19921205,   36,    0
  4753, 30128,19921206,   32,    0
  4753, 30128,19921207,   68,    0
  4753, 30128,19921208,   52,    0
  4753, 30128,19921209,   34,    0
  4753, 30128,19921210,   27,    0
  4753, 30128,19921211,   22,    0
  4753, 30128,19921212,   30,    0
  4753, 30128,19921213,   22,    0
  4753, 30128,19921214,   14,    0
  4753, 30128,19921215,   11,    0
  4753, 30128,19921216,    6,    0
  4753, 30128,19921217,  -10,    0
  4753, 30128,19921218,  -16,    0
  4753, 30128,19921219,   24,    0
  4753, 30128,19921220,   64,    0
  4753, 30128,19921221,   72,    0
  4753, 30128,19921222,   61,    0
  4753, 30128,19921223,   47,    0
  4753, 30128,19921224,   28,    0
  4753, 30128,19921225,   13,    0
  4753, 30128,19921226,  -10,    0
  4753, 30128,19921227,  -25,    0
  4753, 30128,19921228,  -11,    0
  4753, 30128,19921229,  -61,    0
  4753, 30128,19921230,  -64,    0
  4753, 30128,19921231,  -68,    0
  4753, 30128,19930101,  -68,    0
  4753, 30128,19930102,  -72,    0
  4753, 30128,19930103,  -96,    0
  4753, 30128,19930104,  -98,    0
  4753, 30128,19930105,  -38,    0
  4753, 30128,19930106,   60,    0
  4753, 30128,19930107,   68,    0
  4753, 30128,19930108,   68,    0
  4753, 30128,19930109,   78,    0
  4753, 30128,19930110,  110,    0
  4753, 30128,19930111,  126,    0
  4753, 30128,19930112,   82,    0
  4753, 30128,19930113,   94,    0
  4753, 30128,19930114,   64,    0
  4753, 30128,19930115,   76,    0
  4753, 30128,19930116,   80,    0
  4753, 30128,19930117,   72,    0
  4753, 30128,19930118,   56,    0
  4753, 30128,19930119,   77,    0
  4753, 30128,19930120,   89,    0
  4753, 30128,19930121,  106,    0
  4753, 30128,19930122,  108,    0
  4753, 30128,19930123,  110,    0
  4753, 30128,19930124,  104,    0
  4753, 30128,19930125,   45,    0
  4753, 30128,19930126,   16,    0
  4753, 30128,19930127,   40,    0
  4753, 30128,19930128,   63,    0
  4753, 30128,19930129,   68,    0
  4753, 30128,19930130,   32,    0
  4753, 30128,19930131,   18,    0
  4753, 30128,19930201,    8,    0
  4753, 30128,19930202,   -1,    0
  4753, 30128,19930203,  -18,    0
  4753, 30128,19930204,  -16,    0
  4753, 30128,19930205,  -28,    0
  4753, 30128,19930206,   -6,    0
  4753, 30128,19930207,   38,    0
  4753, 30128,19930208,   39,    0
  4753, 30128,19930209,   30,    0
  4753, 30128,19930210,   26,    0
  4753, 30128,19930211,   25,    0
  4753, 30128,19930212,   12,    0
  4753, 30128,19930213,    8,    0
  4753, 30128,19930214,   -6,    0
  4753, 30128,19930215,  -10,    0
  4753, 30128,19930216,    0,    0
  4753, 30128,19930217,   13,    0
  4753, 30128,19930218,   33,    0
  4753, 30128,19930219,   45,    0
  4753, 30128,19930220,   41,    0
  4753, 30128,19930221,   20,    0
  4753, 30128,19930222,    2,    0
  4753, 30128,19930223,  -38,    0
  4753, 30128,19930224,  -38,    0
  4753, 30128,19930225,  -22,    0
  4753, 30128,19930226,   -9,    0
  4753, 30128,19930227,   14,    0
  4753, 30128,19930228,    0,    0
  4753, 30128,19930301,   12,    0
  4753, 30128,19930302,   31,    0
  4753, 30128,19930303,   -3,    0
  4753, 30128,19930304,  -13,    0
  4753, 30128,19930305,   -4,    0
  4753, 30128,19930306,   19,    0
  4753, 30128,19930307,   42,    0
  4753, 30128,19930308,   30,    0
  4753, 30128,19930309,   16,    0
  4753, 30128,19930310,   48,    0
  4753, 30128,19930311,   74,    0
  4753, 30128,19930312,   72,    0
  4753, 30128,19930313,   66,    0
  4753, 30128,19930314,   99,    0
  4753, 30128,19930315,  102,    0
  4753, 30128,19930316,  126,    0
  4753, 30128,19930317,  106,    0
  4753, 30128,19930318,  104,    0
  4753, 30128,19930319,   84,    0
  4753, 30128,19930320,   70,    0
  4753, 30128,19930321,  126,    0
  4753, 30128,19930322,  123,    0
  4753, 30128,19930323,   86,    0
  4753, 30128,19930324,   71,    0
  4753, 30128,19930325,   36,    0
  4753, 30128,19930326,   25,    0
  4753, 30128,19930327,    2,    0
  4753, 30128,19930328,    6,    0
  4753, 30128,19930329,    8,    0
  4753, 30128,19930330,   56,    0
  4753, 30128,19930331,  126,    0
  4753, 30128,19930401,  112,    0
  4753, 30128,19930402,   62,    0
  4753, 30128,19930403,   64,    0
  4753, 30128,19930404,   62,    0
  4753, 30128,19930405,   80,    0
  4753, 30128,19930406,  118,    0
  4753, 30128,19930407,   92,    0
  4753, 30128,19930408,   92,    0
  4753, 30128,19930409,  124,    0
  4753, 30128,19930410,  115,    0
  4753, 30128,19930411,   96,    0
  4753, 30128,19930412,   68,    0
  4753, 30128,19930413,   78,    0
  4753, 30128,19930414,  113,    0
  4753, 30128,19930415,   92,    0
  4753, 30128,19930416,   97,    0
  4753, 30128,19930417,  112,    0
  4753, 30128,19930418,  122,    0
  4753, 30128,19930419,  136,    0
  4753, 30128,19930420,  146,    0
  4753, 30128,19930421,  167,    0
  4753, 30128,19930422,  164,    0
  4753, 30128,19930423,  177,    0
  4753, 30128,19930424,  154,    0
  4753, 30128,19930425,  157,    0
  4753, 30128,19930426,  160,    0
  4753, 30128,19930427,  196,    0
  4753, 30128,19930428,  193,    0
  4753, 30128,19930429,  171,    0
  4753, 30128,19930430,  148,    0
  4753, 30128,19930501,  155,    0
  4753, 30128,19930502,  136,    0
  4753, 30128,19930503,  138,    0
  4753, 30128,19930504,  133,    0
  4753, 30128,19930505,  100,    0
  4753, 30128,19930506,   88,    0
  4753, 30128,19930507,  119,    0
  4753, 30128,19930508,  138,    0
  4753, 30128,19930509,  164,    0
  4753, 30128,19930510,  185,    0
  4753, 30128,19930511,  186,    0
  4753, 30128,19930512,  164,    0
  4753, 30128,19930513,  148,    0
  4753, 30128,19930514,  144,    0
  4753, 30128,19930515,  138,    0
  4753, 30128,19930516,  128,    0
  4753, 30128,19930517,  192,    0
  4753, 30128,19930518,  204,    0
  4753, 30128,19930519,  194,    0
  4753, 30128,19930520,  158,    0
  4753, 30128,19930521,  110,    0
  4753, 30128,19930522,  134,    0
  4753, 30128,19930523,  172,    0
  4753, 30128,19930524,  198,    0
  4753, 30128,19930525,  236,    0
  4753, 30128,19930526,  228,    0
  4753, 30128,19930527,  184,    0
  4753, 30128,19930528,  144,    0
  4753, 30128,19930529,  156,    0
  4753, 30128,19930530,  168,    0
  4753, 30128,19930531,  165,    0
  4753, 30128,19930601,  178,    0
  4753, 30128,19930602,  157,    0
  4753, 30128,19930603,  156,    0
  4753, 30128,19930604,  170,    0
  4753, 30128,19930605,  216,    0
  4753, 30128,19930606,  228,    0
  4753, 30128,19930607,  228,    0
