EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZABLJAK, MONTENEGRO (STAID: 11381)
Blended and updated with sources:75550 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11381, 75550,20161124,   64,    0
 11381, 75550,20161125,   38,    0
 11381, 75550,20161126,   72,    0
 11381, 75550,20161127,   52,    0
 11381, 75550,20161128,  -15,    0
 11381, 75550,20161129,  -88,    0
 11381, 75550,20161130,  -80,    0
 11381, 75550,20161201,-9999,    9
 11381, 75550,20161202,    0,    0
 11381, 75550,20161203,  -21,    0
 11381, 75550,20161204,  -28,    0
 11381, 75550,20161205,   -8,    0
 11381, 75550,20161206,   -4,    0
 11381, 75550,20161207,  -49,    0
 11381, 75550,20161208,   -6,    0
 11381, 75550,20161209,   31,    0
 11381, 75550,20161210,   29,    0
 11381, 75550,20161211,   53,    0
 11381, 75550,20161212,  -22,    0
 11381, 75550,20161213,  -48,    0
 11381, 75550,20161214,  -36,    0
 11381, 75550,20161215,  -36,    0
 11381, 75550,20161216,  -56,    0
 11381, 75550,20161217,  -49,    0
 11381, 75550,20161218,  -23,    0
 11381, 75550,20161219,    2,    0
 11381, 75550,20161220,   -1,    0
 11381, 75550,20161221,  -16,    0
 11381, 75550,20161222,   -1,    0
 11381, 75550,20161223,    1,    0
 11381, 75550,20161224,    5,    0
 11381, 75550,20161225,  -15,    0
 11381, 75550,20161226,   13,    0
 11381, 75550,20161227,   10,    0
 11381, 75550,20161228,-9999,    9
 11381, 75550,20161229,  -90,    0
 11381, 75550,20161230, -100,    0
 11381, 75550,20161231,  -82,    0
 11381, 75550,20170101,  -56,    0
 11381, 75550,20170102,  -30,    0
 11381, 75550,20170103,-9999,    9
 11381, 75550,20170104,  -34,    0
 11381, 75550,20170105,  -56,    0
 11381, 75550,20170106, -155,    0
 11381, 75550,20170107, -198,    0
 11381, 75550,20170108, -184,    0
 11381, 75550,20170109, -177,    0
 11381, 75550,20170110, -194,    0
 11381, 75550,20170111, -171,    0
 11381, 75550,20170112,  -90,    0
 11381, 75550,20170113,-9999,    9
 11381, 75550,20170114,  -47,    0
 11381, 75550,20170115,  -65,    0
 11381, 75550,20170116,  -87,    0
 11381, 75550,20170117,  -59,    0
 11381, 75550,20170118,  -88,    0
 11381, 75550,20170119,  -84,    0
 11381, 75550,20170120,  -75,    0
 11381, 75550,20170121,  -41,    0
 11381, 75550,20170122,  -40,    0
 11381, 75550,20170123,  -29,    0
 11381, 75550,20170124,  -51,    0
 11381, 75550,20170125,  -73,    0
 11381, 75550,20170126,  -94,    0
 11381, 75550,20170127,  -54,    0
 11381, 75550,20170128,  -13,    0
 11381, 75550,20170129,  -29,    0
 11381, 75550,20170130,  -31,    0
 11381, 75550,20170131,  -31,    0
 11381, 75550,20170201,    5,    0
 11381, 75550,20170202,   37,    0
 11381, 75550,20170203,   15,    0
 11381, 75550,20170204,   35,    0
 11381, 75550,20170205,   41,    0
 11381, 75550,20170206,   53,    0
 11381, 75550,20170207,    0,    0
 11381, 75550,20170208,  -20,    0
 11381, 75550,20170209,  -25,    0
 11381, 75550,20170210,  -10,    0
 11381, 75550,20170211,    0,    0
 11381, 75550,20170212,    0,    0
 11381, 75550,20170213,  -46,    0
 11381, 75550,20170214,-9999,    9
 11381, 75550,20170215,    0,    0
 11381, 75550,20170216,   32,    0
 11381, 75550,20170217,-9999,    9
 11381, 75550,20170218,   -7,    0
 11381, 75550,20170219,  -30,    0
 11381, 75550,20170220,  -36,    0
 11381, 75550,20170221,  -31,    0
 11381, 75550,20170222,   37,    0
 11381, 75550,20170223,   28,    0
 11381, 75550,20170224,   39,    0
 11381, 75550,20170225,  -28,    0
 11381, 75550,20170226,   16,    0
 11381, 75550,20170227,   52,    0
 11381, 75550,20170228,   59,    0
 11381, 75550,20170301,   31,    0
 11381, 75550,20170302,   27,    0
 11381, 75550,20170303,   31,    0
 11381, 75550,20170304,   29,    0
 11381, 75550,20170305,   35,    0
 11381, 75550,20170306,   24,    0
 11381, 75550,20170307,   17,    0
 11381, 75550,20170308,   -6,    0
 11381, 75550,20170309,   19,    0
 11381, 75550,20170310,   13,    0
 11381, 75550,20170311,  -27,    0
 11381, 75550,20170312,  -22,    0
 11381, 75550,20170313,  -22,    0
 11381, 75550,20170314,    5,    0
 11381, 75550,20170315,   16,    0
 11381, 75550,20170316,   25,    0
 11381, 75550,20170317,   39,    0
 11381, 75550,20170318,   41,    0
 11381, 75550,20170319,   78,    0
 11381, 75550,20170320,   67,    0
 11381, 75550,20170321,   77,    0
 11381, 75550,20170322,   82,    0
 11381, 75550,20170323,   73,    0
 11381, 75550,20170324,   83,    0
 11381, 75550,20170325,   90,    0
 11381, 75550,20170326,   41,    0
 11381, 75550,20170327,   -9,    0
 11381, 75550,20170328,   26,    0
 11381, 75550,20170329,   51,    0
 11381, 75550,20170330,   53,    0
 11381, 75550,20170331,   83,    0
 11381, 75550,20170401,   66,    0
 11381, 75550,20170402,   96,    0
 11381, 75550,20170403,   57,    0
 11381, 75550,20170404,   38,    0
 11381, 75550,20170405,   46,    0
 11381, 75550,20170406,   20,    0
 11381, 75550,20170407,  -10,    0
 11381, 75550,20170408,   34,    0
 11381, 75550,20170409,   59,    0
 11381, 75550,20170410,   66,    0
 11381, 75550,20170411,   77,    0
 11381, 75550,20170412,-9999,    9
 11381, 75550,20170413,   74,    0
 11381, 75550,20170414,   70,    0
 11381, 75550,20170415,   76,    0
 11381, 75550,20170416,   67,    0
 11381, 75550,20170417,   11,    0
 11381, 75550,20170418,   15,    0
 11381, 75550,20170419,  -14,    0
 11381, 75550,20170420,  -45,    0
 11381, 75550,20170421,  -41,    0
 11381, 75550,20170422,  -28,    0
 11381, 75550,20170423,   -7,    0
 11381, 75550,20170424,   21,    0
 11381, 75550,20170425,   44,    0
 11381, 75550,20170426,   68,    0
 11381, 75550,20170427,  106,    0
 11381, 75550,20170428,  104,    0
 11381, 75550,20170429,   75,    0
 11381, 75550,20170430,   28,    0
 11381, 75550,20170501,   96,    0
 11381, 75550,20170502,  102,    0
 11381, 75550,20170503,  100,    0
 11381, 75550,20170504,   86,    0
 11381, 75550,20170505,   64,    0
 11381, 75550,20170506,  102,    0
 11381, 75550,20170507,   90,    0
 11381, 75550,20170508,   79,    0
 11381, 75550,20170509,   71,    0
 11381, 75550,20170510,   62,    0
 11381, 75550,20170511,   74,    0
 11381, 75550,20170512,  132,    0
 11381, 75550,20170513,  122,    0
 11381, 75550,20170514,  104,    0
 11381, 75550,20170515,  110,    0
 11381, 75550,20170516,  119,    0
 11381, 75550,20170517,  103,    0
 11381, 75550,20170518,  101,    0
 11381, 75550,20170519,  112,    0
 11381, 75550,20170520,  122,    0
 11381, 75550,20170521,   89,    0
 11381, 75550,20170522,   99,    0
 11381, 75550,20170523,  109,    0
 11381, 75550,20170524,   98,    0
 11381, 75550,20170525,   70,    0
 11381, 75550,20170526,   59,    0
 11381, 75550,20170527,  108,    0
 11381, 75550,20170528,  108,    0
 11381, 75550,20170529,  111,    0
 11381, 75550,20170530,  129,    0
 11381, 75550,20170531,  140,    0
 11381, 75550,20170601,  153,    0
 11381, 75550,20170602,  138,    0
 11381, 75550,20170603,  126,    0
 11381, 75550,20170604,  136,    0
 11381, 75550,20170605,  146,    0
 11381, 75550,20170606,-9999,    9
 11381, 75550,20170607,  164,    0
 11381, 75550,20170608,  109,    0
 11381, 75550,20170609,  112,    0
 11381, 75550,20170610,  127,    0
 11381, 75550,20170611,  121,    0
 11381, 75550,20170612,  146,    0
 11381, 75550,20170613,  164,    0
 11381, 75550,20170614,  174,    0
 11381, 75550,20170615,  150,    0
 11381, 75550,20170616,  150,    0
 11381, 75550,20170617,   89,    0
 11381, 75550,20170618,   79,    0
 11381, 75550,20170619,  131,    0
 11381, 75550,20170620,  137,    0
 11381, 75550,20170621,  156,    0
 11381, 75550,20170622,  172,    0
 11381, 75550,20170623,  177,    0
 11381, 75550,20170624,  184,    0
 11381, 75550,20170625,  193,    0
 11381, 75550,20170626,  186,    0
 11381, 75550,20170627,  196,    0
 11381, 75550,20170628,  194,    0
 11381, 75550,20170629,  184,    0
 11381, 75550,20170630,  208,    0
 11381, 75550,20170701,  210,    0
 11381, 75550,20170702,  159,    0
 11381, 75550,20170703,  116,    0
 11381, 75550,20170704,  134,    0
 11381, 75550,20170705,  137,    0
 11381, 75550,20170706,-9999,    9
 11381, 75550,20170707,  180,    0
 11381, 75550,20170708,  185,    0
 11381, 75550,20170709,  198,    0
 11381, 75550,20170710,  195,    0
 11381, 75550,20170711,  219,    0
 11381, 75550,20170712,  188,    0
 11381, 75550,20170713,  165,    0
 11381, 75550,20170714,  160,    0
 11381, 75550,20170715,  126,    0
 11381, 75550,20170716,  102,    0
 11381, 75550,20170717,  125,    0
 11381, 75550,20170718,  145,    0
 11381, 75550,20170719,  164,    0
 11381, 75550,20170720,  172,    0
 11381, 75550,20170721,  183,    0
 11381, 75550,20170722,  185,    0
 11381, 75550,20170723,  201,    0
 11381, 75550,20170724,  202,    0
 11381, 75550,20170725,  149,    0
 11381, 75550,20170726,  146,    0
 11381, 75550,20170727,  110,    0
 11381, 75550,20170728,  143,    0
 11381, 75550,20170729,  169,    0
 11381, 75550,20170730,-9999,    9
 11381, 75550,20170731,  188,    0
 11381, 75550,20170801,  203,    0
 11381, 75550,20170802,-9999,    9
 11381, 75550,20170803,  213,    0
 11381, 75550,20170804,  224,    0
 11381, 75550,20170805,  228,    0
 11381, 75550,20170806,  217,    0
 11381, 75550,20170807,  193,    0
 11381, 75550,20170808,  210,    0
 11381, 75550,20170809,  219,    0
 11381, 75550,20170810,  219,    0
 11381, 75550,20170811,  219,    0
 11381, 75550,20170812,  172,    0
 11381, 75550,20170813,  120,    0
 11381, 75550,20170814,  137,    0
 11381, 75550,20170815,  153,    0
 11381, 75550,20170816,  176,    0
 11381, 75550,20170817,  179,    0
 11381, 75550,20170818,  179,    0
 11381, 75550,20170819,  187,    0
 11381, 75550,20170820,  177,    0
 11381, 75550,20170821,  120,    0
 11381, 75550,20170822,  105,    0
 11381, 75550,20170823,  111,    0
 11381, 75550,20170824,  144,    0
 11381, 75550,20170825,  174,    0
 11381, 75550,20170826,  187,    0
 11381, 75550,20170827,  192,    0
 11381, 75550,20170828,  180,    0
 11381, 75550,20170829,  146,    0
 11381, 75550,20170830,  141,    0
 11381, 75550,20170831,  162,    0
 11381, 75550,20170901,  184,    0
 11381, 75550,20170902,  175,    0
 11381, 75550,20170903,  134,    0
 11381, 75550,20170904,  108,    0
 11381, 75550,20170905,  109,    0
 11381, 75550,20170906,  106,    0
 11381, 75550,20170907,  137,    0
 11381, 75550,20170908,  145,    0
 11381, 75550,20170909,  113,    0
 11381, 75550,20170910,  139,    0
 11381, 75550,20170911,  182,    0
 11381, 75550,20170912,  129,    0
 11381, 75550,20170913,  144,    0
 11381, 75550,20170914,  127,    0
 11381, 75550,20170915,  140,    0
 11381, 75550,20170916,  160,    0
 11381, 75550,20170917,  144,    0
 11381, 75550,20170918,  120,    0
 11381, 75550,20170919,   96,    0
 11381, 75550,20170920,   93,    0
 11381, 75550,20170921,   40,    0
 11381, 75550,20170922,   54,    0
 11381, 75550,20170923,   83,    0
 11381, 75550,20170924,   92,    0
 11381, 75550,20170925,   74,    0
 11381, 75550,20170926,   91,    0
 11381, 75550,20170927,   81,    0
 11381, 75550,20170928,   77,    0
 11381, 75550,20170929,   60,    0
 11381, 75550,20170930,   66,    0
 11381, 75550,20171001,   70,    0
 11381, 75550,20171002,   89,    0
 11381, 75550,20171003,   88,    0
 11381, 75550,20171004,   93,    0
 11381, 75550,20171005,  105,    0
 11381, 75550,20171006,  109,    0
 11381, 75550,20171007,    7,    0
 11381, 75550,20171008,   44,    0
 11381, 75550,20171009,   58,    0
 11381, 75550,20171010,   67,    0
 11381, 75550,20171011,   78,    0
 11381, 75550,20171012,   89,    0
 11381, 75550,20171013,   92,    0
 11381, 75550,20171014,   78,    0
 11381, 75550,20171015,   90,    0
 11381, 75550,20171016,  119,    0
 11381, 75550,20171017,  133,    0
 11381, 75550,20171018,  119,    0
 11381, 75550,20171019,  105,    0
 11381, 75550,20171020,   97,    0
 11381, 75550,20171021,   88,    0
 11381, 75550,20171022,   74,    0
 11381, 75550,20171023,   80,    0
 11381, 75550,20171024,    5,    0
 11381, 75550,20171025,   23,    0
 11381, 75550,20171026,   69,    0
 11381, 75550,20171027,   89,    0
 11381, 75550,20171028,   15,    0
 11381, 75550,20171029,   31,    0
 11381, 75550,20171030,    3,    0
 11381, 75550,20171031,  -12,    0
 11381, 75550,20171101,   15,    0
 11381, 75550,20171102,   46,    0
 11381, 75550,20171103,   39,    0
 11381, 75550,20171104,   44,    0
 11381, 75550,20171105,   38,    0
 11381, 75550,20171106,   31,    0
 11381, 75550,20171107,   59,    0
 11381, 75550,20171108,   39,    0
 11381, 75550,20171109,   45,    0
 11381, 75550,20171110,   33,    0
 11381, 75550,20171111,   53,    0
 11381, 75550,20171112,   60,    0
 11381, 75550,20171113,   71,    0
 11381, 75550,20171114,   -5,    1
 11381, 75550,20171115,  -17,    0
 11381, 75550,20171116,    4,    0
 11381, 75550,20171117,   16,    0
 11381, 75550,20171118,    9,    0
 11381, 75550,20171119,    9,    0
 11381, 75550,20171120,  -35,    0
 11381, 75550,20171121,  -16,    0
 11381, 75550,20171122,   18,    0
 11381, 75550,20171123,   34,    0
 11381, 75550,20171124,   21,    0
 11381, 75550,20171125,   23,    0
 11381, 75550,20171126,   43,    0
 11381, 75550,20171127,  -50,    0
 11381, 75550,20171128,  -48,    0
 11381, 75550,20171129,  -24,    0
 11381, 75550,20171130,   37,    0
 11381, 75550,20171201,    7,    0
 11381, 75550,20171202,  -21,    0
 11381, 75550,20171203,  -18,    0
 11381, 75550,20171204,  -33,    0
 11381, 75550,20171205,  -68,    0
 11381, 75550,20171206,   -2,    0
 11381, 75550,20171207,   11,    0
 11381, 75550,20171208,   -6,    0
 11381, 75550,20171209,    9,    0
 11381, 75550,20171210,  -69,    0
 11381, 75550,20171211,  -10,    0
 11381, 75550,20171212,   43,    0
 11381, 75550,20171213,   52,    0
 11381, 75550,20171214,   17,    0
 11381, 75550,20171215,   35,    0
 11381, 75550,20171216,   29,    0
 11381, 75550,20171217,  -29,    0
 11381, 75550,20171218,  -65,    0
 11381, 75550,20171219,  -74,    0
 11381, 75550,20171220, -101,    0
 11381, 75550,20171221, -108,    0
 11381, 75550,20171222,  -91,    0
 11381, 75550,20171223,  -46,    0
 11381, 75550,20171224,   17,    0
 11381, 75550,20171225,   53,    0
 11381, 75550,20171226,   12,    0
 11381, 75550,20171227,   20,    0
 11381, 75550,20171228,    7,    0
 11381, 75550,20171229,  -18,    0
 11381, 75550,20171230,  -30,    0
 11381, 75550,20171231,  -17,    0
 11381, 75550,20180101,   10,    0
 11381, 75550,20180102,   16,    0
 11381, 75550,20180103,    3,    0
 11381, 75550,20180104,    1,    0
 11381, 75550,20180105,   14,    0
 11381, 75550,20180106,    0,    0
 11381, 75550,20180107,   65,    0
 11381, 75550,20180108,   26,    0
 11381, 75550,20180109,   43,    0
 11381, 75550,20180110,   61,    0
 11381, 75550,20180111,   10,    0
 11381, 75550,20180112,   -7,    0
 11381, 75550,20180113,  -15,    0
 11381, 75550,20180114,   19,    1
 11381, 75550,20180115,    0,    0
 11381, 75550,20180116,    5,    0
 11381, 75550,20180117,   30,    0
 11381, 75550,20180118,  -30,    0
 11381, 75550,20180119,  -17,    0
 11381, 75550,20180120,  -32,    0
 11381, 75550,20180121,  -39,    0
 11381, 75550,20180122,  -55,    0
 11381, 75550,20180123,  -71,    0
 11381, 75550,20180124,  -25,    0
 11381, 75550,20180125,    2,    0
 11381, 75550,20180126,   14,    0
 11381, 75550,20180127,   28,    0
 11381, 75550,20180128,   17,    0
 11381, 75550,20180129,   34,    0
 11381, 75550,20180130,   21,    0
 11381, 75550,20180131,   17,    0
 11381, 75550,20180201,   13,    0
 11381, 75550,20180202,   29,    0
 11381, 75550,20180203,   41,    0
 11381, 75550,20180204,    3,    0
 11381, 75550,20180205,   -1,    0
 11381, 75550,20180206,  -22,    0
 11381, 75550,20180207,   13,    0
 11381, 75550,20180208,   13,    0
 11381, 75550,20180209,    0,    0
 11381, 75550,20180210,  -28,    0
 11381, 75550,20180211,  -48,    0
 11381, 75550,20180212,  -33,    0
 11381, 75550,20180213,    0,    0
 11381, 75550,20180214,  -23,    0
 11381, 75550,20180215,  -66,    0
 11381, 75550,20180216,  -28,    0
 11381, 75550,20180217,   18,    0
 11381, 75550,20180218,   12,    0
 11381, 75550,20180219,  -34,    0
 11381, 75550,20180220,   -6,    0
 11381, 75550,20180221,   -6,    0
 11381, 75550,20180222,    5,    0
 11381, 75550,20180223,   19,    0
 11381, 75550,20180224,  -16,    0
 11381, 75550,20180225,  -87,    0
 11381, 75550,20180226, -125,    0
 11381, 75550,20180227, -116,    0
 11381, 75550,20180228, -125,    0
 11381, 75550,20180301,  -85,    0
 11381, 75550,20180302,   47,    0
 11381, 75550,20180303,   26,    0
 11381, 75550,20180304,   35,    0
 11381, 75550,20180305,   38,    0
 11381, 75550,20180306,   42,    0
 11381, 75550,20180307,   30,    0
 11381, 75550,20180308,   30,    0
 11381, 75550,20180309,   16,    0
 11381, 75550,20180310,   34,    0
 11381, 75550,20180311,   49,    0
 11381, 75550,20180312,   57,    0
 11381, 75550,20180313,   36,    0
 11381, 75550,20180314,   42,    0
 11381, 75550,20180315,   22,    0
 11381, 75550,20180316,   43,    0
 11381, 75550,20180317,   60,    0
 11381, 75550,20180318,   42,    0
 11381, 75550,20180319,   33,    0
 11381, 75550,20180320,   11,    0
 11381, 75550,20180321,  -30,    0
 11381, 75550,20180322,  -78,    0
 11381, 75550,20180323,  -69,    0
 11381, 75550,20180324,  -67,    0
 11381, 75550,20180325,  -18,    0
 11381, 75550,20180326,-9999,    9
 11381, 75550,20180327,   15,    0
 11381, 75550,20180328,  -10,    0
 11381, 75550,20180329,   23,    0
 11381, 75550,20180330,   64,    0
 11381, 75550,20180331,   69,    0
 11381, 75550,20180401,   26,    0
 11381, 75550,20180402,   25,    0
 11381, 75550,20180403,   50,    0
 11381, 75550,20180404,   71,    0
 11381, 75550,20180405,   91,    0
 11381, 75550,20180406,   22,    0
 11381, 75550,20180407,   77,    0
 11381, 75550,20180408,   83,    0
 11381, 75550,20180409,   88,    0
 11381, 75550,20180410,   94,    0
 11381, 75550,20180411,   72,    0
 11381, 75550,20180412,   96,    0
 11381, 75550,20180413,  112,    0
 11381, 75550,20180414,  109,    0
 11381, 75550,20180415,  115,    0
 11381, 75550,20180416,  109,    0
 11381, 75550,20180417,   65,    0
 11381, 75550,20180418,   76,    0
 11381, 75550,20180419,  104,    0
 11381, 75550,20180420,   93,    0
 11381, 75550,20180421,   95,    0
 11381, 75550,20180422,  102,    0
 11381, 75550,20180423,  123,    0
 11381, 75550,20180424,  119,    0
 11381, 75550,20180425,  120,    0
 11381, 75550,20180426,  119,    0
 11381, 75550,20180427,  128,    0
 11381, 75550,20180428,  130,    0
 11381, 75550,20180429,  137,    0
 11381, 75550,20180430,  136,    0
 11381, 75550,20180501,  122,    0
 11381, 75550,20180502,  133,    0
 11381, 75550,20180503,  107,    0
 11381, 75550,20180504,  120,    0
 11381, 75550,20180505,  118,    0
 11381, 75550,20180506,  110,    0
 11381, 75550,20180507,  125,    0
 11381, 75550,20180508,  105,    0
 11381, 75550,20180509,  110,    0
 11381, 75550,20180510,  117,    0
 11381, 75550,20180511,  123,    0
 11381, 75550,20180512,  124,    0
 11381, 75550,20180513,  112,    0
 11381, 75550,20180514,   97,    0
 11381, 75550,20180515,   98,    0
 11381, 75550,20180516,   58,    0
 11381, 75550,20180517,   71,    0
 11381, 75550,20180518,   28,    0
 11381, 75550,20180519,   99,    0
 11381, 75550,20180520,  110,    0
 11381, 75550,20180521,  119,    0
 11381, 75550,20180522,  120,    0
 11381, 75550,20180523,  128,    0
 11381, 75550,20180524,  125,    0
 11381, 75550,20180525,  129,    0
 11381, 75550,20180526,  137,    0
 11381, 75550,20180527,  144,    0
 11381, 75550,20180528,  140,    0
 11381, 75550,20180529,  145,    0
 11381, 75550,20180530,  150,    0
 11381, 75550,20180531,  149,    0
 11381, 75550,20180601,  153,    0
 11381, 75550,20180602,  156,    0
 11381, 75550,20180603,  151,    0
 11381, 75550,20180604,  139,    0
 11381, 75550,20180605,  126,    0
 11381, 75550,20180606,  139,    0
 11381, 75550,20180607,  148,    0
 11381, 75550,20180608,  160,    0
 11381, 75550,20180609,  145,    0
 11381, 75550,20180610,  130,    0
 11381, 75550,20180611,  148,    0
 11381, 75550,20180612,  171,    0
 11381, 75550,20180613,  146,    0
 11381, 75550,20180614,  124,    0
 11381, 75550,20180615,  108,    0
 11381, 75550,20180616,  118,    0
 11381, 75550,20180617,  133,    0
 11381, 75550,20180618,  129,    0
 11381, 75550,20180619,  141,    0
