EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TYSSEDAL V, NORWAY (STAID: 18310)
Blended and updated with sources:99694 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18310, 99694,20181001,-9999,    9
 18310, 99694,20181002,-9999,    9
 18310, 99694,20181003,-9999,    9
 18310, 99694,20181004,-9999,    9
 18310, 99694,20181005,-9999,    9
 18310, 99694,20181006,-9999,    9
 18310, 99694,20181007,-9999,    9
 18310, 99694,20181008,   90,    0
 18310, 99694,20181009,-9999,    9
 18310, 99694,20181010,-9999,    9
 18310, 99694,20181011,-9999,    9
 18310, 99694,20181012,-9999,    9
 18310, 99694,20181013,-9999,    9
 18310, 99694,20181014,-9999,    9
 18310, 99694,20181015,-9999,    9
 18310, 99694,20181016,   74,    0
 18310, 99694,20181017,  106,    0
 18310, 99694,20181018,   75,    0
 18310, 99694,20181019,   71,    0
 18310, 99694,20181020,   76,    0
 18310, 99694,20181021,   88,    0
 18310, 99694,20181022,-9999,    9
 18310, 99694,20181023,   69,    0
 18310, 99694,20181024,   58,    0
 18310, 99694,20181025,   63,    0
 18310, 99694,20181026,   38,    0
 18310, 99694,20181027,   23,    0
 18310, 99694,20181028,  -11,    0
 18310, 99694,20181029,   -6,    0
 18310, 99694,20181030,   30,    0
 18310, 99694,20181031,   52,    0
 18310, 99694,20181101,   60,    0
 18310, 99694,20181102,   56,    0
 18310, 99694,20181103,   64,    0
 18310, 99694,20181104,   97,    0
 18310, 99694,20181105,   80,    0
 18310, 99694,20181106,   66,    0
 18310, 99694,20181107,   75,    0
 18310, 99694,20181108,   79,    0
 18310, 99694,20181109,   58,    0
 18310, 99694,20181110,  108,    0
 18310, 99694,20181111,   75,    0
 18310, 99694,20181112,   73,    0
 18310, 99694,20181113,   63,    0
 18310, 99694,20181114,   73,    0
 18310, 99694,20181115,   98,    0
 18310, 99694,20181116,   97,    0
 18310, 99694,20181117,   58,    0
 18310, 99694,20181118,   39,    0
 18310, 99694,20181119,   16,    0
 18310, 99694,20181120,   15,    0
 18310, 99694,20181121,   33,    0
 18310, 99694,20181122,   -3,    0
 18310, 99694,20181123,  -18,    0
 18310, 99694,20181124,   -5,    0
 18310, 99694,20181125,  -26,    0
 18310, 99694,20181126,  -40,    0
 18310, 99694,20181127,  -36,    0
 18310, 99694,20181128,   11,    0
 18310, 99694,20181129,   49,    0
 18310, 99694,20181130,   62,    0
 18310, 99694,20181201,   39,    0
 18310, 99694,20181202,   37,    0
 18310, 99694,20181203,   40,    0
 18310, 99694,20181204,   27,    0
 18310, 99694,20181205,    6,    0
 18310, 99694,20181206,    3,    0
 18310, 99694,20181207,   12,    0
 18310, 99694,20181208,   10,    0
 18310, 99694,20181209,   23,    0
 18310, 99694,20181210,   48,    0
 18310, 99694,20181211,   -4,    0
 18310, 99694,20181212,  -31,    0
 18310, 99694,20181213,  -42,    0
 18310, 99694,20181214,  -40,    0
 18310, 99694,20181215,    8,    0
 18310, 99694,20181216,   37,    0
 18310, 99694,20181217,    1,    0
 18310, 99694,20181218,   -7,    0
 18310, 99694,20181219,   50,    0
 18310, 99694,20181220,   56,    0
 18310, 99694,20181221,   30,    0
 18310, 99694,20181222,    0,    0
 18310, 99694,20181223,   -3,    0
 18310, 99694,20181224,    9,    0
 18310, 99694,20181225,   62,    0
 18310, 99694,20181226,   37,    0
 18310, 99694,20181227,   45,    0
 18310, 99694,20181228,   37,    0
 18310, 99694,20181229,   30,    0
 18310, 99694,20181230,   23,    0
 18310, 99694,20181231,   44,    0
 18310, 99694,20190101,   49,    0
 18310, 99694,20190102,   22,    0
 18310, 99694,20190103,    2,    0
 18310, 99694,20190104,   34,    0
 18310, 99694,20190105,   53,    0
 18310, 99694,20190106,   43,    0
 18310, 99694,20190107,   16,    0
 18310, 99694,20190108,   31,    0
 18310, 99694,20190109,   -1,    0
 18310, 99694,20190110,    0,    0
 18310, 99694,20190111,   36,    0
 18310, 99694,20190112,    3,    0
 18310, 99694,20190113,   15,    0
 18310, 99694,20190114,   -4,    0
 18310, 99694,20190115,    8,    0
 18310, 99694,20190116,   20,    0
 18310, 99694,20190117,  -16,    0
 18310, 99694,20190118,  -13,    0
 18310, 99694,20190119,    7,    0
 18310, 99694,20190120,   -8,    0
 18310, 99694,20190121,   -9,    0
 18310, 99694,20190122,   -9,    0
 18310, 99694,20190123,    2,    0
 18310, 99694,20190124,    1,    0
 18310, 99694,20190125,  -14,    0
 18310, 99694,20190126,  -20,    0
 18310, 99694,20190127,  -18,    0
 18310, 99694,20190128,  -50,    0
 18310, 99694,20190129,  -30,    0
 18310, 99694,20190130,   19,    0
 18310, 99694,20190131,    8,    0
 18310, 99694,20190201,    1,    0
 18310, 99694,20190202,  -43,    0
 18310, 99694,20190203,  -37,    0
 18310, 99694,20190204,   -9,    0
 18310, 99694,20190205,  -18,    0
 18310, 99694,20190206,  -17,    0
 18310, 99694,20190207,   11,    0
 18310, 99694,20190208,    6,    0
 18310, 99694,20190209,   22,    0
 18310, 99694,20190210,    8,    0
 18310, 99694,20190211,   15,    0
 18310, 99694,20190212,   20,    0
 18310, 99694,20190213,   47,    0
 18310, 99694,20190214,   58,    0
 18310, 99694,20190215,   63,    0
 18310, 99694,20190216,   47,    0
 18310, 99694,20190217,   54,    0
 18310, 99694,20190218,   70,    0
 18310, 99694,20190219,   40,    0
 18310, 99694,20190220,   27,    0
 18310, 99694,20190221,   35,    0
 18310, 99694,20190222,   49,    0
 18310, 99694,20190223,   43,    0
 18310, 99694,20190224,   65,    0
 18310, 99694,20190225,   31,    0
 18310, 99694,20190226,   44,    0
 18310, 99694,20190227,   33,    0
 18310, 99694,20190228,   22,    0
 18310, 99694,20190301,   -2,    0
 18310, 99694,20190302,    0,    0
 18310, 99694,20190303,   29,    0
 18310, 99694,20190304,   33,    0
 18310, 99694,20190305,   21,    0
 18310, 99694,20190306,   14,    0
 18310, 99694,20190307,    9,    0
