EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORSJO_KAPELL, SWEDEN (STAID: 5649)
Blended and updated with sources:36725 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5649, 36725,19550101,  -10,    0
  5649, 36725,19550102, -176,    0
  5649, 36725,19550103, -279,    0
  5649, 36725,19550104, -178,    0
  5649, 36725,19550105,  -20,    0
  5649, 36725,19550106, -120,    0
  5649, 36725,19550107,  -32,    0
  5649, 36725,19550108, -224,    0
  5649, 36725,19550109, -225,    0
  5649, 36725,19550110, -104,    0
  5649, 36725,19550111,  -76,    0
  5649, 36725,19550112,  -64,    0
  5649, 36725,19550113, -163,    0
  5649, 36725,19550114, -130,    0
  5649, 36725,19550115, -126,    0
  5649, 36725,19550116, -135,    0
  5649, 36725,19550117, -140,    0
  5649, 36725,19550118,  -94,    0
  5649, 36725,19550119,  -81,    0
  5649, 36725,19550120,  -91,    0
  5649, 36725,19550121, -150,    0
  5649, 36725,19550122,  -84,    0
  5649, 36725,19550123,  -37,    0
  5649, 36725,19550124,    8,    0
  5649, 36725,19550125,   29,    0
  5649, 36725,19550126,   10,    0
  5649, 36725,19550127,   -2,    0
  5649, 36725,19550128,  -34,    0
  5649, 36725,19550129,  -59,    0
  5649, 36725,19550130,  -73,    0
  5649, 36725,19550131, -107,    0
  5649, 36725,19550201,  -63,    0
  5649, 36725,19550202,  -38,    0
  5649, 36725,19550203,  -22,    0
  5649, 36725,19550204,  -20,    0
  5649, 36725,19550205,  -22,    0
  5649, 36725,19550206,  -40,    0
  5649, 36725,19550207,  -52,    0
  5649, 36725,19550208, -155,    0
  5649, 36725,19550209, -157,    0
  5649, 36725,19550210,  -89,    0
  5649, 36725,19550211, -138,    0
  5649, 36725,19550212, -240,    0
  5649, 36725,19550213, -100,    0
  5649, 36725,19550214, -168,    0
  5649, 36725,19550215, -228,    0
  5649, 36725,19550216, -176,    0
  5649, 36725,19550217, -185,    0
  5649, 36725,19550218, -212,    0
  5649, 36725,19550219, -208,    0
  5649, 36725,19550220, -225,    0
  5649, 36725,19550221,  -81,    0
  5649, 36725,19550222,  -68,    0
  5649, 36725,19550223,  -60,    0
  5649, 36725,19550224,  -86,    0
  5649, 36725,19550225,  -53,    0
