EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRAINET-REHBERG, GERMANY (STAID: 4156)
Blended and updated with sources:22964 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4156, 22964,19570501,   60,    0
  4156, 22964,19570502,   68,    0
  4156, 22964,19570503,   80,    0
  4156, 22964,19570504,   54,    0
  4156, 22964,19570505,   14,    0
  4156, 22964,19570506,    4,    0
  4156, 22964,19570507,    4,    0
  4156, 22964,19570508,   10,    0
  4156, 22964,19570509,   74,    0
  4156, 22964,19570510,   90,    0
  4156, 22964,19570511,   93,    0
  4156, 22964,19570512,  116,    0
  4156, 22964,19570513,  114,    0
  4156, 22964,19570514,  110,    0
  4156, 22964,19570515,  149,    0
  4156, 22964,19570516,  125,    0
  4156, 22964,19570517,   89,    0
  4156, 22964,19570518,  135,    0
  4156, 22964,19570519,  149,    0
  4156, 22964,19570520,   78,    0
  4156, 22964,19570521,   91,    0
  4156, 22964,19570522,   78,    0
  4156, 22964,19570523,  116,    0
  4156, 22964,19570524,  126,    0
  4156, 22964,19570525,   97,    0
  4156, 22964,19570526,   53,    0
  4156, 22964,19570527,   56,    0
  4156, 22964,19570528,   63,    0
  4156, 22964,19570529,   78,    0
  4156, 22964,19570530,  124,    0
  4156, 22964,19570531,  112,    0
  4156, 22964,19570601,  117,    0
  4156, 22964,19570602,  160,    0
  4156, 22964,19570603,  185,    0
  4156, 22964,19570604,  124,    0
  4156, 22964,19570605,  106,    0
  4156, 22964,19570606,  106,    0
  4156, 22964,19570607,  138,    0
  4156, 22964,19570608,  158,    0
  4156, 22964,19570609,  152,    0
  4156, 22964,19570610,  189,    0
  4156, 22964,19570611,  196,    0
  4156, 22964,19570612,  136,    0
  4156, 22964,19570613,  167,    0
  4156, 22964,19570614,  184,    0
  4156, 22964,19570615,  185,    0
  4156, 22964,19570616,  204,    0
  4156, 22964,19570617,  180,    0
  4156, 22964,19570618,  168,    0
  4156, 22964,19570619,  169,    0
  4156, 22964,19570620,  182,    0
  4156, 22964,19570621,  206,    0
  4156, 22964,19570622,  156,    0
  4156, 22964,19570623,  155,    0
  4156, 22964,19570624,  154,    0
  4156, 22964,19570625,  112,    0
  4156, 22964,19570626,  103,    0
  4156, 22964,19570627,  116,    0
  4156, 22964,19570628,  162,    0
  4156, 22964,19570629,  208,    0
  4156, 22964,19570630,  228,    0
  4156, 22964,19570701,  215,    0
  4156, 22964,19570702,  204,    0
  4156, 22964,19570703,  222,    0
  4156, 22964,19570704,  226,    0
  4156, 22964,19570705,  239,    0
  4156, 22964,19570706,  252,    0
  4156, 22964,19570707,  261,    0
  4156, 22964,19570708,  240,    0
  4156, 22964,19570709,  196,    0
  4156, 22964,19570710,  156,    0
  4156, 22964,19570711,  138,    0
  4156, 22964,19570712,  149,    0
  4156, 22964,19570713,  188,    0
  4156, 22964,19570714,  166,    0
  4156, 22964,19570715,  134,    0
  4156, 22964,19570716,  132,    0
  4156, 22964,19570717,  118,    0
  4156, 22964,19570718,  153,    0
  4156, 22964,19570719,  156,    0
  4156, 22964,19570720,  121,    0
  4156, 22964,19570721,  114,    0
  4156, 22964,19570722,  120,    0
  4156, 22964,19570723,  114,    0
  4156, 22964,19570724,  127,    0
  4156, 22964,19570725,  137,    0
  4156, 22964,19570726,  140,    0
  4156, 22964,19570727,  115,    0
  4156, 22964,19570728,  110,    0
  4156, 22964,19570729,  122,    0
  4156, 22964,19570730,  124,    0
  4156, 22964,19570731,  124,    0
  4156, 22964,19570801,  156,    0
  4156, 22964,19570802,  175,    0
