EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EGVEKINOT, RUSSIAN FEDERATION (STAID: 8139)
Blended and updated with sources:48853 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8139, 48853,19550101, -257,    0
  8139, 48853,19550102, -266,    0
  8139, 48853,19550103, -251,    0
  8139, 48853,19550104, -298,    0
  8139, 48853,19550105, -309,    0
  8139, 48853,19550106, -305,    0
  8139, 48853,19550107, -319,    0
  8139, 48853,19550108, -242,    0
  8139, 48853,19550109, -214,    0
  8139, 48853,19550110, -198,    0
  8139, 48853,19550111, -166,    0
  8139, 48853,19550112, -176,    0
  8139, 48853,19550113, -226,    0
  8139, 48853,19550114, -168,    0
  8139, 48853,19550115, -160,    0
  8139, 48853,19550116, -171,    0
  8139, 48853,19550117, -168,    0
  8139, 48853,19550118, -154,    0
  8139, 48853,19550119, -166,    0
  8139, 48853,19550120, -180,    0
  8139, 48853,19550121, -199,    0
  8139, 48853,19550122, -205,    0
  8139, 48853,19550123, -139,    0
  8139, 48853,19550124, -138,    0
  8139, 48853,19550125, -119,    0
  8139, 48853,19550126, -128,    0
  8139, 48853,19550127, -139,    0
  8139, 48853,19550128,  -94,    0
  8139, 48853,19550129, -102,    0
  8139, 48853,19550130,  -48,    0
  8139, 48853,19550131, -142,    0
  8139, 48853,19550201, -209,    0
  8139, 48853,19550202, -218,    0
  8139, 48853,19550203, -207,    0
  8139, 48853,19550204, -248,    0
  8139, 48853,19550205, -322,    0
  8139, 48853,19550206, -344,    0
  8139, 48853,19550207, -319,    0
  8139, 48853,19550208, -230,    0
  8139, 48853,19550209, -197,    0
  8139, 48853,19550210, -216,    0
  8139, 48853,19550211, -248,    0
  8139, 48853,19550212, -282,    0
  8139, 48853,19550213, -293,    0
  8139, 48853,19550214, -250,    0
  8139, 48853,19550215, -296,    0
  8139, 48853,19550216, -336,    0
  8139, 48853,19550217, -317,    0
  8139, 48853,19550218, -319,    0
  8139, 48853,19550219, -316,    0
  8139, 48853,19550220, -312,    0
  8139, 48853,19550221, -269,    0
  8139, 48853,19550222, -254,    0
  8139, 48853,19550223, -161,    0
  8139, 48853,19550224,  -52,    0
  8139, 48853,19550225,  -79,    0
  8139, 48853,19550226,  -97,    0
  8139, 48853,19550227, -196,    0
  8139, 48853,19550228, -174,    0
  8139, 48853,19550301, -135,    0
  8139, 48853,19550302, -200,    0
  8139, 48853,19550303, -258,    0
  8139, 48853,19550304, -195,    0
  8139, 48853,19550305, -183,    0
  8139, 48853,19550306, -194,    0
  8139, 48853,19550307, -189,    0
  8139, 48853,19550308, -211,    0
  8139, 48853,19550309, -205,    0
  8139, 48853,19550310, -248,    0
  8139, 48853,19550311, -260,    0
  8139, 48853,19550312, -255,    0
  8139, 48853,19550313, -173,    0
  8139, 48853,19550314, -166,    0
  8139, 48853,19550315, -176,    0
  8139, 48853,19550316, -164,    0
  8139, 48853,19550317, -146,    0
  8139, 48853,19550318, -170,    0
  8139, 48853,19550319, -235,    0
  8139, 48853,19550320, -102,    0
  8139, 48853,19550321,  -71,    0
  8139, 48853,19550322, -197,    0
  8139, 48853,19550323, -186,    0
  8139, 48853,19550324, -153,    0
  8139, 48853,19550325, -157,    0
  8139, 48853,19550326, -150,    0
