EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SELJELIA, NORWAY (STAID: 18314)
Blended and updated with sources:99716 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18314, 99716,20111130,   39,    0
 18314, 99716,20111201,   40,    0
 18314, 99716,20111202,   19,    0
 18314, 99716,20111203,    9,    0
 18314, 99716,20111204,    5,    0
 18314, 99716,20111205,  -43,    0
 18314, 99716,20111206,  -33,    0
 18314, 99716,20111207,  -28,    0
 18314, 99716,20111208,  -58,    0
 18314, 99716,20111209,   -4,    0
 18314, 99716,20111210,  -11,    0
 18314, 99716,20111211,  -62,    0
 18314, 99716,20111212,  -43,    0
 18314, 99716,20111213,  -25,    0
 18314, 99716,20111214,   38,    0
 18314, 99716,20111215,   38,    0
 18314, 99716,20111216,    9,    0
 18314, 99716,20111217,   -8,    0
 18314, 99716,20111218,  -53,    0
 18314, 99716,20111219,  -37,    0
 18314, 99716,20111220,  -28,    0
 18314, 99716,20111221,  -25,    0
 18314, 99716,20111222,  -20,    0
 18314, 99716,20111223,   25,    0
 18314, 99716,20111224,   10,    0
 18314, 99716,20111225,   15,    0
 18314, 99716,20111226,   11,    0
 18314, 99716,20111227,    3,    0
 18314, 99716,20111228,  -19,    0
 18314, 99716,20111229,  -37,    0
 18314, 99716,20111230,  -57,    0
 18314, 99716,20111231,  -85,    0
 18314, 99716,20120101,  -30,    0
 18314, 99716,20120102,   15,    0
 18314, 99716,20120103,  -27,    0
 18314, 99716,20120104,   -2,    0
 18314, 99716,20120105,  -53,    0
 18314, 99716,20120106,  -92,    0
 18314, 99716,20120107, -150,    0
 18314, 99716,20120108, -122,    0
 18314, 99716,20120109,  -76,    0
 18314, 99716,20120110,  -34,    0
 18314, 99716,20120111,  -11,    0
 18314, 99716,20120112,  -36,    0
 18314, 99716,20120113,  -54,    0
 18314, 99716,20120114,  -41,    0
 18314, 99716,20120115,   10,    0
 18314, 99716,20120116,   19,    0
 18314, 99716,20120117,    5,    0
 18314, 99716,20120118,    8,    0
 18314, 99716,20120119,  -24,    0
 18314, 99716,20120120,  -59,    0
 18314, 99716,20120121,  -38,    0
 18314, 99716,20120122,  -77,    0
 18314, 99716,20120123, -105,    0
 18314, 99716,20120124, -110,    0
 18314, 99716,20120125,  -73,    0
 18314, 99716,20120126,  -38,    0
 18314, 99716,20120127,  -18,    0
 18314, 99716,20120128,  -40,    0
 18314, 99716,20120129,  -62,    0
 18314, 99716,20120130,  -80,    0
 18314, 99716,20120131,  -94,    0
 18314, 99716,20120201,  -93,    0
 18314, 99716,20120202,  -90,    0
 18314, 99716,20120203, -132,    0
 18314, 99716,20120204, -139,    0
 18314, 99716,20120205, -132,    0
 18314, 99716,20120206, -118,    0
 18314, 99716,20120207,  -63,    0
 18314, 99716,20120208,  -21,    0
 18314, 99716,20120209,  -26,    0
 18314, 99716,20120210,   24,    0
 18314, 99716,20120211,    8,    0
 18314, 99716,20120212,  -11,    0
 18314, 99716,20120213,  -16,    0
 18314, 99716,20120214,  -16,    0
 18314, 99716,20120215,  -62,    0
 18314, 99716,20120216,  -30,    0
 18314, 99716,20120217,  -10,    0
 18314, 99716,20120218,    1,    0
 18314, 99716,20120219,  -19,    0
 18314, 99716,20120220,  -34,    0
 18314, 99716,20120221,   -1,    0
 18314, 99716,20120222,  -14,    0
 18314, 99716,20120223,  -12,    0
 18314, 99716,20120224,  -40,    0
 18314, 99716,20120225,  -65,    0
 18314, 99716,20120226,  -60,    0
 18314, 99716,20120227,  -22,    0
 18314, 99716,20120228,   19,    0
 18314, 99716,20120229,   26,    0
 18314, 99716,20120301,   39,    0
 18314, 99716,20120302,   15,    0
 18314, 99716,20120303,  -21,    0
 18314, 99716,20120304,  -31,    0
 18314, 99716,20120305,  -48,    0
 18314, 99716,20120306,  -45,    0
 18314, 99716,20120307,   -6,    0
 18314, 99716,20120308,    9,    0
 18314, 99716,20120309,   16,    0
 18314, 99716,20120310,   19,    0
 18314, 99716,20120311,   22,    0
 18314, 99716,20120312,   20,    0
 18314, 99716,20120313,   -7,    0
 18314, 99716,20120314,  -14,    0
 18314, 99716,20120315,   34,    0
 18314, 99716,20120316,   26,    0
 18314, 99716,20120317,   -6,    0
 18314, 99716,20120318,  -25,    0
 18314, 99716,20120319,  -12,    0
 18314, 99716,20120320,   -5,    0
 18314, 99716,20120321,   33,    0
 18314, 99716,20120322,   47,    0
 18314, 99716,20120323,   25,    0
 18314, 99716,20120324,   31,    0
 18314, 99716,20120325,   23,    0
 18314, 99716,20120326,   49,    0
 18314, 99716,20120327,   45,    0
 18314, 99716,20120328,   23,    0
 18314, 99716,20120329,   23,    0
 18314, 99716,20120330,    4,    0
 18314, 99716,20120331,  -23,    0
 18314, 99716,20120401,  -26,    0
 18314, 99716,20120402,  -45,    0
 18314, 99716,20120403,  -21,    0
 18314, 99716,20120404,   -6,    0
 18314, 99716,20120405,  -31,    0
 18314, 99716,20120406,  -35,    0
 18314, 99716,20120407,  -20,    0
 18314, 99716,20120408,  -16,    0
 18314, 99716,20120409,  -13,    0
 18314, 99716,20120410,   29,    0
 18314, 99716,20120411,   34,    0
 18314, 99716,20120412,   16,    0
 18314, 99716,20120413,   13,    0
 18314, 99716,20120414,  -12,    0
 18314, 99716,20120415,   -9,    0
 18314, 99716,20120416,   -3,    0
 18314, 99716,20120417,   17,    0
 18314, 99716,20120418,    8,    0
 18314, 99716,20120419,   12,    0
 18314, 99716,20120420,   58,    0
 18314, 99716,20120421,   35,    0
 18314, 99716,20120422,   27,    0
 18314, 99716,20120423,   39,    0
 18314, 99716,20120424,   41,    0
 18314, 99716,20120425,   46,    0
 18314, 99716,20120426,   61,    0
 18314, 99716,20120427,   44,    0
 18314, 99716,20120428,   43,    0
 18314, 99716,20120429,   45,    0
 18314, 99716,20120430,   32,    0
 18314, 99716,20120501,   37,    0
 18314, 99716,20120502,   16,    0
 18314, 99716,20120503,   22,    0
 18314, 99716,20120504,   13,    0
 18314, 99716,20120505,   24,    0
 18314, 99716,20120506,   16,    0
 18314, 99716,20120507,   23,    0
 18314, 99716,20120508,   28,    0
 18314, 99716,20120509,   52,    0
 18314, 99716,20120510,   46,    0
 18314, 99716,20120511,   53,    0
 18314, 99716,20120512,   30,    0
 18314, 99716,20120513,   30,    0
 18314, 99716,20120514,   63,    0
 18314, 99716,20120515,   70,    0
 18314, 99716,20120516,   84,    0
 18314, 99716,20120517,   75,    0
 18314, 99716,20120518,   50,    0
 18314, 99716,20120519,   44,    0
 18314, 99716,20120520,   39,    0
 18314, 99716,20120521,   55,    0
 18314, 99716,20120522,   86,    0
 18314, 99716,20120523,  110,    0
 18314, 99716,20120524,  105,    0
 18314, 99716,20120525,   91,    0
 18314, 99716,20120526,   82,    0
 18314, 99716,20120527,   98,    0
 18314, 99716,20120528,   41,    0
 18314, 99716,20120529,   40,    0
 18314, 99716,20120530,   40,    0
 18314, 99716,20120531,   32,    0
 18314, 99716,20120601,   50,    0
 18314, 99716,20120602,   89,    0
 18314, 99716,20120603,   91,    0
 18314, 99716,20120604,  106,    0
 18314, 99716,20120605,  114,    0
 18314, 99716,20120606,   85,    0
 18314, 99716,20120607,   75,    0
 18314, 99716,20120608,   83,    0
 18314, 99716,20120609,   98,    0
 18314, 99716,20120610,   94,    0
 18314, 99716,20120611,   83,    0
 18314, 99716,20120612,   87,    0
 18314, 99716,20120613,   83,    0
 18314, 99716,20120614,   74,    0
 18314, 99716,20120615,   81,    0
 18314, 99716,20120616,  133,    0
 18314, 99716,20120617,  152,    0
 18314, 99716,20120618,  112,    0
 18314, 99716,20120619,  111,    0
 18314, 99716,20120620,   89,    0
 18314, 99716,20120621,   91,    0
 18314, 99716,20120622,  118,    0
 18314, 99716,20120623,  160,    0
 18314, 99716,20120624,  174,    0
 18314, 99716,20120625,  159,    0
 18314, 99716,20120626,  109,    0
 18314, 99716,20120627,   98,    0
 18314, 99716,20120628,   88,    0
 18314, 99716,20120629,  119,    0
 18314, 99716,20120630,  146,    0
 18314, 99716,20120701,  147,    0
 18314, 99716,20120702,  111,    0
 18314, 99716,20120703,  110,    0
 18314, 99716,20120704,  138,    0
 18314, 99716,20120705,  181,    0
 18314, 99716,20120706,  134,    0
 18314, 99716,20120707,  137,    0
 18314, 99716,20120708,  143,    0
 18314, 99716,20120709,  137,    0
 18314, 99716,20120710,  137,    0
 18314, 99716,20120711,  132,    0
 18314, 99716,20120712,  139,    0
 18314, 99716,20120713,  149,    0
 18314, 99716,20120714,  120,    0
 18314, 99716,20120715,  116,    0
 18314, 99716,20120716,  105,    0
 18314, 99716,20120717,  108,    0
 18314, 99716,20120718,  112,    0
 18314, 99716,20120719,  107,    0
 18314, 99716,20120720,   96,    0
 18314, 99716,20120721,   80,    0
 18314, 99716,20120722,   99,    0
 18314, 99716,20120723,  112,    0
 18314, 99716,20120724,  119,    0
 18314, 99716,20120725,  116,    0
 18314, 99716,20120726,  108,    0
 18314, 99716,20120727,  132,    0
 18314, 99716,20120728,  161,    0
 18314, 99716,20120729,  150,    0
 18314, 99716,20120730,  113,    0
 18314, 99716,20120731,  120,    0
 18314, 99716,20120801,  109,    0
 18314, 99716,20120802,   98,    0
 18314, 99716,20120803,  113,    0
 18314, 99716,20120804,  101,    0
 18314, 99716,20120805,  102,    0
 18314, 99716,20120806,  104,    0
 18314, 99716,20120807,  128,    0
 18314, 99716,20120808,  111,    0
 18314, 99716,20120809,  115,    0
 18314, 99716,20120810,  117,    0
 18314, 99716,20120811,  120,    0
 18314, 99716,20120812,  120,    0
 18314, 99716,20120813,  149,    0
 18314, 99716,20120814,  175,    0
 18314, 99716,20120815,  154,    0
 18314, 99716,20120816,  159,    0
 18314, 99716,20120817,  155,    0
 18314, 99716,20120818,  128,    0
 18314, 99716,20120819,  145,    0
 18314, 99716,20120820,  153,    0
 18314, 99716,20120821,  126,    0
 18314, 99716,20120822,  104,    0
 18314, 99716,20120823,   87,    0
 18314, 99716,20120824,   93,    0
 18314, 99716,20120825,  103,    0
 18314, 99716,20120826,   88,    0
 18314, 99716,20120827,   76,    0
 18314, 99716,20120828,  100,    0
 18314, 99716,20120829,  136,    0
 18314, 99716,20120830,  151,    0
 18314, 99716,20120831,  102,    0
 18314, 99716,20120901,  108,    0
 18314, 99716,20120902,  115,    0
 18314, 99716,20120903,  103,    0
 18314, 99716,20120904,   93,    0
 18314, 99716,20120905,   84,    0
 18314, 99716,20120906,   66,    0
 18314, 99716,20120907,   64,    0
 18314, 99716,20120908,   68,    0
 18314, 99716,20120909,   69,    0
 18314, 99716,20120910,  107,    0
 18314, 99716,20120911,  129,    0
 18314, 99716,20120912,   84,    0
 18314, 99716,20120913,   57,    0
 18314, 99716,20120914,   68,    0
 18314, 99716,20120915,   71,    0
 18314, 99716,20120916,   86,    0
 18314, 99716,20120917,   70,    0
 18314, 99716,20120918,   75,    0
 18314, 99716,20120919,   71,    0
 18314, 99716,20120920,   65,    0
