EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRISTIANSTAD_V, SWEDEN (STAID: 5195)
Blended and updated with sources:35213 35219 35228 35240 62625 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5195, 35240,19450320,   72,    1
  5195, 35240,19450321,   67,    1
  5195, 35240,19450322,   56,    1
  5195, 35240,19450323,   85,    1
  5195, 35240,19450324,   45,    1
  5195, 35240,19450325,   58,    1
  5195, 35240,19450326,   62,    1
  5195, 35240,19450327,   50,    1
  5195, 35240,19450328,   78,    1
  5195, 35240,19450329,   86,    1
  5195, 35240,19450330,   78,    1
  5195, 35240,19450331,   68,    1
  5195, 35240,19450401,   86,    1
  5195, 35240,19450402,   79,    1
  5195, 35240,19450403,   68,    1
  5195, 35240,19450404,   51,    1
  5195, 35240,19450405,   50,    1
  5195, 35240,19450406,   50,    1
  5195, 35240,19450407,   52,    1
  5195, 35240,19450408,   58,    1
  5195, 35240,19450409,  107,    1
  5195, 35240,19450410,  102,    1
  5195, 35240,19450411,   78,    1
  5195, 35240,19450412,   70,    1
  5195, 35240,19450413,   42,    1
  5195, 35240,19450414,   42,    1
  5195, 35240,19450415,   42,    1
  5195, 35240,19450416,   85,    1
  5195, 35240,19450417,  125,    1
  5195, 35240,19450418,   80,    1
  5195, 35240,19450419,  102,    1
  5195, 35240,19450420,   98,    1
  5195, 35240,19450421,   72,    1
  5195, 35240,19450422,   68,    1
  5195, 35240,19450423,   58,    1
  5195, 35240,19450424,   85,    1
  5195, 35240,19450425,   74,    1
  5195, 35240,19450426,   71,    1
  5195, 35240,19450427,   78,    1
  5195, 35240,19450428,   92,    1
  5195, 35240,19450429,   59,    1
  5195, 35240,19450430,   70,    1
  5195, 35240,19450501,   63,    1
  5195, 35240,19450502,   41,    1
  5195, 35240,19450503,   59,    1
  5195, 35240,19450504,   95,    1
  5195, 35240,19450505,   76,    1
  5195, 35240,19450506,   74,    1
  5195, 35240,19450507,  106,    1
  5195, 35240,19450508,  118,    1
  5195, 35240,19450509,   88,    1
  5195, 35240,19450510,   79,    1
  5195, 35240,19450511,  133,    1
  5195, 35240,19450512,  148,    1
  5195, 35240,19450513,  142,    1
  5195, 35240,19450514,  140,    1
  5195, 35240,19450515,  138,    1
  5195, 35240,19450516,  140,    1
  5195, 35240,19450517,  172,    1
  5195, 35240,19450518,  112,    1
  5195, 35240,19450519,  135,    1
  5195, 35240,19450520,  145,    1
  5195, 35240,19450521,  135,    1
  5195, 35240,19450522,  116,    1
  5195, 35240,19450523,   75,    1
  5195, 35240,19450524,   80,    1
  5195, 35240,19450525,   76,    1
  5195, 35240,19450526,  102,    1
  5195, 35240,19450527,  118,    1
  5195, 35240,19450528,  128,    1
  5195, 35240,19450529,  128,    1
  5195, 35240,19450530,  157,    1
  5195, 35240,19450531,  133,    1
  5195, 35240,19450601,  167,    1
  5195, 35240,19450602,  166,    1
  5195, 35240,19450603,  171,    1
  5195, 35240,19450604,  179,    1
  5195, 35240,19450605,  154,    1
  5195, 35240,19450606,  149,    1
  5195, 35240,19450607,  172,    1
  5195, 35240,19450608,  172,    1
  5195, 35240,19450609,  163,    1
  5195, 35240,19450610,  137,    1
  5195, 35240,19450611,  148,    1
  5195, 35240,19450612,  141,    1
  5195, 35240,19450613,  137,    1
  5195, 35240,19450614,  118,    1
  5195, 35240,19450615,  124,    1
  5195, 35240,19450616,  129,    1
  5195, 35240,19450617,  114,    1
  5195, 35240,19450618,  133,    1
  5195, 35240,19450619,  158,    1
  5195, 35240,19450620,  200,    1
  5195, 35240,19450621,  200,    1
  5195, 35240,19450622,  180,    1
  5195, 35240,19450623,  183,    1
  5195, 35240,19450624,  160,    1
  5195, 35240,19450625,  151,    1
  5195, 35240,19450626,  149,    1
  5195, 35240,19450627,  136,    1
  5195, 35240,19450628,  117,    1
  5195, 35240,19450629,  149,    1
  5195, 35240,19450630,  163,    1
  5195, 35240,19450701,  158,    1
  5195, 35240,19450702,  149,    1
  5195, 35240,19450703,  153,    1
  5195, 35240,19450704,  186,    1
  5195, 35240,19450705,  129,    1
  5195, 35240,19450706,  148,    1
  5195, 35240,19450707,  156,    1
  5195, 35240,19450708,  177,    1
  5195, 35240,19450709,  188,    1
  5195, 35240,19450710,  212,    1
  5195, 35240,19450711,  184,    1
  5195, 35240,19450712,  214,    1
  5195, 35240,19450713,  208,    1
  5195, 35240,19450714,  198,    1
  5195, 35240,19450715,  207,    1
  5195, 35240,19450716,  221,    1
  5195, 35240,19450717,  218,    1
  5195, 35240,19450718,  213,    1
  5195, 35240,19450719,  222,    1
  5195, 35240,19450720,  208,    1
  5195, 35240,19450721,  170,    1
  5195, 35240,19450722,  165,    1
  5195, 35240,19450723,  177,    1
  5195, 35240,19450724,  162,    1
  5195, 35240,19450725,  161,    1
  5195, 35240,19450726,  164,    1
  5195, 35240,19450727,  140,    1
  5195, 35240,19450728,  165,    1
  5195, 35240,19450729,  167,    1
  5195, 35240,19450730,  163,    1
  5195, 35240,19450731,  161,    1
  5195, 35240,19450801,  186,    1
  5195, 35240,19450802,  180,    1
  5195, 35240,19450803,  192,    1
  5195, 35240,19450804,  210,    1
  5195, 35240,19450805,  230,    1
  5195, 35240,19450806,  181,    1
  5195, 35240,19450807,  188,    1
  5195, 35240,19450808,  176,    1
  5195, 35240,19450809,  204,    1
  5195, 35240,19450810,  179,    1
  5195, 35240,19450811,  167,    1
  5195, 35240,19450812,  188,    1
  5195, 35240,19450813,  171,    1
  5195, 35240,19450814,  178,    1
  5195, 35240,19450815,  192,    1
  5195, 35240,19450816,  168,    1
  5195, 35240,19450817,  148,    1
  5195, 35240,19450818,  142,    1
  5195, 35240,19450819,  171,    1
  5195, 35240,19450820,  156,    1
  5195, 35240,19450821,  165,    1
  5195, 35240,19450822,  163,    1
  5195, 35240,19450823,  161,    1
  5195, 35240,19450824,  143,    1
  5195, 35240,19450825,  164,    1
  5195, 35240,19450826,  153,    1
  5195, 35240,19450827,  171,    1
  5195, 35240,19450828,  165,    1
  5195, 35240,19450829,  148,    1
  5195, 35240,19450830,  194,    1
  5195, 35240,19450831,  162,    1
  5195, 35240,19450901,  147,    1
  5195, 35240,19450902,  157,    1
  5195, 35240,19450903,  152,    1
  5195, 35240,19450904,  147,    1
  5195, 35240,19450905,  147,    1
  5195, 35240,19450906,  127,    1
  5195, 35240,19450907,  137,    1
  5195, 35240,19450908,  143,    1
  5195, 35240,19450909,  126,    1
  5195, 35240,19450910,  123,    1
  5195, 35240,19450911,  124,    1
  5195, 35240,19450912,  135,    1
  5195, 35240,19450913,  119,    1
  5195, 35240,19450914,  151,    1
  5195, 35240,19450915,  146,    1
  5195, 35240,19450916,  142,    1
  5195, 35240,19450917,  170,    1
  5195, 35240,19450918,  171,    1
  5195, 35240,19450919,  137,    1
  5195, 35240,19450920,  157,    1
  5195, 35240,19450921,  157,    1
  5195, 35240,19450922,  137,    1
  5195, 35240,19450923,  136,    1
  5195, 35240,19450924,   86,    1
  5195, 35240,19450925,   78,    1
  5195, 35240,19450926,   80,    1
  5195, 35240,19450927,   84,    1
  5195, 35240,19450928,   79,    1
  5195, 35240,19450929,   74,    1
  5195, 35240,19450930,   81,    1
  5195, 35240,19451001,   97,    1
  5195, 35240,19451002,   70,    1
  5195, 35240,19451003,   85,    1
  5195, 35240,19451004,   90,    1
  5195, 35240,19451005,  105,    1
  5195, 35240,19451006,   92,    1
  5195, 35240,19451007,   52,    1
  5195, 35240,19451008,  107,    1
  5195, 35240,19451009,  119,    1
  5195, 35240,19451010,  121,    1
  5195, 35240,19451011,   59,    1
  5195, 35240,19451012,   75,    1
  5195, 35240,19451013,   84,    1
  5195, 35240,19451014,  110,    1
  5195, 35240,19451015,  105,    1
  5195, 35240,19451016,   54,    1
  5195, 35240,19451017,   57,    1
  5195, 35240,19451018,   89,    1
  5195, 35240,19451019,   78,    1
  5195, 35240,19451020,   69,    1
  5195, 35240,19451021,   64,    1
  5195, 35240,19451022,   92,    1
  5195, 35240,19451023,  109,    1
  5195, 35240,19451024,  120,    1
  5195, 35240,19451025,  112,    1
  5195, 35240,19451026,  107,    1
  5195, 35240,19451027,   97,    1
  5195, 35240,19451028,   90,    1
  5195, 35240,19451029,   98,    1
  5195, 35240,19451030,  103,    1
  5195, 35240,19451031,  103,    1
  5195, 35240,19451101,   98,    1
  5195, 35240,19451102,   94,    1
  5195, 35240,19451103,   80,    1
  5195, 35240,19451104,   65,    1
  5195, 35240,19451105,   61,    1
  5195, 35240,19451106,   52,    1
  5195, 35240,19451107,   78,    1
  5195, 35240,19451108,   73,    1
  5195, 35240,19451109,   46,    1
  5195, 35240,19451110,   46,    1
  5195, 35240,19451111,   55,    1
  5195, 35240,19451112,   46,    1
  5195, 35240,19451113,   53,    1
  5195, 35240,19451114,   62,    1
  5195, 35240,19451115,   78,    1
  5195, 35240,19451116,   82,    1
  5195, 35240,19451117,   80,    1
  5195, 35240,19451118,   65,    1
  5195, 35240,19451119,   42,    1
  5195, 35240,19451120,   49,    1
  5195, 35240,19451121,   26,    1
  5195, 35240,19451122,   23,    1
  5195, 35240,19451123,   26,    1
  5195, 35240,19451124,   23,    1
  5195, 35240,19451125,   10,    1
  5195, 35240,19451126,   21,    1
  5195, 35240,19451127,    2,    1
  5195, 35240,19451128,   61,    1
  5195, 35240,19451129,   71,    1
  5195, 35240,19451130,   25,    1
  5195, 35240,19451201,   -3,    1
  5195, 35240,19451202,   47,    1
  5195, 35240,19451203,   47,    1
  5195, 35240,19451204,   38,    1
  5195, 35240,19451205,   35,    1
  5195, 35240,19451206,   12,    1
  5195, 35240,19451207,  -32,    1
  5195, 35240,19451208,  -10,    1
  5195, 35240,19451209,   -8,    1
  5195, 35240,19451210,   -7,    1
  5195, 35240,19451211,  -22,    1
  5195, 35240,19451212,  -46,    1
  5195, 35240,19451213,   14,    1
  5195, 35240,19451214,  -27,    1
  5195, 35240,19451215,   43,    1
  5195, 35240,19451216,  -13,    1
  5195, 35240,19451217,   56,    1
  5195, 35240,19451218,   32,    1
  5195, 35240,19451219,   27,    1
  5195, 35240,19451220,   19,    1
  5195, 35240,19451221,   19,    1
  5195, 35240,19451222,   14,    1
  5195, 35240,19451223,   -5,    1
  5195, 35240,19451224,   15,    1
  5195, 35240,19451225,   31,    1
  5195, 35240,19451226,   34,    1
  5195, 35240,19451227,   33,    1
  5195, 35240,19451228,   37,    1
  5195, 35240,19451229,   11,    1
  5195, 35240,19451230,  -25,    1
  5195, 35240,19451231,  -44,    1
  5195, 35240,19460101,  -49,    1
  5195, 35240,19460102,  -36,    1
  5195, 35240,19460103,  -28,    1
  5195, 35240,19460104,   -8,    1
  5195, 35240,19460105,   30,    1
  5195, 35240,19460106,   36,    1
  5195, 35240,19460107,   34,    1
  5195, 35240,19460108,   20,    1
  5195, 35240,19460109,   13,    1
  5195, 35240,19460110,   58,    1
  5195, 35240,19460111,   53,    1
  5195, 35240,19460112,   57,    1
  5195, 35240,19460113,  -55,    1
  5195, 35240,19460114,  -58,    1
  5195, 35240,19460115,  -43,    1
  5195, 35240,19460116,  -21,    1
  5195, 35240,19460117,  -41,    1
  5195, 35240,19460118,  -37,    1
  5195, 35240,19460119,  -12,    1
  5195, 35240,19460120,    1,    1
  5195, 35240,19460121,  -15,    1
  5195, 35240,19460122,  -40,    1
  5195, 35240,19460123,   -6,    1
  5195, 35240,19460124,  -23,    1
  5195, 35240,19460125,  -50,    1
  5195, 35240,19460126,  -17,    1
  5195, 35240,19460127,  -10,    1
  5195, 35240,19460128,    5,    1
  5195, 35240,19460129,   11,    1
  5195, 35240,19460130,    7,    1
  5195, 35240,19460131,    7,    1
  5195, 35240,19460201,   21,    1
  5195, 35240,19460202,   44,    1
  5195, 35240,19460203,   38,    1
  5195, 35240,19460204,   51,    1
  5195, 35240,19460205,   43,    1
  5195, 35240,19460206,    9,    1
  5195, 35240,19460207,   12,    1
  5195, 35240,19460208,   48,    1
  5195, 35240,19460209,  -13,    1
  5195, 35240,19460210,   -7,    1
  5195, 35240,19460211,   16,    1
  5195, 35240,19460212,  -16,    1
  5195, 35240,19460213,  -67,    1
  5195, 35240,19460214,   -9,    1
  5195, 35240,19460215,   27,    1
  5195, 35240,19460216,   42,    1
  5195, 35240,19460217,   22,    1
  5195, 35240,19460218,   12,    1
  5195, 35240,19460219,  -17,    1
  5195, 35240,19460220,   -2,    1
  5195, 35240,19460221,  -67,    1
  5195, 35240,19460222,  -60,    1
  5195, 35240,19460223,  -25,    1
  5195, 35240,19460224,  -25,    1
  5195, 35240,19460225,  -69,    1
  5195, 35240,19460226, -103,    1
  5195, 35240,19460227,  -61,    1
  5195, 35240,19460228,  -52,    1
  5195, 35240,19460301,  -73,    1
  5195, 35240,19460302,   -1,    1
  5195, 35240,19460303,    5,    1
  5195, 35240,19460304,    3,    1
  5195, 35240,19460305,    2,    1
  5195, 35240,19460306,  -13,    1
  5195, 35240,19460307,  -11,    1
  5195, 35240,19460308,    2,    1
  5195, 35240,19460309,    3,    1
  5195, 35240,19460310,    5,    1
  5195, 35240,19460311,   -3,    1
  5195, 35240,19460312,   -2,    1
  5195, 35240,19460313,  -20,    1
  5195, 35240,19460314,  -54,    1
  5195, 35240,19460315,  -57,    1
  5195, 35240,19460316,  -68,    1
  5195, 35240,19460317,  -10,    1
  5195, 35240,19460318,   15,    1
  5195, 35240,19460319,   31,    1
  5195, 35240,19460320,   58,    1
  5195, 35240,19460321,   63,    1
  5195, 35240,19460322,   33,    1
  5195, 35240,19460323,   33,    1
  5195, 35240,19460324,   41,    1
  5195, 35240,19460325,   51,    1
  5195, 35240,19460326,   49,    1
  5195, 35240,19460327,   56,    1
  5195, 35240,19460328,   73,    1
  5195, 35240,19460329,   45,    1
  5195, 35240,19460330,   74,    1
  5195, 35240,19460331,   56,    1
  5195, 35240,19460401,   60,    1
  5195, 35240,19460402,   70,    1
  5195, 35240,19460403,  104,    1
  5195, 35240,19460404,  122,    1
  5195, 35240,19460405,  113,    1
  5195, 35240,19460406,   60,    1
  5195, 35240,19460407,   66,    1
  5195, 35240,19460408,   70,    1
  5195, 35240,19460409,   61,    1
  5195, 35240,19460410,   48,    1
  5195, 35240,19460411,    0,    0
  5195, 35240,19460412,   55,    1
  5195, 35240,19460413,   45,    1
  5195, 35240,19460414,   77,    1
  5195, 35240,19460415,   83,    1
  5195, 35240,19460416,   75,    1
  5195, 35240,19460417,   98,    1
  5195, 35240,19460418,   71,    1
  5195, 35240,19460419,   72,    1
  5195, 35240,19460420,   82,    1
  5195, 35240,19460421,   88,    1
  5195, 35240,19460422,   70,    1
  5195, 35240,19460423,   82,    1
  5195, 35240,19460424,   81,    1
  5195, 35240,19460425,   86,    1
  5195, 35240,19460426,  107,    1
  5195, 35240,19460427,   95,    1
  5195, 35240,19460428,  110,    1
  5195, 35240,19460429,   76,    1
  5195, 35240,19460430,   98,    1
  5195, 35240,19460501,   93,    1
  5195, 35240,19460502,   86,    1
  5195, 35240,19460503,  108,    1
  5195, 35240,19460504,  108,    1
  5195, 35240,19460505,   81,    1
  5195, 35240,19460506,   92,    1
  5195, 35240,19460507,  117,    1
  5195, 35240,19460508,  107,    1
  5195, 35240,19460509,  101,    1
  5195, 35240,19460510,  115,    1
  5195, 35240,19460511,  108,    1
  5195, 35240,19460512,  121,    1
  5195, 35240,19460513,  106,    1
  5195, 35240,19460514,   93,    1
  5195, 35240,19460515,   93,    1
  5195, 35240,19460516,   80,    1
  5195, 35240,19460517,  101,    1
  5195, 35240,19460518,   93,    1
  5195, 35240,19460519,  101,    1
  5195, 35240,19460520,   82,    1
  5195, 35240,19460521,  112,    1
  5195, 35240,19460522,  114,    1
  5195, 35240,19460523,  123,    1
  5195, 35240,19460524,  126,    1
  5195, 35240,19460525,  118,    1
  5195, 35240,19460526,  160,    1
  5195, 35240,19460527,  170,    1
  5195, 35240,19460528,  182,    1
  5195, 35240,19460529,  181,    1
  5195, 35240,19460530,  177,    1
  5195, 35240,19460531,  192,    1
  5195, 35240,19460601,  155,    1
  5195, 35240,19460602,  140,    1
  5195, 35240,19460603,  127,    1
  5195, 35240,19460604,  131,    1
  5195, 35240,19460605,  138,    1
  5195, 35240,19460606,  151,    1
  5195, 35240,19460607,  154,    1
  5195, 35240,19460608,  142,    1
  5195, 35240,19460609,  138,    1
  5195, 35240,19460610,  134,    1
  5195, 35240,19460611,  137,    1
  5195, 35240,19460612,  141,    1
  5195, 35240,19460613,  152,    1
  5195, 35240,19460614,  115,    1
  5195, 35240,19460615,   91,    1
  5195, 35240,19460616,  150,    1
  5195, 35240,19460617,  150,    1
  5195, 35240,19460618,  143,    1
  5195, 35240,19460619,  117,    1
  5195, 35240,19460620,  124,    1
  5195, 35240,19460621,  150,    1
  5195, 35240,19460622,  160,    1
  5195, 35240,19460623,  178,    1
  5195, 35240,19460624,  157,    1
  5195, 35240,19460625,  159,    1
  5195, 35240,19460626,  155,    1
  5195, 35240,19460627,  140,    1
  5195, 35240,19460628,  161,    1
  5195, 35240,19460629,  156,    1
  5195, 35240,19460630,  163,    1
  5195, 35240,19460701,  165,    1
  5195, 35240,19460702,  179,    1
  5195, 35240,19460703,  204,    1
  5195, 35240,19460704,  200,    1
  5195, 35240,19460705,  208,    1
  5195, 35240,19460706,  171,    1
  5195, 35240,19460707,  175,    1
  5195, 35240,19460708,  188,    1
  5195, 35240,19460709,  198,    1
  5195, 35240,19460710,  177,    1
  5195, 35240,19460711,  181,    1
  5195, 35240,19460712,  170,    1
  5195, 35240,19460713,  195,    1
  5195, 35240,19460714,  191,    1
  5195, 35240,19460715,  184,    1
  5195, 35240,19460716,  157,    1
  5195, 35240,19460717,  182,    1
  5195, 35240,19460718,  189,    1
  5195, 35240,19460719,  180,    1
  5195, 35240,19460720,  184,    1
  5195, 35240,19460721,  156,    1
  5195, 35240,19460722,  171,    1
  5195, 35240,19460723,  180,    1
  5195, 35240,19460724,  186,    1
  5195, 35240,19460725,  209,    1
  5195, 35240,19460726,  192,    1
  5195, 35240,19460727,  206,    1
  5195, 35240,19460728,  185,    1
  5195, 35240,19460729,  162,    1
  5195, 35240,19460730,  160,    1
  5195, 35240,19460731,  162,    1
  5195, 35240,19460801,  153,    1
  5195, 35240,19460802,  161,    1
  5195, 35240,19460803,  164,    1
  5195, 35240,19460804,  157,    1
  5195, 35240,19460805,  176,    1
  5195, 35240,19460806,  171,    1
  5195, 35240,19460807,  166,    1
  5195, 35240,19460808,  173,    1
  5195, 35240,19460809,  167,    1
  5195, 35240,19460810,  179,    1
  5195, 35240,19460811,  163,    1
  5195, 35240,19460812,  149,    1
  5195, 35240,19460813,  171,    1
  5195, 35240,19460814,  159,    1
  5195, 35240,19460815,  153,    1
  5195, 35240,19460816,  139,    1
  5195, 35240,19460817,  159,    1
  5195, 35240,19460818,  147,    1
  5195, 35240,19460819,  155,    1
  5195, 35240,19460820,  156,    1
  5195, 35240,19460821,  152,    1
  5195, 35240,19460822,  153,    1
  5195, 35240,19460823,  157,    1
  5195, 35240,19460824,  166,    1
  5195, 35240,19460825,  175,    1
  5195, 35240,19460826,  160,    1
  5195, 35240,19460827,  143,    1
  5195, 35240,19460828,  144,    1
  5195, 35240,19460829,  156,    1
  5195, 35240,19460830,  151,    1
  5195, 35240,19460831,  140,    1
  5195, 35240,19460901,  163,    1
  5195, 35240,19460902,  140,    1
  5195, 35240,19460903,  143,    1
  5195, 35240,19460904,  145,    1
  5195, 35240,19460905,  162,    1
  5195, 35240,19460906,  152,    1
  5195, 35240,19460907,  144,    1
  5195, 35240,19460908,  157,    1
  5195, 35240,19460909,  156,    1
  5195, 35240,19460910,  141,    1
  5195, 35240,19460911,  128,    1
  5195, 35240,19460912,  133,    1
  5195, 35240,19460913,  131,    1
  5195, 35240,19460914,  128,    1
  5195, 35240,19460915,  126,    1
  5195, 35240,19460916,  138,    1
  5195, 35240,19460917,  140,    1
  5195, 35240,19460918,  139,    1
  5195, 35240,19460919,  126,    1
  5195, 35240,19460920,  120,    1
  5195, 35240,19460921,  122,    1
  5195, 35240,19460922,  129,    1
  5195, 35240,19460923,  140,    1
  5195, 35240,19460924,  119,    1
  5195, 35240,19460925,  126,    1
  5195, 35240,19460926,  122,    1
  5195, 35240,19460927,  113,    1
  5195, 35240,19460928,  146,    1
  5195, 35240,19460929,  134,    1
  5195, 35240,19460930,   94,    1
  5195, 35240,19461001,   81,    1
  5195, 35240,19461002,   67,    1
  5195, 35240,19461003,   48,    1
  5195, 35240,19461004,   91,    1
  5195, 35240,19461005,   90,    1
  5195, 35240,19461006,   84,    1
  5195, 35240,19461007,   93,    1
  5195, 35240,19461008,   95,    1
  5195, 35240,19461009,   83,    1
  5195, 35240,19461010,   72,    1
  5195, 35240,19461011,   82,    1
  5195, 35240,19461012,   79,    1
  5195, 35240,19461013,   72,    1
  5195, 35240,19461014,   82,    1
  5195, 35240,19461015,   50,    1
  5195, 35240,19461016,   66,    1
  5195, 35240,19461017,   66,    1
  5195, 35240,19461018,   64,    1
  5195, 35240,19461019,   51,    1
  5195, 35240,19461020,   73,    1
  5195, 35240,19461021,   65,    1
  5195, 35240,19461022,   47,    1
  5195, 35240,19461023,    7,    1
  5195, 35240,19461024,  -15,    1
  5195, 35240,19461025,   21,    1
  5195, 35240,19461026,   48,    1
  5195, 35240,19461027,   56,    1
  5195, 35240,19461028,   47,    1
  5195, 35240,19461029,   54,    1
  5195, 35240,19461030,   57,    1
  5195, 35240,19461031,   54,    1
  5195, 35240,19461101,   63,    1
  5195, 35240,19461102,   76,    1
  5195, 35240,19461103,   45,    1
  5195, 35240,19461104,   45,    1
  5195, 35240,19461105,   31,    1
  5195, 35240,19461106,   55,    1
  5195, 35240,19461107,   30,    1
  5195, 35240,19461108,   32,    1
  5195, 35240,19461109,   31,    1
  5195, 35240,19461110,    7,    1
  5195, 35240,19461111,    1,    1
  5195, 35240,19461112,   48,    1
  5195, 35240,19461113,   74,    1
  5195, 35240,19461114,  -17,    1
  5195, 35240,19461115,   46,    1
  5195, 35240,19461116,   29,    1
  5195, 35240,19461117,   32,    1
  5195, 35240,19461118,   12,    1
  5195, 35240,19461119,    1,    1
  5195, 35240,19461120,   16,    1
  5195, 35240,19461121,   59,    1
  5195, 35240,19461122,   60,    1
  5195, 35240,19461123,   61,    1
  5195, 35240,19461124,   54,    1
  5195, 35240,19461125,   69,    1
  5195, 35240,19461126,   60,    1
  5195, 35240,19461127,   68,    1
  5195, 35240,19461128,   57,    1
  5195, 35240,19461129,   46,    1
  5195, 35240,19461130,   50,    1
  5195, 35240,19461201,   60,    1
  5195, 35240,19461202,   53,    1
  5195, 35240,19461203,   38,    1
  5195, 35240,19461204,   47,    1
  5195, 35240,19461205,   38,    1
  5195, 35240,19461206,   27,    1
  5195, 35240,19461207,   -5,    1
  5195, 35240,19461208,   -4,    1
  5195, 35240,19461209,   43,    1
  5195, 35240,19461210,   35,    1
  5195, 35240,19461211,   27,    1
  5195, 35240,19461212,   10,    1
  5195, 35240,19461213,    0,    0
  5195, 35240,19461214,  -24,    1
  5195, 35240,19461215,  -15,    1
  5195, 35240,19461216,  -19,    1
  5195, 35240,19461217,  -78,    1
  5195, 35240,19461218,  -15,    1
  5195, 35240,19461219,  -13,    1
  5195, 35240,19461220,  -11,    1
  5195, 35240,19461221, -112,    1
