EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUNKIRCHEN-SEELSCHEID-MEISENBACH, GERMANY (STAID: 4457)
Blended and updated with sources:26564 26576 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4457, 26576,19620904,  166,    0
  4457, 26576,19620905,  128,    0
  4457, 26576,19620906,  146,    0
  4457, 26576,19620907,  124,    0
  4457, 26576,19620908,   96,    0
  4457, 26576,19620909,  116,    0
  4457, 26576,19620910,  176,    0
  4457, 26576,19620911,  173,    0
  4457, 26576,19620912,  176,    0
  4457, 26576,19620913,  105,    0
  4457, 26576,19620914,  115,    0
  4457, 26576,19620915,  161,    0
  4457, 26576,19620916,  116,    0
  4457, 26576,19620917,   85,    0
  4457, 26576,19620918,   78,    0
  4457, 26576,19620919,   77,    0
  4457, 26576,19620920,   73,    0
  4457, 26576,19620921,   88,    0
  4457, 26576,19620922,  102,    0
  4457, 26576,19620923,  104,    0
  4457, 26576,19620924,  118,    0
  4457, 26576,19620925,  118,    0
  4457, 26576,19620926,  131,    0
  4457, 26576,19620927,  118,    0
  4457, 26576,19620928,  124,    0
  4457, 26576,19620929,  108,    0
  4457, 26576,19620930,  143,    0
  4457, 26576,19621001,  176,    0
  4457, 26576,19621002,  185,    0
  4457, 26576,19621003,  172,    0
  4457, 26576,19621004,  128,    0
  4457, 26576,19621005,  103,    0
  4457, 26576,19621006,  106,    0
  4457, 26576,19621007,  123,    0
  4457, 26576,19621008,  134,    0
  4457, 26576,19621009,  124,    0
  4457, 26576,19621010,  108,    0
  4457, 26576,19621011,   94,    0
  4457, 26576,19621012,   83,    0
  4457, 26576,19621013,   72,    0
  4457, 26576,19621014,   81,    0
  4457, 26576,19621015,   74,    0
  4457, 26576,19621016,   70,    0
  4457, 26576,19621017,   86,    0
  4457, 26576,19621018,   92,    0
  4457, 26576,19621019,  105,    0
  4457, 26576,19621020,   96,    0
  4457, 26576,19621021,   90,    0
  4457, 26576,19621022,   69,    0
  4457, 26576,19621023,   80,    0
  4457, 26576,19621024,   99,    0
  4457, 26576,19621025,  108,    0
  4457, 26576,19621026,  122,    0
  4457, 26576,19621027,   45,    0
  4457, 26576,19621028,   53,    0
  4457, 26576,19621029,   56,    0
  4457, 26576,19621030,   43,    0
  4457, 26576,19621031,   46,    0
  4457, 26576,19621101,   36,    0
  4457, 26576,19621102,   43,    0
  4457, 26576,19621103,   91,    0
  4457, 26576,19621104,  102,    0
  4457, 26576,19621105,   47,    0
  4457, 26576,19621106,  100,    0
  4457, 26576,19621107,  113,    0
  4457, 26576,19621108,  110,    0
  4457, 26576,19621109,   88,    0
  4457, 26576,19621110,   75,    0
  4457, 26576,19621111,   28,    0
  4457, 26576,19621112,   14,    0
  4457, 26576,19621113,   11,    0
  4457, 26576,19621114,   -2,    0
  4457, 26576,19621115,   12,    0
  4457, 26576,19621116,   14,    0
  4457, 26576,19621117,   10,    0
  4457, 26576,19621118,   23,    0
  4457, 26576,19621119,    8,    0
  4457, 26576,19621120,    4,    0
  4457, 26576,19621121,  -14,    0
  4457, 26576,19621122,  -29,    0
  4457, 26576,19621123,  -27,    0
  4457, 26576,19621124,   -5,    0
  4457, 26576,19621125,   22,    0
  4457, 26576,19621126,   31,    0
  4457, 26576,19621127,   11,    0
  4457, 26576,19621128,   42,    0
  4457, 26576,19621129,   40,    0
  4457, 26576,19621130,   38,    0
  4457, 26576,19621201,  -10,    0
  4457, 26576,19621202,  -18,    0
  4457, 26576,19621203,  -17,    0
  4457, 26576,19621204,  -17,    0
  4457, 26576,19621205,   -6,    0
  4457, 26576,19621206,   25,    0
  4457, 26576,19621207,    8,    0
  4457, 26576,19621208,   14,    0
  4457, 26576,19621209,   48,    0
  4457, 26576,19621210,   37,    0
  4457, 26576,19621211,   50,    0
  4457, 26576,19621212,   38,    0
  4457, 26576,19621213,    8,    0
  4457, 26576,19621214,   16,    0
  4457, 26576,19621215,   84,    0
  4457, 26576,19621216,   36,    0
  4457, 26576,19621217,   17,    0
  4457, 26576,19621218,   20,    0
  4457, 26576,19621219,   11,    0
  4457, 26576,19621220,    6,    0
  4457, 26576,19621221,   13,    0
  4457, 26576,19621222,  -74,    0
  4457, 26576,19621223,  -93,    0
  4457, 26576,19621224,  -69,    0
  4457, 26576,19621225,  -68,    0
  4457, 26576,19621226,  -81,    0
  4457, 26576,19621227,  -62,    0
  4457, 26576,19621228,  -69,    0
  4457, 26576,19621229,  -78,    0
  4457, 26576,19621230,  -23,    0
  4457, 26576,19621231,  -36,    0
  4457, 26576,19630101,  -55,    0
  4457, 26576,19630102,  -27,    0
  4457, 26576,19630103,  -13,    0
  4457, 26576,19630104,   18,    0
  4457, 26576,19630105,   14,    0
  4457, 26576,19630106,    0,    0
  4457, 26576,19630107,  -24,    0
  4457, 26576,19630108,  -27,    0
  4457, 26576,19630109,  -56,    0
  4457, 26576,19630110, -130,    0
  4457, 26576,19630111, -122,    0
  4457, 26576,19630112, -115,    0
  4457, 26576,19630113, -138,    0
  4457, 26576,19630114,  -66,    0
  4457, 26576,19630115,  -84,    0
  4457, 26576,19630116,  -63,    0
  4457, 26576,19630117,  -96,    0
  4457, 26576,19630118, -136,    0
  4457, 26576,19630119,  -63,    0
  4457, 26576,19630120,  -48,    0
  4457, 26576,19630121,  -80,    0
  4457, 26576,19630122,  -70,    0
  4457, 26576,19630123,  -48,    0
  4457, 26576,19630124,  -42,    0
  4457, 26576,19630125,  -38,    0
  4457, 26576,19630126,  -18,    0
  4457, 26576,19630127,  -34,    0
  4457, 26576,19630128,  -36,    0
  4457, 26576,19630129,  -53,    0
  4457, 26576,19630130,  -86,    0
  4457, 26576,19630131, -124,    0
  4457, 26576,19630201,  -88,    0
  4457, 26576,19630202,  -84,    0
  4457, 26576,19630203,  -77,    0
  4457, 26576,19630204,  -64,    0
  4457, 26576,19630205,  -56,    0
  4457, 26576,19630206,  -51,    0
  4457, 26576,19630207,   -7,    0
  4457, 26576,19630208,   -1,    0
  4457, 26576,19630209,   12,    0
  4457, 26576,19630210,  -17,    0
  4457, 26576,19630211,    6,    0
  4457, 26576,19630212,   -9,    0
  4457, 26576,19630213,  -22,    0
  4457, 26576,19630214,  -13,    0
  4457, 26576,19630215,  -16,    0
  4457, 26576,19630216,   20,    0
  4457, 26576,19630217,  -22,    0
  4457, 26576,19630218,  -37,    0
  4457, 26576,19630219,  -45,    0
  4457, 26576,19630220,  -36,    0
  4457, 26576,19630221,  -50,    0
  4457, 26576,19630222,  -64,    0
  4457, 26576,19630223,  -53,    0
  4457, 26576,19630224,  -49,    0
  4457, 26576,19630225,  -56,    0
  4457, 26576,19630226,  -20,    0
  4457, 26576,19630227,   -7,    0
  4457, 26576,19630228,  -12,    0
  4457, 26576,19630301,  -15,    0
  4457, 26576,19630302,   -9,    0
  4457, 26576,19630303,    6,    0
  4457, 26576,19630304,    8,    0
  4457, 26576,19630305,   51,    0
  4457, 26576,19630306,   70,    0
  4457, 26576,19630307,   70,    0
  4457, 26576,19630308,   88,    0
  4457, 26576,19630309,   74,    0
  4457, 26576,19630310,   61,    0
  4457, 26576,19630311,   58,    0
  4457, 26576,19630312,   46,    0
  4457, 26576,19630313,   26,    0
  4457, 26576,19630314,   49,    0
  4457, 26576,19630315,   78,    0
  4457, 26576,19630316,   72,    0
  4457, 26576,19630317,   78,    0
  4457, 26576,19630318,   90,    0
  4457, 26576,19630319,   64,    0
  4457, 26576,19630320,   70,    0
  4457, 26576,19630321,   18,    0
  4457, 26576,19630322,    9,    0
  4457, 26576,19630323,    6,    0
  4457, 26576,19630324,    3,    0
  4457, 26576,19630325,   48,    0
  4457, 26576,19630326,   34,    0
  4457, 26576,19630327,   56,    0
  4457, 26576,19630328,   56,    0
  4457, 26576,19630329,   68,    0
  4457, 26576,19630330,   60,    0
  4457, 26576,19630331,   38,    0
  4457, 26576,19630401,   32,    0
  4457, 26576,19630402,   34,    0
  4457, 26576,19630403,   65,    0
  4457, 26576,19630404,   29,    0
  4457, 26576,19630405,   78,    0
  4457, 26576,19630406,  106,    0
  4457, 26576,19630407,   99,    0
  4457, 26576,19630408,  121,    0
  4457, 26576,19630409,  116,    0
  4457, 26576,19630410,  122,    0
  4457, 26576,19630411,  116,    0
  4457, 26576,19630412,   87,    0
  4457, 26576,19630413,   68,    0
  4457, 26576,19630414,   80,    0
  4457, 26576,19630415,  105,    0
  4457, 26576,19630416,  115,    0
  4457, 26576,19630417,  134,    0
  4457, 26576,19630418,  104,    0
  4457, 26576,19630419,  114,    0
  4457, 26576,19630420,  148,    0
  4457, 26576,19630421,  111,    0
  4457, 26576,19630422,  104,    0
  4457, 26576,19630423,  136,    0
  4457, 26576,19630424,  128,    0
  4457, 26576,19630425,   96,    0
  4457, 26576,19630426,   87,    0
  4457, 26576,19630427,  108,    0
  4457, 26576,19630428,   99,    0
  4457, 26576,19630429,  129,    0
  4457, 26576,19630430,  103,    0
  4457, 26576,19630501,  102,    0
  4457, 26576,19630502,   69,    0
  4457, 26576,19630503,   66,    0
  4457, 26576,19630504,   54,    0
  4457, 26576,19630505,   99,    0
  4457, 26576,19630506,   92,    0
  4457, 26576,19630507,  140,    0
  4457, 26576,19630508,  181,    0
  4457, 26576,19630509,  110,    0
  4457, 26576,19630510,  107,    0
  4457, 26576,19630511,   95,    0
  4457, 26576,19630512,  112,    0
  4457, 26576,19630513,  120,    0
  4457, 26576,19630514,   93,    0
  4457, 26576,19630515,   91,    0
  4457, 26576,19630516,   95,    0
  4457, 26576,19630517,  106,    0
  4457, 26576,19630518,  112,    0
  4457, 26576,19630519,   72,    0
  4457, 26576,19630520,  101,    0
  4457, 26576,19630521,  146,    0
  4457, 26576,19630522,  125,    0
  4457, 26576,19630523,  131,    0
  4457, 26576,19630524,  102,    0
  4457, 26576,19630525,  112,    0
  4457, 26576,19630526,  139,    0
  4457, 26576,19630527,  158,    0
  4457, 26576,19630528,  163,    0
  4457, 26576,19630529,  176,    0
  4457, 26576,19630530,  196,    0
  4457, 26576,19630531,  200,    0
  4457, 26576,19630601,  173,    0
  4457, 26576,19630602,  157,    0
  4457, 26576,19630603,  153,    0
  4457, 26576,19630604,  173,    0
  4457, 26576,19630605,  161,    0
  4457, 26576,19630606,  171,    0
  4457, 26576,19630607,  162,    0
  4457, 26576,19630608,  186,    0
  4457, 26576,19630609,  169,    0
  4457, 26576,19630610,  180,    0
  4457, 26576,19630611,  178,    0
  4457, 26576,19630612,  156,    0
  4457, 26576,19630613,  170,    0
  4457, 26576,19630614,  128,    0
  4457, 26576,19630615,  117,    0
  4457, 26576,19630616,  141,    0
  4457, 26576,19630617,  163,    0
  4457, 26576,19630618,  152,    0
  4457, 26576,19630619,  116,    0
  4457, 26576,19630620,  145,    0
  4457, 26576,19630621,  161,    0
  4457, 26576,19630622,  147,    0
  4457, 26576,19630623,  133,    0
  4457, 26576,19630624,  150,    0
  4457, 26576,19630625,  168,    0
  4457, 26576,19630626,  138,    0
  4457, 26576,19630627,  147,    0
  4457, 26576,19630628,  134,    0
  4457, 26576,19630629,  159,    0
  4457, 26576,19630630,  157,    0
  4457, 26576,19630701,  166,    0
  4457, 26576,19630702,  164,    0
  4457, 26576,19630703,  199,    0
  4457, 26576,19630704,  175,    0
  4457, 26576,19630705,  167,    0
  4457, 26576,19630706,  184,    0
  4457, 26576,19630707,  162,    0
  4457, 26576,19630708,  143,    0
  4457, 26576,19630709,  148,    0
  4457, 26576,19630710,  152,    0
  4457, 26576,19630711,  129,    0
  4457, 26576,19630712,  159,    0
  4457, 26576,19630713,  158,    0
  4457, 26576,19630714,  151,    0
  4457, 26576,19630715,  196,    0
  4457, 26576,19630716,  192,    0
  4457, 26576,19630717,  170,    0
  4457, 26576,19630718,  165,    0
  4457, 26576,19630719,  180,    0
  4457, 26576,19630720,  186,    0
  4457, 26576,19630721,  212,    0
  4457, 26576,19630722,  222,    0
  4457, 26576,19630723,  207,    0
  4457, 26576,19630724,  230,    0
  4457, 26576,19630725,  161,    0
  4457, 26576,19630726,  138,    0
  4457, 26576,19630727,  145,    0
  4457, 26576,19630728,  168,    0
  4457, 26576,19630729,  190,    0
  4457, 26576,19630730,  182,    0
  4457, 26576,19630731,  144,    0
  4457, 26576,19630801,  180,    0
  4457, 26576,19630802,  238,    0
  4457, 26576,19630803,  231,    0
  4457, 26576,19630804,  177,    0
  4457, 26576,19630805,  192,    0
  4457, 26576,19630806,  216,    0
  4457, 26576,19630807,  166,    0
  4457, 26576,19630808,  157,    0
  4457, 26576,19630809,  125,    0
  4457, 26576,19630810,  156,    0
  4457, 26576,19630811,  161,    0
  4457, 26576,19630812,  153,    0
  4457, 26576,19630813,  144,    0
  4457, 26576,19630814,  155,    0
  4457, 26576,19630815,  136,    0
  4457, 26576,19630816,  152,    0
  4457, 26576,19630817,  134,    0
  4457, 26576,19630818,  116,    0
  4457, 26576,19630819,  134,    0
  4457, 26576,19630820,  128,    0
  4457, 26576,19630821,  124,    0
  4457, 26576,19630822,  132,    0
  4457, 26576,19630823,  146,    0
  4457, 26576,19630824,  153,    0
  4457, 26576,19630825,  162,    0
  4457, 26576,19630826,  183,    0
  4457, 26576,19630827,  133,    0
  4457, 26576,19630828,  106,    0
  4457, 26576,19630829,  108,    0
  4457, 26576,19630830,  136,    0
  4457, 26576,19630831,  150,    0
  4457, 26576,19630901,  162,    0
  4457, 26576,19630902,  144,    0
  4457, 26576,19630903,  139,    0
  4457, 26576,19630904,  135,    0
  4457, 26576,19630905,  118,    0
  4457, 26576,19630906,  108,    0
  4457, 26576,19630907,  110,    0
  4457, 26576,19630908,  134,    0
  4457, 26576,19630909,  111,    0
  4457, 26576,19630910,  127,    0
  4457, 26576,19630911,  159,    0
  4457, 26576,19630912,  159,    0
  4457, 26576,19630913,  141,    0
  4457, 26576,19630914,  163,    0
  4457, 26576,19630915,  161,    0
  4457, 26576,19630916,  184,    0
  4457, 26576,19630917,  181,    0
  4457, 26576,19630918,  168,    0
  4457, 26576,19630919,  156,    0
  4457, 26576,19630920,  158,    0
  4457, 26576,19630921,  158,    0
  4457, 26576,19630922,  149,    0
  4457, 26576,19630923,  166,    0
  4457, 26576,19630924,  172,    0
  4457, 26576,19630925,   80,    0
  4457, 26576,19630926,  126,    0
  4457, 26576,19630927,  107,    0
  4457, 26576,19630928,   75,    0
  4457, 26576,19630929,   99,    0
  4457, 26576,19630930,  111,    0
  4457, 26576,19631001,   99,    0
  4457, 26576,19631002,   92,    0
  4457, 26576,19631003,   97,    0
  4457, 26576,19631004,  100,    0
  4457, 26576,19631005,   82,    0
  4457, 26576,19631006,   92,    0
  4457, 26576,19631007,   74,    0
  4457, 26576,19631008,   97,    0
  4457, 26576,19631009,   87,    0
  4457, 26576,19631010,   95,    0
  4457, 26576,19631011,  121,    0
  4457, 26576,19631012,  120,    0
  4457, 26576,19631013,  104,    0
  4457, 26576,19631014,   74,    0
  4457, 26576,19631015,   69,    0
  4457, 26576,19631016,   81,    0
  4457, 26576,19631017,   89,    0
  4457, 26576,19631018,  109,    0
  4457, 26576,19631019,  116,    0
  4457, 26576,19631020,  141,    0
  4457, 26576,19631021,  134,    0
  4457, 26576,19631022,   94,    0
  4457, 26576,19631023,   77,    0
  4457, 26576,19631024,   95,    0
  4457, 26576,19631025,   94,    0
  4457, 26576,19631026,   77,    0
  4457, 26576,19631027,   51,    0
  4457, 26576,19631028,   62,    0
  4457, 26576,19631029,   41,    0
  4457, 26576,19631030,   23,    0
  4457, 26576,19631031,   52,    0
  4457, 26576,19631101,   74,    0
  4457, 26576,19631102,   89,    0
  4457, 26576,19631103,   90,    0
  4457, 26576,19631104,  106,    0
  4457, 26576,19631105,  129,    0
  4457, 26576,19631106,  102,    0
  4457, 26576,19631107,   79,    0
  4457, 26576,19631108,   89,    0
  4457, 26576,19631109,   91,    0
  4457, 26576,19631110,  124,    0
  4457, 26576,19631111,  109,    0
  4457, 26576,19631112,  107,    0
  4457, 26576,19631113,   72,    0
  4457, 26576,19631114,   48,    0
  4457, 26576,19631115,   83,    0
  4457, 26576,19631116,   84,    0
  4457, 26576,19631117,   78,    0
  4457, 26576,19631118,  126,    0
  4457, 26576,19631119,  140,    0
  4457, 26576,19631120,   64,    0
  4457, 26576,19631121,   37,    0
  4457, 26576,19631122,   71,    0
  4457, 26576,19631123,   81,    0
  4457, 26576,19631124,   94,    0
  4457, 26576,19631125,   89,    0
  4457, 26576,19631126,   59,    0
  4457, 26576,19631127,   58,    0
  4457, 26576,19631128,   51,    0
  4457, 26576,19631129,   60,    0
  4457, 26576,19631130,   54,    0
  4457, 26576,19631201,   50,    0
  4457, 26576,19631202,   10,    0
  4457, 26576,19631203,   21,    0
  4457, 26576,19631204,    3,    0
  4457, 26576,19631205,    7,    0
  4457, 26576,19631206,   -3,    0
  4457, 26576,19631207,   -6,    0
  4457, 26576,19631208,   -8,    0
  4457, 26576,19631209,  -17,    0
  4457, 26576,19631210,  -42,    0
  4457, 26576,19631211,   -2,    0
  4457, 26576,19631212,   -4,    0
  4457, 26576,19631213,  -15,    0
  4457, 26576,19631214,  -79,    0
  4457, 26576,19631215,  -90,    0
  4457, 26576,19631216,  -46,    0
  4457, 26576,19631217,  -35,    0
  4457, 26576,19631218,  -30,    0
  4457, 26576,19631219,  -25,    0
  4457, 26576,19631220,  -28,    0
  4457, 26576,19631221,  -34,    0
  4457, 26576,19631222,  -37,    0
  4457, 26576,19631223,  -57,    0
  4457, 26576,19631224,  -46,    0
  4457, 26576,19631225,  -14,    0
  4457, 26576,19631226,   54,    0
  4457, 26576,19631227,   26,    0
  4457, 26576,19631228,    2,    0
  4457, 26576,19631229,    8,    0
  4457, 26576,19631230,   18,    0
  4457, 26576,19631231,  -16,    0
  4457, 26576,19640101,   27,    0
  4457, 26576,19640102,   21,    0
  4457, 26576,19640103,    6,    0
  4457, 26576,19640104,    9,    0
  4457, 26576,19640105,  -24,    0
  4457, 26576,19640106,   15,    0
  4457, 26576,19640107,   19,    0
  4457, 26576,19640108,   21,    0
  4457, 26576,19640109,   25,    0
  4457, 26576,19640110,  -12,    0
  4457, 26576,19640111,  -26,    0
  4457, 26576,19640112,  -52,    0
  4457, 26576,19640113,  -10,    0
  4457, 26576,19640114,   23,    0
  4457, 26576,19640115,  -29,    0
  4457, 26576,19640116,  -38,    0
  4457, 26576,19640117,  -43,    0
  4457, 26576,19640118,  -34,    0
  4457, 26576,19640119,  -25,    0
  4457, 26576,19640120,  -42,    0
  4457, 26576,19640121,  -34,    0
  4457, 26576,19640122,   -5,    0
  4457, 26576,19640123,   -2,    0
  4457, 26576,19640124,    4,    0
  4457, 26576,19640125,    6,    0
  4457, 26576,19640126,   13,    0
  4457, 26576,19640127,   16,    0
  4457, 26576,19640128,   -2,    0
  4457, 26576,19640129,   12,    0
  4457, 26576,19640130,   19,    0
  4457, 26576,19640131,   27,    0
  4457, 26576,19640201,   79,    0
  4457, 26576,19640202,   64,    0
  4457, 26576,19640203,   64,    0
  4457, 26576,19640204,   44,    0
  4457, 26576,19640205,   12,    0
  4457, 26576,19640206,   -4,    0
  4457, 26576,19640207,    4,    0
  4457, 26576,19640208,   43,    0
  4457, 26576,19640209,   46,    0
  4457, 26576,19640210,   40,    0
  4457, 26576,19640211,   34,    0
  4457, 26576,19640212,   15,    0
  4457, 26576,19640213,   -3,    0
  4457, 26576,19640214,    8,    0
  4457, 26576,19640215,   18,    0
  4457, 26576,19640216,   14,    0
  4457, 26576,19640217,   20,    0
  4457, 26576,19640218,   -4,    0
  4457, 26576,19640219,  -10,    0
  4457, 26576,19640220,  -28,    0
  4457, 26576,19640221,  -25,    0
  4457, 26576,19640222,   -6,    0
  4457, 26576,19640223,   34,    0
  4457, 26576,19640224,   69,    0
  4457, 26576,19640225,   83,    0
  4457, 26576,19640226,   84,    0
  4457, 26576,19640227,   78,    0
  4457, 26576,19640228,   73,    0
  4457, 26576,19640229,   53,    0
  4457, 26576,19640301,   40,    0
  4457, 26576,19640302,   29,    0
  4457, 26576,19640303,    2,    0
  4457, 26576,19640304,   -6,    0
  4457, 26576,19640305,  -14,    0
  4457, 26576,19640306,  -32,    0
  4457, 26576,19640307,  -23,    0
  4457, 26576,19640308,  -14,    0
  4457, 26576,19640309,    4,    0
  4457, 26576,19640310,    5,    0
  4457, 26576,19640311,   29,    0
  4457, 26576,19640312,   56,    0
  4457, 26576,19640313,   31,    0
  4457, 26576,19640314,   31,    0
  4457, 26576,19640315,   -3,    0
  4457, 26576,19640316,   -8,    0
  4457, 26576,19640317,   -6,    0
  4457, 26576,19640318,   -7,    0
  4457, 26576,19640319,   16,    0
  4457, 26576,19640320,   85,    0
  4457, 26576,19640321,   84,    0
  4457, 26576,19640322,   75,    0
  4457, 26576,19640323,   62,    0
  4457, 26576,19640324,   82,    0
  4457, 26576,19640325,   84,    0
  4457, 26576,19640326,   42,    0
  4457, 26576,19640327,   61,    0
  4457, 26576,19640328,   36,    0
  4457, 26576,19640329,   14,    0
  4457, 26576,19640330,   29,    0
  4457, 26576,19640331,   45,    0
  4457, 26576,19640401,   50,    0
  4457, 26576,19640402,   68,    0
  4457, 26576,19640403,   62,    0
  4457, 26576,19640404,   44,    0
  4457, 26576,19640405,   27,    0
  4457, 26576,19640406,   18,    0
  4457, 26576,19640407,    7,    0
  4457, 26576,19640408,   32,    0
  4457, 26576,19640409,   76,    0
  4457, 26576,19640410,  118,    0
  4457, 26576,19640411,   82,    0
  4457, 26576,19640412,   88,    0
  4457, 26576,19640413,   87,    0
  4457, 26576,19640414,   64,    0
  4457, 26576,19640415,  106,    0
  4457, 26576,19640416,  153,    0
  4457, 26576,19640417,  181,    0
  4457, 26576,19640418,  184,    0
  4457, 26576,19640419,  135,    0
  4457, 26576,19640420,  124,    0
  4457, 26576,19640421,  116,    0
  4457, 26576,19640422,   99,    0
  4457, 26576,19640423,   94,    0
  4457, 26576,19640424,   70,    0
  4457, 26576,19640425,   68,    0
  4457, 26576,19640426,  106,    0
  4457, 26576,19640427,  136,    0
  4457, 26576,19640428,  118,    0
  4457, 26576,19640429,   99,    0
  4457, 26576,19640430,   91,    0
  4457, 26576,19640501,   72,    0
  4457, 26576,19640502,   91,    0
  4457, 26576,19640503,  123,    0
  4457, 26576,19640504,  108,    0
  4457, 26576,19640505,  102,    0
  4457, 26576,19640506,  118,    0
  4457, 26576,19640507,  174,    0
  4457, 26576,19640508,  124,    0
  4457, 26576,19640509,  132,    0
  4457, 26576,19640510,  119,    0
  4457, 26576,19640511,  145,    0
  4457, 26576,19640512,  198,    0
  4457, 26576,19640513,  164,    0
  4457, 26576,19640514,  106,    0
  4457, 26576,19640515,  106,    0
  4457, 26576,19640516,  109,    0
  4457, 26576,19640517,  159,    0
  4457, 26576,19640518,  192,    0
  4457, 26576,19640519,  152,    0
  4457, 26576,19640520,  110,    0
  4457, 26576,19640521,  109,    0
  4457, 26576,19640522,  146,    0
  4457, 26576,19640523,  174,    0
  4457, 26576,19640524,  197,    0
  4457, 26576,19640525,  191,    0
  4457, 26576,19640526,  149,    0
  4457, 26576,19640527,  148,    0
  4457, 26576,19640528,  153,    0
  4457, 26576,19640529,  163,    0
  4457, 26576,19640530,  182,    0
  4457, 26576,19640531,  206,    0
  4457, 26576,19640601,  206,    0
  4457, 26576,19640602,  178,    0
  4457, 26576,19640603,  138,    0
  4457, 26576,19640604,  196,    0
  4457, 26576,19640605,  173,    0
  4457, 26576,19640606,  178,    0
  4457, 26576,19640607,  163,    0
  4457, 26576,19640608,  135,    0
  4457, 26576,19640609,  156,    0
  4457, 26576,19640610,  194,    0
  4457, 26576,19640611,  191,    0
  4457, 26576,19640612,  238,    0
  4457, 26576,19640613,  255,    0
  4457, 26576,19640614,  170,    0
  4457, 26576,19640615,  134,    0
  4457, 26576,19640616,  151,    0
  4457, 26576,19640617,  183,    0
  4457, 26576,19640618,  205,    0
  4457, 26576,19640619,  140,    0
  4457, 26576,19640620,  102,    0
  4457, 26576,19640621,  115,    0
  4457, 26576,19640622,  105,    0
  4457, 26576,19640623,  117,    0
  4457, 26576,19640624,  138,    0
  4457, 26576,19640625,  180,    0
  4457, 26576,19640626,  201,    0
  4457, 26576,19640627,  207,    0
  4457, 26576,19640628,  168,    0
  4457, 26576,19640629,  132,    0
  4457, 26576,19640630,  145,    0
  4457, 26576,19640701,  146,    0
  4457, 26576,19640702,  134,    0
  4457, 26576,19640703,  150,    0
  4457, 26576,19640704,  120,    0
  4457, 26576,19640705,  113,    0
  4457, 26576,19640706,  126,    0
  4457, 26576,19640707,  164,    0
  4457, 26576,19640708,  170,    0
  4457, 26576,19640709,  140,    0
  4457, 26576,19640710,  127,    0
  4457, 26576,19640711,  120,    0
  4457, 26576,19640712,  166,    0
  4457, 26576,19640713,  186,    0
  4457, 26576,19640714,  226,    0
  4457, 26576,19640715,  252,    0
  4457, 26576,19640716,  220,    0
  4457, 26576,19640717,  236,    0
  4457, 26576,19640718,  270,    0
