EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIELDER CASTLE, UNITED KINGDOM (STAID: 1836)
Blended and updated with sources:7030 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1836,  7030,19600101,   72,    1
  1836,  7030,19600102,    0,    0
  1836,  7030,19600103,   22,    0
  1836,  7030,19600104,   25,    0
  1836,  7030,19600105,    2,    0
  1836,  7030,19600106,    6,    0
  1836,  7030,19600107,   11,    0
  1836,  7030,19600108,   14,    0
  1836,  7030,19600109,   11,    0
  1836,  7030,19600110,    0,    0
  1836,  7030,19600111,   14,    0
  1836,  7030,19600112,   22,    1
  1836,  7030,19600113,   -6,    0
  1836,  7030,19600114,  -16,    0
  1836,  7030,19600115,  -14,    0
  1836,  7030,19600116,    8,    0
  1836,  7030,19600117,   -8,    0
  1836,  7030,19600118,   16,    0
  1836,  7030,19600119,   20,    0
  1836,  7030,19600120,    2,    0
  1836,  7030,19600121,   30,    0
  1836,  7030,19600122,   50,    0
  1836,  7030,19600123,   88,    1
  1836,  7030,19600124,   25,    0
  1836,  7030,19600125,   14,    0
  1836,  7030,19600126,   28,    0
  1836,  7030,19600127,    2,    0
  1836,  7030,19600128,   14,    0
  1836,  7030,19600129,   14,    0
  1836,  7030,19600130,    8,    0
  1836,  7030,19600131,   36,    0
  1836,  7030,19600201,   44,    0
  1836,  7030,19600202,   50,    0
  1836,  7030,19600203,   89,    1
  1836,  7030,19600204,   64,    0
  1836,  7030,19600205,   34,    0
  1836,  7030,19600206,    8,    0
  1836,  7030,19600207,   11,    0
  1836,  7030,19600208,   25,    0
  1836,  7030,19600209,   11,    0
  1836,  7030,19600210,   -3,    1
  1836,  7030,19600211,  -17,    0
  1836,  7030,19600212,  -19,    0
  1836,  7030,19600213,  -20,    0
  1836,  7030,19600214,  -64,    0
  1836,  7030,19600215,  -44,    0
  1836,  7030,19600216,   -6,    0
  1836,  7030,19600217,  -50,    0
  1836,  7030,19600218,  -58,    0
  1836,  7030,19600219,  -16,    0
  1836,  7030,19600220,   -2,    0
  1836,  7030,19600221,   16,    0
  1836,  7030,19600222,  -22,    0
  1836,  7030,19600223,  -53,    0
  1836,  7030,19600224,  -47,    0
  1836,  7030,19600225,    0,    0
  1836,  7030,19600226,   36,    0
  1836,  7030,19600227,   47,    0
  1836,  7030,19600228,   75,    0
  1836,  7030,19600229,   92,    0
  1836,  7030,19600301,   97,    1
  1836,  7030,19600302,   75,    0
  1836,  7030,19600303,   64,    1
  1836,  7030,19600304,   20,    0
  1836,  7030,19600305,   69,    1
  1836,  7030,19600306,   25,    0
  1836,  7030,19600307,   25,    1
  1836,  7030,19600308,    8,    0
  1836,  7030,19600309,   -6,    0
  1836,  7030,19600310,   20,    0
  1836,  7030,19600311,    8,    0
  1836,  7030,19600312,   20,    0
  1836,  7030,19600313,   30,    0
  1836,  7030,19600314,   44,    0
  1836,  7030,19600315,   58,    1
  1836,  7030,19600316,   44,    0
  1836,  7030,19600317,   39,    0
  1836,  7030,19600318,   22,    0
  1836,  7030,19600319,   31,    0
  1836,  7030,19600320,   52,    0
  1836,  7030,19600321,   28,    0
  1836,  7030,19600322,   58,    0
  1836,  7030,19600323,   47,    0
  1836,  7030,19600324,   53,    1
  1836,  7030,19600325,   25,    0
  1836,  7030,19600326,   42,    0
  1836,  7030,19600327,   39,    0
  1836,  7030,19600328,   34,    0
  1836,  7030,19600329,   28,    0
  1836,  7030,19600330,   30,    0
  1836,  7030,19600331,   28,    0
  1836,  7030,19600401,   58,    0
  1836,  7030,19600402,   52,    0
  1836,  7030,19600403,   64,    0
  1836,  7030,19600404,   89,    0
  1836,  7030,19600405,  102,    0
  1836,  7030,19600406,   89,    0
  1836,  7030,19600407,   64,    0
  1836,  7030,19600408,   62,    0
  1836,  7030,19600409,   98,    0
  1836,  7030,19600410,   61,    0
  1836,  7030,19600411,   75,    0
  1836,  7030,19600412,   58,    0
  1836,  7030,19600413,   78,    0
  1836,  7030,19600414,   64,    0
  1836,  7030,19600415,   80,    0
  1836,  7030,19600416,   34,    0
  1836,  7030,19600417,   38,    0
  1836,  7030,19600418,   56,    0
  1836,  7030,19600419,   94,    0
  1836,  7030,19600420,   66,    0
  1836,  7030,19600421,   70,    0
  1836,  7030,19600422,   86,    0
  1836,  7030,19600423,   83,    0
  1836,  7030,19600424,   67,    0
  1836,  7030,19600425,   70,    0
  1836,  7030,19600426,   58,    0
  1836,  7030,19600427,   61,    0
  1836,  7030,19600428,   72,    0
  1836,  7030,19600429,   48,    0
  1836,  7030,19600430,   58,    0
  1836,  7030,19600501,   61,    0
  1836,  7030,19600502,   42,    0
  1836,  7030,19600503,   80,    0
  1836,  7030,19600504,   86,    0
  1836,  7030,19600505,   58,    0
  1836,  7030,19600506,   72,    0
  1836,  7030,19600507,  125,    0
  1836,  7030,19600508,  103,    0
  1836,  7030,19600509,   86,    0
  1836,  7030,19600510,  125,    0
  1836,  7030,19600511,  100,    0
  1836,  7030,19600512,  114,    0
  1836,  7030,19600513,  103,    0
  1836,  7030,19600514,  114,    0
  1836,  7030,19600515,   92,    0
  1836,  7030,19600516,  106,    0
  1836,  7030,19600517,  108,    0
  1836,  7030,19600518,   84,    0
  1836,  7030,19600519,   84,    0
  1836,  7030,19600520,   81,    0
  1836,  7030,19600521,  103,    0
  1836,  7030,19600522,   86,    0
  1836,  7030,19600523,  117,    0
  1836,  7030,19600524,   92,    0
  1836,  7030,19600525,   78,    0
  1836,  7030,19600526,  134,    0
  1836,  7030,19600527,  148,    0
  1836,  7030,19600528,   98,    0
  1836,  7030,19600529,   92,    0
  1836,  7030,19600530,   86,    0
  1836,  7030,19600531,   94,    0
  1836,  7030,19600601,  114,    0
  1836,  7030,19600602,  138,    0
  1836,  7030,19600603,  156,    0
  1836,  7030,19600604,  144,    0
  1836,  7030,19600605,  138,    0
  1836,  7030,19600606,  147,    0
  1836,  7030,19600607,   92,    0
  1836,  7030,19600608,  114,    0
  1836,  7030,19600609,  111,    0
  1836,  7030,19600610,  100,    0
  1836,  7030,19600611,  122,    0
  1836,  7030,19600612,  103,    0
  1836,  7030,19600613,  111,    0
  1836,  7030,19600614,  116,    0
  1836,  7030,19600615,  100,    0
  1836,  7030,19600616,  125,    0
  1836,  7030,19600617,  161,    0
  1836,  7030,19600618,  158,    0
  1836,  7030,19600619,  111,    0
  1836,  7030,19600620,  136,    0
  1836,  7030,19600621,  164,    0
  1836,  7030,19600622,  178,    0
  1836,  7030,19600623,  142,    0
  1836,  7030,19600624,  164,    0
  1836,  7030,19600625,  158,    0
  1836,  7030,19600626,  122,    0
  1836,  7030,19600627,   94,    0
  1836,  7030,19600628,  114,    0
  1836,  7030,19600629,   94,    0
  1836,  7030,19600630,  103,    0
  1836,  7030,19600701,   97,    0
  1836,  7030,19600702,  130,    0
  1836,  7030,19600703,  130,    0
  1836,  7030,19600704,  114,    0
  1836,  7030,19600705,  139,    0
  1836,  7030,19600706,  128,    0
  1836,  7030,19600707,  122,    0
  1836,  7030,19600708,  122,    0
  1836,  7030,19600709,  120,    0
  1836,  7030,19600710,   94,    0
  1836,  7030,19600711,  122,    0
  1836,  7030,19600712,  136,    0
  1836,  7030,19600713,  120,    0
  1836,  7030,19600714,  142,    0
  1836,  7030,19600715,  134,    0
  1836,  7030,19600716,  128,    0
  1836,  7030,19600717,  136,    0
  1836,  7030,19600718,  134,    0
  1836,  7030,19600719,  136,    0
  1836,  7030,19600720,  114,    0
  1836,  7030,19600721,   98,    0
  1836,  7030,19600722,   89,    0
  1836,  7030,19600723,   94,    0
  1836,  7030,19600724,  142,    0
  1836,  7030,19600725,  134,    0
  1836,  7030,19600726,  125,    0
  1836,  7030,19600727,   98,    0
  1836,  7030,19600728,  150,    0
  1836,  7030,19600729,  136,    0
  1836,  7030,19600730,  128,    0
  1836,  7030,19600731,  119,    0
