EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESKILSTUNA, SWEDEN (STAID: 5471)
Blended and updated with sources:36131 36155 902449 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5471, 36155,19610101,   -3,    0
  5471, 36155,19610102,   -1,    0
  5471, 36155,19610103,   13,    0
  5471, 36155,19610104,    5,    0
  5471, 36155,19610105,    2,    0
  5471, 36155,19610106,   -1,    0
  5471, 36155,19610107,  -21,    0
  5471, 36155,19610108,  -69,    0
  5471, 36155,19610109,  -81,    0
  5471, 36155,19610110,   -1,    0
  5471, 36155,19610111,  -45,    0
  5471, 36155,19610112,  -95,    0
  5471, 36155,19610113,   -1,    0
  5471, 36155,19610114,  -18,    0
  5471, 36155,19610115,   16,    0
  5471, 36155,19610116,  -14,    0
  5471, 36155,19610117,  -15,    0
  5471, 36155,19610118,  -14,    0
  5471, 36155,19610119,  -63,    0
  5471, 36155,19610120, -124,    0
  5471, 36155,19610121, -127,    0
  5471, 36155,19610122,  -61,    0
  5471, 36155,19610123,  -77,    0
  5471, 36155,19610124,  -75,    0
  5471, 36155,19610125, -118,    0
  5471, 36155,19610126, -107,    0
  5471, 36155,19610127,  -44,    0
  5471, 36155,19610128,    4,    0
  5471, 36155,19610129,   19,    0
  5471, 36155,19610130,   41,    0
  5471, 36155,19610131,   36,    0
  5471, 36155,19610201,   29,    0
  5471, 36155,19610202,    5,    0
  5471, 36155,19610203,    0,    0
  5471, 36155,19610204,  -52,    0
  5471, 36155,19610205,  -97,    0
  5471, 36155,19610206,  -26,    0
  5471, 36155,19610207,   34,    0
  5471, 36155,19610208,   -4,    0
  5471, 36155,19610209,  -40,    0
  5471, 36155,19610210,   -9,    0
  5471, 36155,19610211,   36,    0
  5471, 36155,19610212,    2,    0
  5471, 36155,19610213,  -10,    0
  5471, 36155,19610214,   46,    0
  5471, 36155,19610215,   43,    0
  5471, 36155,19610216,   34,    0
  5471, 36155,19610217,   47,    0
  5471, 36155,19610218,   32,    0
  5471, 36155,19610219,   34,    0
  5471, 36155,19610220,   28,    0
  5471, 36155,19610221,   50,    0
  5471, 36155,19610222,   -2,    0
  5471, 36155,19610223,   -8,    0
  5471, 36155,19610224,  -24,    0
  5471, 36155,19610225,   13,    0
  5471, 36155,19610226,   24,    0
  5471, 36155,19610227,   62,    0
  5471, 36155,19610228,   41,    0
  5471, 36155,19610301,   31,    0
  5471, 36155,19610302,   41,    0
  5471, 36155,19610303,   56,    0
  5471, 36155,19610304,   57,    0
  5471, 36155,19610305,   51,    0
  5471, 36155,19610306,   59,    0
  5471, 36155,19610307,   83,    0
  5471, 36155,19610308,   52,    0
  5471, 36155,19610309,   79,    0
  5471, 36155,19610310,   59,    0
  5471, 36155,19610311,   69,    0
  5471, 36155,19610312,   60,    0
  5471, 36155,19610313,   30,    0
  5471, 36155,19610314,   41,    0
  5471, 36155,19610315,   45,    0
  5471, 36155,19610316,   73,    0
  5471, 36155,19610317,   75,    0
  5471, 36155,19610318,   25,    0
  5471, 36155,19610319,  -15,    0
  5471, 36155,19610320,   -6,    0
  5471, 36155,19610321,  -12,    0
  5471, 36155,19610322,   -6,    0
  5471, 36155,19610323,   57,    0
  5471, 36155,19610324,   49,    0
  5471, 36155,19610325,   40,    0
  5471, 36155,19610326,   53,    0
  5471, 36155,19610327,   32,    0
  5471, 36155,19610328,   37,    0
  5471, 36155,19610329,    6,    0
  5471, 36155,19610330,    4,    0
  5471, 36155,19610331,   -7,    0
  5471, 36155,19610401,    7,    0
  5471, 36155,19610402,    7,    0
  5471, 36155,19610403,   13,    0
  5471, 36155,19610404,    6,    0
  5471, 36155,19610405,    5,    0
  5471, 36155,19610406,   19,    0
  5471, 36155,19610407,   35,    0
  5471, 36155,19610408,   28,    0
  5471, 36155,19610409,   21,    0
  5471, 36155,19610410,   34,    0
  5471, 36155,19610411,   37,    0
  5471, 36155,19610412,   37,    0
  5471, 36155,19610413,   60,    0
  5471, 36155,19610414,  104,    0
  5471, 36155,19610415,  101,    0
  5471, 36155,19610416,  100,    0
  5471, 36155,19610417,   92,    0
  5471, 36155,19610418,   98,    0
  5471, 36155,19610419,   67,    0
  5471, 36155,19610420,   52,    0
  5471, 36155,19610421,   65,    0
  5471, 36155,19610422,   85,    0
  5471, 36155,19610423,   95,    0
  5471, 36155,19610424,  105,    0
  5471, 36155,19610425,  117,    0
  5471, 36155,19610426,  125,    0
  5471, 36155,19610427,  107,    0
  5471, 36155,19610428,   60,    0
  5471, 36155,19610429,   64,    0
  5471, 36155,19610430,   84,    0
  5471, 36155,19610501,   76,    0
  5471, 36155,19610502,   86,    0
  5471, 36155,19610503,   81,    0
  5471, 36155,19610504,  116,    0
  5471, 36155,19610505,   92,    0
  5471, 36155,19610506,  102,    0
  5471, 36155,19610507,  110,    0
  5471, 36155,19610508,   91,    0
  5471, 36155,19610509,   62,    0
  5471, 36155,19610510,   66,    0
  5471, 36155,19610511,   78,    0
  5471, 36155,19610512,   95,    0
  5471, 36155,19610513,  100,    0
  5471, 36155,19610514,   77,    0
  5471, 36155,19610515,   98,    0
  5471, 36155,19610516,   96,    0
  5471, 36155,19610517,  120,    0
  5471, 36155,19610518,  122,    0
  5471, 36155,19610519,  101,    0
  5471, 36155,19610520,   66,    0
  5471, 36155,19610521,  107,    0
  5471, 36155,19610522,  126,    0
  5471, 36155,19610523,  124,    0
  5471, 36155,19610524,  131,    0
  5471, 36155,19610525,  132,    0
  5471, 36155,19610526,  131,    0
  5471, 36155,19610527,  100,    0
  5471, 36155,19610528,   92,    0
  5471, 36155,19610529,   87,    0
  5471, 36155,19610530,  128,    0
  5471, 36155,19610531,  158,    0
  5471, 36155,19610601,  165,    0
  5471, 36155,19610602,  168,    0
  5471, 36155,19610603,  190,    0
  5471, 36155,19610604,  205,    0
  5471, 36155,19610605,  206,    0
  5471, 36155,19610606,  214,    0
  5471, 36155,19610607,  224,    0
  5471, 36155,19610608,  210,    0
  5471, 36155,19610609,  195,    0
  5471, 36155,19610610,  158,    0
  5471, 36155,19610611,  167,    0
  5471, 36155,19610612,  188,    0
  5471, 36155,19610613,  177,    0
  5471, 36155,19610614,  157,    0
  5471, 36155,19610615,  150,    0
  5471, 36155,19610616,  121,    0
  5471, 36155,19610617,  155,    0
  5471, 36155,19610618,  164,    0
  5471, 36155,19610619,  148,    0
  5471, 36155,19610620,  143,    0
  5471, 36155,19610621,  147,    0
  5471, 36155,19610622,  144,    0
  5471, 36155,19610623,  142,    0
  5471, 36155,19610624,  142,    0
  5471, 36155,19610625,  152,    0
  5471, 36155,19610626,  160,    0
  5471, 36155,19610627,  146,    0
  5471, 36155,19610628,  155,    0
  5471, 36155,19610629,  167,    0
  5471, 36155,19610630,  189,    0
  5471, 36155,19610701,  192,    0
  5471, 36155,19610702,  210,    0
  5471, 36155,19610703,  201,    0
  5471, 36155,19610704,  142,    0
  5471, 36155,19610705,  119,    0
  5471, 36155,19610706,  146,    0
  5471, 36155,19610707,  145,    0
  5471, 36155,19610708,  154,    0
  5471, 36155,19610709,  142,    0
  5471, 36155,19610710,  160,    0
  5471, 36155,19610711,  153,    0
  5471, 36155,19610712,  164,    0
  5471, 36155,19610713,  166,    0
  5471, 36155,19610714,  177,    0
  5471, 36155,19610715,  184,    0
  5471, 36155,19610716,  190,    0
  5471, 36155,19610717,  197,    0
  5471, 36155,19610718,  184,    0
  5471, 36155,19610719,  159,    0
  5471, 36155,19610720,  176,    0
  5471, 36155,19610721,  171,    0
  5471, 36155,19610722,  135,    0
  5471, 36155,19610723,  149,    0
  5471, 36155,19610724,  167,    0
  5471, 36155,19610725,  153,    0
  5471, 36155,19610726,  133,    0
  5471, 36155,19610727,  150,    0
  5471, 36155,19610728,  144,    0
  5471, 36155,19610729,  168,    0
  5471, 36155,19610730,  182,    0
  5471, 36155,19610731,  158,    0
  5471, 36155,19610801,  164,    0
  5471, 36155,19610802,  159,    0
  5471, 36155,19610803,  160,    0
  5471, 36155,19610804,  131,    0
  5471, 36155,19610805,  152,    0
  5471, 36155,19610806,  152,    0
  5471, 36155,19610807,  154,    0
  5471, 36155,19610808,  165,    0
  5471, 36155,19610809,  160,    0
  5471, 36155,19610810,  156,    0
  5471, 36155,19610811,  159,    0
  5471, 36155,19610812,  159,    0
  5471, 36155,19610813,  145,    0
  5471, 36155,19610814,  140,    0
  5471, 36155,19610815,  140,    0
  5471, 36155,19610816,  140,    0
  5471, 36155,19610817,  141,    0
  5471, 36155,19610818,  115,    0
  5471, 36155,19610819,  136,    0
  5471, 36155,19610820,  153,    0
  5471, 36155,19610821,  140,    0
  5471, 36155,19610822,  131,    0
  5471, 36155,19610823,  135,    0
  5471, 36155,19610824,  149,    0
  5471, 36155,19610825,  115,    0
  5471, 36155,19610826,  132,    0
  5471, 36155,19610827,  168,    0
  5471, 36155,19610828,  158,    0
  5471, 36155,19610829,  160,    0
  5471, 36155,19610830,  181,    0
  5471, 36155,19610831,  201,    0
  5471, 36155,19610901,  187,    0
  5471, 36155,19610902,  165,    0
  5471, 36155,19610903,  144,    0
  5471, 36155,19610904,  113,    0
  5471, 36155,19610905,  126,    0
  5471, 36155,19610906,  113,    0
  5471, 36155,19610907,  113,    0
  5471, 36155,19610908,  136,    0
  5471, 36155,19610909,  117,    0
  5471, 36155,19610910,  127,    0
  5471, 36155,19610911,  129,    0
  5471, 36155,19610912,  150,    0
  5471, 36155,19610913,  134,    0
  5471, 36155,19610914,  126,    0
  5471, 36155,19610915,  146,    0
  5471, 36155,19610916,  163,    0
  5471, 36155,19610917,  184,    0
  5471, 36155,19610918,  140,    0
  5471, 36155,19610919,  125,    0
  5471, 36155,19610920,  107,    0
  5471, 36155,19610921,  107,    0
  5471, 36155,19610922,  134,    0
  5471, 36155,19610923,  118,    0
  5471, 36155,19610924,  111,    0
  5471, 36155,19610925,  108,    0
  5471, 36155,19610926,  120,    0
  5471, 36155,19610927,   99,    0
  5471, 36155,19610928,  117,    0
  5471, 36155,19610929,  144,    0
  5471, 36155,19610930,  134,    0
  5471, 36155,19611001,  126,    0
  5471, 36155,19611002,  109,    0
  5471, 36155,19611003,  120,    0
  5471, 36155,19611004,  111,    0
  5471, 36155,19611005,  127,    0
  5471, 36155,19611006,  128,    0
  5471, 36155,19611007,  125,    0
  5471, 36155,19611008,  107,    0
  5471, 36155,19611009,  124,    0
  5471, 36155,19611010,  145,    0
