EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STAFFELSTEIN-VIERZEHNHEILIGEN, GERMANY (STAID: 15316)
Blended and updated with sources:119634 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 15316,119634,20200801,  247,    0
 15316,119634,20200802,  194,    0
 15316,119634,20200803,  171,    0
 15316,119634,20200804,  163,    0
 15316,119634,20200805,  175,    0
 15316,119634,20200806,  199,    0
 15316,119634,20200807,  235,    0
 15316,119634,20200808,  247,    0
 15316,119634,20200809,  253,    0
 15316,119634,20200810,  247,    0
 15316,119634,20200811,  237,    0
 15316,119634,20200812,  247,    0
 15316,119634,20200813,  233,    0
 15316,119634,20200814,  197,    0
 15316,119634,20200815,  201,    0
 15316,119634,20200816,  220,    0
 15316,119634,20200817,  198,    0
 15316,119634,20200818,  193,    0
 15316,119634,20200819,  183,    0
 15316,119634,20200820,  219,    0
 15316,119634,20200821,  266,    0
 15316,119634,20200822,  197,    0
 15316,119634,20200823,  171,    0
 15316,119634,20200824,  152,    0
 15316,119634,20200825,  173,    0
 15316,119634,20200826,  199,    0
 15316,119634,20200827,  161,    0
 15316,119634,20200828,  168,    0
 15316,119634,20200829,  165,    0
 15316,119634,20200830,  141,    0
 15316,119634,20200831,  140,    0
 15316,119634,20200901,  131,    0
 15316,119634,20200902,  127,    0
