EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD BERKA (FLUGPLATZ), GERMANY (STAID: 11735)
Blended and updated with sources:80877 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11735, 80877,19540701,  117,    0
 11735, 80877,19540702,  129,    0
 11735, 80877,19540703,  164,    0
 11735, 80877,19540704,  156,    0
 11735, 80877,19540705,  125,    0
 11735, 80877,19540706,  119,    0
 11735, 80877,19540707,  121,    0
 11735, 80877,19540708,  121,    0
 11735, 80877,19540709,  140,    0
 11735, 80877,19540710,  143,    0
 11735, 80877,19540711,  142,    0
 11735, 80877,19540712,  142,    0
 11735, 80877,19540713,  131,    0
 11735, 80877,19540714,  150,    0
 11735, 80877,19540715,  128,    0
 11735, 80877,19540716,  120,    0
 11735, 80877,19540717,  143,    0
 11735, 80877,19540718,  153,    0
 11735, 80877,19540719,  137,    0
 11735, 80877,19540720,  129,    0
 11735, 80877,19540721,  172,    0
 11735, 80877,19540722,  157,    0
 11735, 80877,19540723,  131,    0
 11735, 80877,19540724,  148,    0
 11735, 80877,19540725,  193,    0
 11735, 80877,19540726,  162,    0
 11735, 80877,19540727,  173,    0
 11735, 80877,19540728,  147,    0
 11735, 80877,19540729,  140,    0
 11735, 80877,19540730,  132,    0
 11735, 80877,19540731,  117,    0
 11735, 80877,19540801,  148,    0
 11735, 80877,19540802,  180,    0
 11735, 80877,19540803,  213,    0
 11735, 80877,19540804,  197,    0
 11735, 80877,19540805,  203,    0
 11735, 80877,19540806,  225,    0
 11735, 80877,19540807,  164,    0
